dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1244271600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 14:00:00,2009,6
1244275200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 15:00:00,2009,6
1244278800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 16:00:00,2009,6
1244282400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-06 17:00:00,2009,6
1244286000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,81,3.6,100,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,2009-06-06 18:00:00,2009,6
1244289600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,81,3.6,100,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04n,2009-06-06 19:00:00,2009,6
1244293200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,81,3.6,100,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2009-06-06 20:00:00,2009,6
1244296800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,86,3.1,130,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,2009-06-06 21:00:00,2009,6
1244300400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,86,3.1,130,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2009-06-06 22:00:00,2009,6
1244304000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,86,3.1,130,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,2009-06-06 23:00:00,2009,6
1244307600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,87,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-07 00:00:00,2009,6
1244311200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,87,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-07 01:00:00,2009,6
1244314800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,87,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-07 02:00:00,2009,6
1244318400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,85,1.86,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-07 03:00:00,2009,6
1244322000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,85,1.99,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-07 04:00:00,2009,6
1244325600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,85,2.63,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-07 05:00:00,2009,6
1244329200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.5,,,89,3.0,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 06:00:00,2009,6
1244332800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.5,,,89,3.11,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 07:00:00,2009,6
1244336400,28800,Denpasar,-8.652497,115.219117,26.2,24.4,28.0,1010.5,,,89,3.36,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 08:00:00,2009,6
1244340000,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1011.9,,,78,2.1,80,,,,,,,,,,,,,93,781,Tornado,proximity tornado,50d,2009-06-07 09:00:00,2009,6
1244343600,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.4,1011.7,,,74,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 10:00:00,2009,6
1244347200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,74,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 11:00:00,2009,6
1244350800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 12:00:00,2009,6
1244354400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 13:00:00,2009,6
1244358000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 14:00:00,2009,6
1244361600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 15:00:00,2009,6
1244365200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-07 16:00:00,2009,6
1244368800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-07 17:00:00,2009,6
1244372400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,84,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-07 18:00:00,2009,6
1244376000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,84,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-07 19:00:00,2009,6
1244379600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,84,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-07 20:00:00,2009,6
1244383200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-07 21:00:00,2009,6
1244386800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-07 22:00:00,2009,6
1244390400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-07 23:00:00,2009,6
1244394000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-08 00:00:00,2009,6
1244397600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-08 01:00:00,2009,6
1244401200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-08 02:00:00,2009,6
1244404800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-08 03:00:00,2009,6
1244408400,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1008.5,,,88,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-08 04:00:00,2009,6
1244412000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-08 05:00:00,2009,6
1244415600,28800,Denpasar,-8.652497,115.219117,24.63,21.0,27.0,1010.2,,,56,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-08 06:00:00,2009,6
1244419200,28800,Denpasar,-8.652497,115.219117,23.37,21.0,27.0,1010.0,,,84,2.6,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 07:00:00,2009,6
1244422800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,2.6,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 08:00:00,2009,6
1244426400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 09:00:00,2009,6
1244430000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 10:00:00,2009,6
1244433600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 11:00:00,2009,6
1244437200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.0,,,69,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 12:00:00,2009,6
1244440800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.0,,,69,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 13:00:00,2009,6
1244444400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 14:00:00,2009,6
1244448000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-08 15:00:00,2009,6
1244451600,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1008.1,,,76,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 16:00:00,2009,6
1244455200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,76,5.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-08 17:00:00,2009,6
1244458800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,84,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-08 18:00:00,2009,6
1244462400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-08 19:00:00,2009,6
1244466000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,84,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-08 20:00:00,2009,6
1244469600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2009-06-08 21:00:00,2009,6
1244473200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,2009-06-08 22:00:00,2009,6
1244476800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,2009-06-08 23:00:00,2009,6
1244480400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,82,3.6,110,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2009-06-09 00:00:00,2009,6
1244484000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,82,3.6,110,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2009-06-09 01:00:00,2009,6
1244487600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,82,3.6,110,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2009-06-09 02:00:00,2009,6
1244491200,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.7,,,89,4.55,99,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04n,2009-06-09 03:00:00,2009,6
1244494800,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.7,,,89,4.33,98,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n,2009-06-09 04:00:00,2009,6
1244498400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.7,,,89,4.03,89,,,0.0,,,,,,,,,,67,803,Clouds,broken clouds,04n,2009-06-09 05:00:00,2009,6
1244502000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,75,3.74,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 06:00:00,2009,6
1244505600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,75,3.8,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 07:00:00,2009,6
1244509200,28800,Denpasar,-8.652497,115.219117,26.9,24.8,29.0,1010.8,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 08:00:00,2009,6
1244512800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 09:00:00,2009,6
1244516400,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1010.9,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 10:00:00,2009,6
1244520000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 11:00:00,2009,6
1244523600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.0,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 12:00:00,2009,6
1244527200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.0,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 13:00:00,2009,6
1244530800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.0,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 14:00:00,2009,6
1244534400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,74,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 15:00:00,2009,6
1244538000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,74,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 16:00:00,2009,6
1244541600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,74,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-09 17:00:00,2009,6
1244545200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-09 18:00:00,2009,6
1244548800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-09 19:00:00,2009,6
1244552400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-09 20:00:00,2009,6
1244556000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-09 21:00:00,2009,6
1244559600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-09 22:00:00,2009,6
1244563200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-09 23:00:00,2009,6
1244566800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 00:00:00,2009,6
1244570400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.4,,,91,5.63,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 01:00:00,2009,6
1244574000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,91,5.55,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 02:00:00,2009,6
1244577600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,93,5.29,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-10 03:00:00,2009,6
1244581200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,93,5.02,119,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-10 04:00:00,2009,6
1244584800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,93,4.83,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-10 05:00:00,2009,6
1244588400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,83,4.79,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-10 06:00:00,2009,6
1244592000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,81,4.53,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-10 07:00:00,2009,6
1244595600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.6,,,83,4.79,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-10 08:00:00,2009,6
1244599200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 09:00:00,2009,6
1244602800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 10:00:00,2009,6
1244606400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 11:00:00,2009,6
1244610000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-10 12:00:00,2009,6
1244613600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.2,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 13:00:00,2009,6
1244617200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.2,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 14:00:00,2009,6
1244620800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 15:00:00,2009,6
1244624400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 16:00:00,2009,6
1244628000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-10 17:00:00,2009,6
1244631600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 18:00:00,2009,6
1244635200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 19:00:00,2009,6
1244638800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 20:00:00,2009,6
1244642400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 21:00:00,2009,6
1244646000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 22:00:00,2009,6
1244649600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-10 23:00:00,2009,6
1244653200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 00:00:00,2009,6
1244656800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 01:00:00,2009,6
1244660400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 02:00:00,2009,6
1244664000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 03:00:00,2009,6
1244667600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,19,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 04:00:00,2009,6
1244671200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 05:00:00,2009,6
1244674800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,85,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 06:00:00,2009,6
1244678400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,85,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 07:00:00,2009,6
1244682000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-11 08:00:00,2009,6
1244685600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 09:00:00,2009,6
1244689200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 10:00:00,2009,6
1244692800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 11:00:00,2009,6
1244696400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 12:00:00,2009,6
1244700000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 13:00:00,2009,6
1244703600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-11 14:00:00,2009,6
1244707200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,78,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-11 15:00:00,2009,6
1244710800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,78,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-11 16:00:00,2009,6
1244714400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,78,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-11 17:00:00,2009,6
1244718000,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-11 18:00:00,2009,6
1244721600,28800,Denpasar,-8.652497,115.219117,27.57,26.9,28.0,1009.0,,,85,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 19:00:00,2009,6
1244725200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,85,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 20:00:00,2009,6
1244728800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 21:00:00,2009,6
1244732400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 22:00:00,2009,6
1244736000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-11 23:00:00,2009,6
1244739600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 00:00:00,2009,6
1244743200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 01:00:00,2009,6
1244746800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 02:00:00,2009,6
1244750400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 03:00:00,2009,6
1244754000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-12 04:00:00,2009,6
