dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1231221600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,74,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-06 13:00:00,2009,1
1231225200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,74,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-06 14:00:00,2009,1
1231228800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-06 15:00:00,2009,1
1231232400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-06 16:00:00,2009,1
1231236000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-06 17:00:00,2009,1
1231239600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,81,1.5,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-01-06 18:00:00,2009,1
1231243200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,81,1.5,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-01-06 19:00:00,2009,1
1231246800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,81,1.5,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-01-06 20:00:00,2009,1
1231250400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,87,1.82,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-06 21:00:00,2009,1
1231254000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,87,2.13,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-06 22:00:00,2009,1
1231257600,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1009.7,,,87,2.63,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-06 23:00:00,2009,1
1231261200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,2.7,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-07 00:00:00,2009,1
1231264800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.3,1008.5,,,87,2.85,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 01:00:00,2009,1
1231268400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.5,,,87,2.99,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 02:00:00,2009,1
1231272000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,87,3.32,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-07 03:00:00,2009,1
1231275600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,87,3.37,243,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-07 04:00:00,2009,1
1231279200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,87,3.31,234,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-07 05:00:00,2009,1
1231282800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,77,2.1,260,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 06:00:00,2009,1
1231286400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,77,2.1,260,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 07:00:00,2009,1
1231290000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,77,2.1,260,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 08:00:00,2009,1
1231293600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,65,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-07 09:00:00,2009,1
1231297200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,65,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-07 10:00:00,2009,1
1231300800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,65,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-07 11:00:00,2009,1
1231304400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-07 12:00:00,2009,1
1231308000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-07 13:00:00,2009,1
1231311600,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 14:00:00,2009,1
1231315200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 15:00:00,2009,1
1231318800,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.5,,,69,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 16:00:00,2009,1
1231322400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,69,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-07 17:00:00,2009,1
1231326000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 18:00:00,2009,1
1231329600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 19:00:00,2009,1
1231333200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 20:00:00,2009,1
1231336800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,4.36,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 21:00:00,2009,1
1231340400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,4.81,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 22:00:00,2009,1
1231344000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,5.28,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-07 23:00:00,2009,1
1231347600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,83,5.29,234,0.21,,,,,,,,,,,,49,500,Rain,light rain,10n,2009-01-08 00:00:00,2009,1
1231351200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,84,5.03,235,0.23,,,,,,,,,,,,42,500,Rain,light rain,10n,2009-01-08 01:00:00,2009,1
1231354800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,4.97,238,0.28,,,,,,,,,,,,35,500,Rain,light rain,10n,2009-01-08 02:00:00,2009,1
1231358400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 03:00:00,2009,1
1231362000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 04:00:00,2009,1
1231365600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 05:00:00,2009,1
1231369200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 06:00:00,2009,1
1231372800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 07:00:00,2009,1
1231376400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 08:00:00,2009,1
1231380000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 09:00:00,2009,1
1231383600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 10:00:00,2009,1
1231387200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 11:00:00,2009,1
1231390800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 12:00:00,2009,1
1231394400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 13:00:00,2009,1
1231398000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 14:00:00,2009,1
1231401600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 15:00:00,2009,1
1231405200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 16:00:00,2009,1
1231408800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-08 17:00:00,2009,1
1231412400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 18:00:00,2009,1
1231416000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 19:00:00,2009,1
1231419600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 20:00:00,2009,1
1231423200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 21:00:00,2009,1
1231426800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 22:00:00,2009,1
1231430400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-08 23:00:00,2009,1
1231434000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 00:00:00,2009,1
1231437600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 01:00:00,2009,1
1231441200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 02:00:00,2009,1
1231444800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 03:00:00,2009,1
1231448400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 04:00:00,2009,1
1231452000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 05:00:00,2009,1
1231455600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 06:00:00,2009,1
1231459200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 07:00:00,2009,1
1231462800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 08:00:00,2009,1
1231466400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-09 09:00:00,2009,1
1231470000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-09 10:00:00,2009,1
1231473600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-09 11:00:00,2009,1
1231477200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 12:00:00,2009,1
1231480800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 13:00:00,2009,1
1231484400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 14:00:00,2009,1
1231488000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,64,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 15:00:00,2009,1
1231491600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,64,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 16:00:00,2009,1
1231495200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,64,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-09 17:00:00,2009,1
1231498800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-09 18:00:00,2009,1
1231502400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-09 19:00:00,2009,1
1231506000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-09 20:00:00,2009,1
1231509600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-09 21:00:00,2009,1
1231513200,28800,Denpasar,-8.652497,115.219117,27.88,27.7,28.0,1009.8,,,77,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 22:00:00,2009,1
1231516800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.8,,,77,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-09 23:00:00,2009,1
1231520400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 00:00:00,2009,1
1231524000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 01:00:00,2009,1
1231527600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 02:00:00,2009,1
1231531200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,82,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 03:00:00,2009,1
1231534800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,82,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 04:00:00,2009,1
1231538400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,82,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 05:00:00,2009,1
1231542000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 06:00:00,2009,1
1231545600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 07:00:00,2009,1
1231549200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,83,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-01-10 08:00:00,2009,1
1231552800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 09:00:00,2009,1
1231556400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 10:00:00,2009,1
1231560000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 11:00:00,2009,1
1231563600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-10 12:00:00,2009,1
1231567200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-10 13:00:00,2009,1
1231570800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-10 14:00:00,2009,1
1231574400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,67,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 15:00:00,2009,1
1231578000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,67,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 16:00:00,2009,1
1231581600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,67,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-01-10 17:00:00,2009,1
1231585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,75,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 18:00:00,2009,1
1231588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,75,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 19:00:00,2009,1
1231592400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,75,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-10 20:00:00,2009,1
1231596000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,6.2,300,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-01-10 21:00:00,2009,1
1231599600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,6.2,300,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-01-10 22:00:00,2009,1
1231603200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,6.2,300,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2009-01-10 23:00:00,2009,1
1231606800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,91,2.6,360,,40.0,40.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-01-11 00:00:00,2009,1
1231610400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,91,2.6,360,,40.0,40.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-01-11 01:00:00,2009,1
1231614000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,91,2.6,360,,40.0,40.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-01-11 02:00:00,2009,1
1231617600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.4,,,72,3.56,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-11 03:00:00,2009,1
1231621200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.4,,,72,3.38,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-11 04:00:00,2009,1
1231624800,28800,Denpasar,-8.652497,115.219117,24.45,23.9,25.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-11 05:00:00,2009,1
1231628400,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,94,1.5,360,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 06:00:00,2009,1
1231632000,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.6,,,78,2.6,300,,,,,39.9,,,,,,,,49,802,Clouds,scattered clouds,03d,2009-01-11 07:00:00,2009,1
1231635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,78,2.6,300,,,,,39.9,,,,,,,,32,802,Clouds,scattered clouds,03d,2009-01-11 08:00:00,2009,1
1231639200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 09:00:00,2009,1
1231642800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 10:00:00,2009,1
1231646400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 11:00:00,2009,1
1231650000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 12:00:00,2009,1
1231653600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 13:00:00,2009,1
1231657200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 14:00:00,2009,1
1231660800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 15:00:00,2009,1
1231664400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 16:00:00,2009,1
1231668000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-01-11 17:00:00,2009,1
1231671600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-11 18:00:00,2009,1
1231675200,28800,Denpasar,-8.652497,115.219117,27.84,27.6,28.0,1009.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-11 19:00:00,2009,1
1231678800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-01-11 20:00:00,2009,1
1231682400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.2,,,78,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-11 21:00:00,2009,1
1231686000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,78,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-11 22:00:00,2009,1
1231689600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,78,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-11 23:00:00,2009,1
1231693200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-12 00:00:00,2009,1
1231696800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-12 01:00:00,2009,1
1231700400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-12 02:00:00,2009,1
1231704000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.9,,,87,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-01-12 03:00:00,2009,1
