dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1254819600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,69,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 16:00:00,2009,10
1254823200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,70,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-06 17:00:00,2009,10
1254826800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,81,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 18:00:00,2009,10
1254830400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,81,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 19:00:00,2009,10
1254834000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 20:00:00,2009,10
1254837600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 21:00:00,2009,10
1254841200,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1012.2,,,82,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 22:00:00,2009,10
1254844800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.2,,,82,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-06 23:00:00,2009,10
1254848400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-07 00:00:00,2009,10
1254852000,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1011.7,,,84,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-07 01:00:00,2009,10
1254855600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,84,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-07 02:00:00,2009,10
1254859200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-07 03:00:00,2009,10
1254862800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-07 04:00:00,2009,10
1254866400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-07 05:00:00,2009,10
1254870000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,81,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-07 06:00:00,2009,10
1254873600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,81,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-07 07:00:00,2009,10
1254877200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,81,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-07 08:00:00,2009,10
1254880800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-07 09:00:00,2009,10
1254884400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-07 10:00:00,2009,10
1254888000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-07 11:00:00,2009,10
1254891600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-07 12:00:00,2009,10
1254895200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-07 13:00:00,2009,10
1254898800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-07 14:00:00,2009,10
1254902400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,72,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-07 15:00:00,2009,10
1254906000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,72,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-07 16:00:00,2009,10
1254909600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,72,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-07 17:00:00,2009,10
1254913200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-07 18:00:00,2009,10
1254916800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-07 19:00:00,2009,10
1254920400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-07 20:00:00,2009,10
1254924000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,92,1.72,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2009-10-07 21:00:00,2009,10
1254927600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,92,1.52,135,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2009-10-07 22:00:00,2009,10
1254931200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,92,1.18,135,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2009-10-07 23:00:00,2009,10
1254934800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,93,0.95,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-08 00:00:00,2009,10
1254938400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,93,0.62,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-08 01:00:00,2009,10
1254942000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,93,0.13,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-08 02:00:00,2009,10
1254945600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,0.99,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-08 03:00:00,2009,10
1254949200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,1.78,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-08 04:00:00,2009,10
1254952800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,2.07,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 05:00:00,2009,10
1254956400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,2.23,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 06:00:00,2009,10
1254960000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,2.33,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 07:00:00,2009,10
1254963600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,2.26,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 08:00:00,2009,10
1254967200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,64,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-08 09:00:00,2009,10
1254970800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,64,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-08 10:00:00,2009,10
1254974400,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.1,,,64,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-08 11:00:00,2009,10
1254978000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,55,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 12:00:00,2009,10
1254981600,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.9,,,58,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 13:00:00,2009,10
1254985200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,58,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 14:00:00,2009,10
1254988800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,61,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-08 15:00:00,2009,10
1254992400,28800,Denpasar,-8.652497,115.219117,29.8,28.6,31.0,1010.8,,,55,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-08 16:00:00,2009,10
1254996000,28800,Denpasar,-8.652497,115.219117,29.8,28.6,31.0,1010.8,,,55,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-08 17:00:00,2009,10
1254999600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.6,,,81,1.42,193,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2009-10-08 18:00:00,2009,10
1255003200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,81,0.95,194,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2009-10-08 19:00:00,2009,10
1255006800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,81,0.91,201,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2009-10-08 20:00:00,2009,10
1255010400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,0.95,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-08 21:00:00,2009,10
1255014000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,89,1.2,211,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2009-10-08 22:00:00,2009,10
1255017600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,89,1.5,218,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2009-10-08 23:00:00,2009,10
1255021200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.8,,,86,1.73,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 00:00:00,2009,10
1255024800,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.8,,,86,1.95,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 01:00:00,2009,10
1255028400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.8,,,86,2.14,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 02:00:00,2009,10
1255032000,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1009.3,,,87,2.32,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 03:00:00,2009,10
1255035600,28800,Denpasar,-8.652497,115.219117,21.36,21.0,21.9,1009.3,,,87,2.31,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 04:00:00,2009,10
1255039200,28800,Denpasar,-8.652497,115.219117,21.54,21.0,21.9,1010.2,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 05:00:00,2009,10
1255042800,28800,Denpasar,-8.652497,115.219117,23.35,21.0,25.7,1011.1,,,74,2.19,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 06:00:00,2009,10
1255046400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,74,2.26,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 07:00:00,2009,10
1255050000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,74,2.33,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 08:00:00,2009,10
1255053600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,63,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-09 09:00:00,2009,10
1255057200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,63,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-09 10:00:00,2009,10
1255060800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,63,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-09 11:00:00,2009,10
1255064400,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.1,,,62,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-09 12:00:00,2009,10
1255068000,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.5,,,63,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 13:00:00,2009,10
1255071600,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.5,,,63,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 14:00:00,2009,10
1255075200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,63,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 15:00:00,2009,10
1255078800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,63,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 16:00:00,2009,10
1255082400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,63,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-09 17:00:00,2009,10
1255086000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 18:00:00,2009,10
1255089600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 19:00:00,2009,10
1255093200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-09 20:00:00,2009,10
1255096800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.35,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2009-10-09 21:00:00,2009,10
1255100400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.33,101,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2009-10-09 22:00:00,2009,10
1255104000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.33,79,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2009-10-09 23:00:00,2009,10
1255107600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.47,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-10 00:00:00,2009,10
1255111200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.72,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-10 01:00:00,2009,10
1255114800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,2.05,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-10 02:00:00,2009,10
1255118400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,91,2.18,77,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2009-10-10 03:00:00,2009,10
1255122000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,91,2.32,78,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2009-10-10 04:00:00,2009,10
1255125600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,91,2.82,78,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2009-10-10 05:00:00,2009,10
1255129200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 06:00:00,2009,10
1255132800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 07:00:00,2009,10
1255136400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 08:00:00,2009,10
1255140000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 09:00:00,2009,10
1255143600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 10:00:00,2009,10
1255147200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 11:00:00,2009,10
1255150800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 12:00:00,2009,10
1255154400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 13:00:00,2009,10
1255158000,28800,Denpasar,-8.652497,115.219117,27.8,25.0,30.6,1008.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 14:00:00,2009,10
1255161600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 15:00:00,2009,10
1255165200,28800,Denpasar,-8.652497,115.219117,28.4,27.0,29.8,1011.9,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 16:00:00,2009,10
1255168800,28800,Denpasar,-8.652497,115.219117,28.4,27.0,29.8,1008.6,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-10 17:00:00,2009,10
1255172400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-10 18:00:00,2009,10
1255176000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-10 19:00:00,2009,10
1255179600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-10 20:00:00,2009,10
1255183200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.8,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-10 21:00:00,2009,10
1255186800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.8,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-10 22:00:00,2009,10
1255190400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.8,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-10 23:00:00,2009,10
1255194000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.11,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 00:00:00,2009,10
1255197600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.78,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 01:00:00,2009,10
1255201200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,4.16,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 02:00:00,2009,10
1255204800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,90,4.32,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 03:00:00,2009,10
1255208400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,4.32,107,,,,,,,,,,,,,95,781,Tornado,proximity tornado,50n,2009-10-11 04:00:00,2009,10
1255212000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,4.21,108,,,,,,,,,,,,,96,781,Tornado,proximity tornado,50d,2009-10-11 05:00:00,2009,10
1255215600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 06:00:00,2009,10
1255219200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 07:00:00,2009,10
1255222800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 08:00:00,2009,10
1255226400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 09:00:00,2009,10
1255230000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 10:00:00,2009,10
1255233600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 11:00:00,2009,10
1255237200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.0,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 12:00:00,2009,10
1255240800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.0,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 13:00:00,2009,10
1255244400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.0,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-11 14:00:00,2009,10
1255248000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-11 15:00:00,2009,10
1255251600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-11 16:00:00,2009,10
1255255200,28800,Denpasar,-8.652497,115.219117,28.65,28.0,29.3,1008.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-11 17:00:00,2009,10
1255258800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 18:00:00,2009,10
1255262400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 19:00:00,2009,10
1255266000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 20:00:00,2009,10
1255269600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 21:00:00,2009,10
1255273200,28800,Denpasar,-8.652497,115.219117,25.71,25.0,26.8,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 22:00:00,2009,10
1255276800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-11 23:00:00,2009,10
1255280400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,89,2.93,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-12 00:00:00,2009,10
1255284000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,89,2.77,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-12 01:00:00,2009,10
1255287600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.75,148,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-12 02:00:00,2009,10
1255291200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,89,2.87,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-12 03:00:00,2009,10
1255294800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,88,3.33,143,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-12 04:00:00,2009,10
1255298400,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,100,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-12 05:00:00,2009,10
1255302000,28800,Denpasar,-8.652497,115.219117,25.4,24.0,26.8,1010.4,,,85,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 06:00:00,2009,10
1255305600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 07:00:00,2009,10
1255309200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 08:00:00,2009,10
1255312800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.7,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-12 09:00:00,2009,10
