index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
144822,1276502400,2010-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801
144823,1276506000,2010-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,75,803
144824,1276509600,2010-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,73,7.7,120,,,,,,,,,,,,,75,803
144825,1276513200,2010-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,40,802
144826,1276516800,2010-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,77,5.1,120,,,,,,,,,,,,,40,802
144827,1276520400,2010-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,77,5.1,120,,,,,,,,,,,,,40,802
144828,1276524000,2010-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,73,4.6,120,,,,,,,,,,,,,20,801
144829,1276527600,2010-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.6,,,73,4.6,120,,,,,,,,,,,,,20,801
144830,1276531200,2010-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802
144831,1276534800,2010-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,79,3.1,120,,,,,,,,,,,,,20,801
144832,1276538400,2010-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.2,,,79,3.1,120,,,,,,,,,,,,,20,801
144833,1276542000,2010-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
144834,1276545600,2010-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.6,,,86,2.6,60,,,,,,,,,,,,,20,801
144835,1276549200,2010-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.6,,,86,2.6,60,,,,,,,,,,,,,20,801
144836,1276552800,2010-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1011.9,,,88,1.5,60,,,,,,,,,,,,,20,801
144837,1276556400,2010-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,88,2.6,120,,2.0,,,2.0,,,,,,,,40,501
144838,1276560000,2010-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.0,,,76,3.1,120,,2.0,,,2.0,,,,,,,,40,500
144839,1276563600,2010-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,69,6.7,120,,2.0,,,2.0,,,,,,,,75,500
144840,1276567200,2010-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,40,802
144841,1276570800,2010-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.5,,,67,5.1,110,,,,,,,,,,,,,40,802
144842,1276574400,2010-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
144843,1276578000,2010-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,74,7.79,122,,,,,,,,,,,,,93,804
144844,1276581600,2010-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,74,7.62,123,,,,,,,,,,,,,94,804
144845,1276585200,2010-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,40,802
144846,1276588800,2010-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,65,4.6,100,,,,,,,,,,,,,40,802
144847,1276592400,2010-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801
144848,1276596000,2010-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801
144849,1276599600,2010-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
144850,1276603200,2010-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,78,3.6,110,,,,,,,,,,,,,20,801
144851,1276606800,2010-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
144852,1276610400,2010-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
144853,1276614000,2010-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.7,,,75,3.6,120,,,,,,,,,,,,,20,801
144854,1276617600,2010-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,3.1,130,,,,,,,,,,,,,20,801
144855,1276621200,2010-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,78,1.5,170,,,,,,,,,,,,,75,803
144856,1276624800,2010-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,3.1,150,,,,,,,,,,,,,75,803
144857,1276628400,2010-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,78,2.1,180,,,,,,,,,,,,,40,802
144858,1276632000,2010-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.1,,,87,2.6,150,,,,,,,,,,,,,20,801
144859,1276635600,2010-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.1,,,87,2.6,150,,,,,,,,,,,,,20,801
144860,1276639200,2010-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1011.9,,,83,5.64,115,,,,,,,,,,,,,40,802
144861,1276642800,2010-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,88,5.9,115,,,,,,,,,,,,,40,802
144862,1276646400,2010-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.3,25.0,1012.1,,,87,3.1,120,,,,,,,,,,,,,40,802
144863,1276650000,2010-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.37,24.3,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
144864,1276653600,2010-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802
144865,1276657200,2010-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,72,5.1,120,,,,,,,,,,,,,40,802
144866,1276660800,2010-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,72,5.1,120,,,,,,,,,,,,,40,802
144867,1276664400,2010-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,4.1,130,,,,,,,,,,,,,40,802
144868,1276668000,2010-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1010.6,,,67,5.1,120,,,,,,,,,,,,,40,802
144869,1276671600,2010-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801
144870,1276675200,2010-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,69,4.1,120,,,,,,,,,,,,,20,801
144871,1276678800,2010-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801
144872,1276682400,2010-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801
144873,1276686000,2010-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,2.6,150,,,,,,,,,,,,,40,802
144874,1276689600,2010-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,81,2.6,150,,,,,,,,,,,,,20,801
144875,1276693200,2010-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,5.84,122,,,,,,,,,,,,,40,802
144876,1276696800,2010-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,40,802
144877,1276700400,2010-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.9,,,88,6.3,117,,,,,,,,,,,,,40,802
144878,1276704000,2010-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.9,,,88,2.1,180,,,,,,,,,,,,,40,802
144879,1276707600,2010-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,3.1,150,,,,,,,,,,,,,75,803
144880,1276711200,2010-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,73,4.6,130,,,,,,,,,,,,,40,802
144881,1276714800,2010-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,76,4.6,130,,,,,,,,,,,,,20,801
144882,1276718400,2010-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802
144883,1276722000,2010-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,2.6,130,,,,,,,,,,,,,40,802
144884,1276725600,2010-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
144885,1276729200,2010-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802
144886,1276732800,2010-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,81,3.1,120,,,,,,,,,,,,,40,802
144887,1276736400,2010-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802
144888,1276740000,2010-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803
144889,1276743600,2010-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
144890,1276747200,2010-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802
144891,1276750800,2010-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802
144892,1276754400,2010-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.5,,,73,5.1,120,,,,,,,,,,,,,40,802
144893,1276758000,2010-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,5.1,150,,,,,,,,,,,,,40,802
144894,1276761600,2010-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,5.1,150,,,,,,,,,,,,,40,802
144895,1276765200,2010-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,78,5.1,140,,,,,,,,,,,,,40,802
144896,1276768800,2010-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802
144897,1276772400,2010-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,75,803
144898,1276776000,2010-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802
144899,1276779600,2010-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802
144900,1276783200,2010-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
144901,1276786800,2010-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801
144902,1276790400,2010-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
144903,1276794000,2010-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802
144904,1276797600,2010-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.9,,,84,5.1,110,,,,,,,,,,,,,20,801
144905,1276801200,2010-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
144906,1276804800,2010-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802
144907,1276808400,2010-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.9,,,84,5.1,100,,,,,,,,,,,,,20,801
144908,1276812000,2010-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,40,802
144909,1276815600,2010-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,78,4.1,100,,,,,,,,,,,,,75,803
144910,1276819200,2010-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.8,,,78,5.1,100,,,,,,,,,,,,,40,802
144911,1276822800,2010-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
144912,1276826400,2010-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,40,802
144913,1276830000,2010-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,40,802
144914,1276833600,2010-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,40,802
144915,1276837200,2010-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,70,5.7,130,,,,,,,,,,,,,40,802
144916,1276840800,2010-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,71,6.2,130,,,,,,,,,,,,,40,802
144917,1276844400,2010-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,78,6.2,150,,,,,,,,,,,,,75,803
144918,1276848000,2010-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,140,,,,,,,,,,,,,75,803
144919,1276851600,2010-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,74,4.6,130,,,,,,,,,,,,,40,802
144920,1276855200,2010-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,170,,,,,,,,,,,,,75,803
144921,1276858800,2010-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,83,3.6,150,,,,,,,,,,,,,75,803
144922,1276862400,2010-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.3,,,79,4.6,150,,,,,,,,,,,,,40,802
144923,1276866000,2010-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802
144924,1276869600,2010-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802
144925,1276873200,2010-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802
144926,1276876800,2010-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,81,5.1,120,,,,,,,,,,,,,40,802
144927,1276880400,2010-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,,,,,,,40,802
144928,1276884000,2010-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,,,,,,,40,802
144929,1276887600,2010-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,,,,,,,40,802
144930,1276891200,2010-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,85,4.6,140,,,,,,,,,,,,,40,802
144931,1276894800,2010-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,85,4.6,140,,,,,,,,,,,,,40,802
144932,1276898400,2010-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,3.6,120,,,,,,,,,,,,,75,803
144933,1276902000,2010-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,170,,4.0,,,4.1,,,,,,,,75,501
144934,1276905600,2010-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,93,5.1,140,,4.0,,,4.1,,,,,,,,40,501
144935,1276909200,2010-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,88,7.7,120,,4.0,,,4.1,,,,,,,,75,501
144936,1276912800,2010-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803
144937,1276916400,2010-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803
144938,1276920000,2010-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,7.7,120,,,,,,,,,,,,,75,803
144939,1276923600,2010-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,75,803
144940,1276927200,2010-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,78,5.1,130,,,,,,,,,,,,,75,803
144941,1276930800,2010-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,6.2,130,,,,,,,,,,,,,75,803
144942,1276934400,2010-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,6.2,130,,,,,,,,,,,,,40,802
144943,1276938000,2010-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.6,,,81,6.2,130,,,,,,,,,,,,,40,802
144944,1276941600,2010-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,83,7.2,120,,,,,,,,,,,,,75,803
144945,1276945200,2010-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,6.7,110,,,,,,,,,,,,,75,803
144946,1276948800,2010-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,78,6.7,120,,,,,,,,,,,,,40,802
144947,1276952400,2010-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
144948,1276956000,2010-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
144949,1276959600,2010-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,85,4.1,120,,,,,,,,,,,,,40,802
144950,1276963200,2010-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
144951,1276966800,2010-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
144952,1276970400,2010-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.7,110,,,,,,,,,,,,,20,801
144953,1276974000,2010-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,84,5.7,110,,,,,,,,,,,,,40,802
144954,1276977600,2010-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.4,,,86,5.1,110,,,,,,,,,,,,,20,801
144955,1276981200,2010-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.4,,,86,5.1,110,,,,,,,,,,,,,20,801
144956,1276984800,2010-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,4.6,120,,,,,,,,,,,,,75,803
144957,1276988400,2010-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,83,4.6,110,,,,,,,,,,,,,75,803
144958,1276992000,2010-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,82,5.1,120,,,,,0.0,,,,,,,,20,801
144959,1276995600,2010-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
144960,1276999200,2010-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,20,801
144961,1277002800,2010-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802
144962,1277006400,2010-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,83,6.2,130,,,,,,,,,,,,,90,501
144963,1277010000,2010-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.1,130,,,,,,,,,,,,,75,803
144964,1277013600,2010-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.2,,,81,6.2,130,,,0.0,,,,,,,,,,40,802
144965,1277017200,2010-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,81,6.2,130,,,0.0,,,,,,,,,,40,802
144966,1277020800,2010-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.4,,,75,6.7,130,,,,,,,,,,,,,20,801
144967,1277024400,2010-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,78,6.7,130,,,,,,,,,,,,,40,802
144968,1277028000,2010-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,7.7,130,,,,,,,,,,,,,40,802
144969,1277031600,2010-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,7.2,120,,,,,,,,,,,,,75,803
144970,1277035200,2010-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.8,,,79,7.7,130,,,,,,,,,,,,,40,802
144971,1277038800,2010-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,79,7.7,130,,,,,,,,,,,,,40,802
144972,1277042400,2010-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,80,7.7,130,,,,,,,,,,,,,40,802
144973,1277046000,2010-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,80,7.7,130,,,,,,,,,,,,,40,802
144974,1277049600,2010-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802
144975,1277053200,2010-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.7,110,,,,,,,,,,,,,75,803
144976,1277056800,2010-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,81,7.2,130,,,,,,,,,,,,,40,802
144977,1277060400,2010-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,81,7.2,130,,,,,,,,,,,,,40,802
144978,1277064000,2010-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802
144979,1277067600,2010-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,81,5.1,120,,,,,,,,,,,,,40,802
144980,1277071200,2010-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,81,5.1,120,,,,,,,,,,,,,40,802
144981,1277074800,2010-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,82,6.2,130,,,,,,,,,,,,,40,802
144982,1277078400,2010-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.2,28.0,1009.7,,,82,6.2,130,,,,,,,,,,,,,40,802
144983,1277082000,2010-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,6.2,130,,,,,,,,,,,,,40,802
144984,1277085600,2010-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,78,7.7,120,,,,,,,,,,,,,75,803
144985,1277089200,2010-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,78,7.7,120,,,,,,,,,,,,,75,803
