index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
143184,1270627200,2010-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801
143185,1270630800,2010-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,40,802
143186,1270634400,2010-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,26.0,29.6,1007.1,,,83,5.1,250,,,,,,,,,,,,,40,802
143187,1270638000,2010-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,5.1,270,,,,,,,,,,,,,40,802
143188,1270641600,2010-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.2,,,86,5.7,270,,,0.0,,,,,,,,,,40,802
143189,1270645200,2010-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.6,270,,,,,,,,,,,,,40,802
143190,1270648800,2010-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,6.7,280,,3.0,,,,,,,,,,,40,501
143191,1270652400,2010-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.7,,,94,2.6,300,,3.0,,,,,,,,,,,40,500
143192,1270656000,2010-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,6.2,290,,3.0,,,,,,,,,,,40,500
143193,1270659600,2010-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,5.1,290,,,3.0,,,,,,,,,,40,802
143194,1270663200,2010-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.0,,,84,5.1,290,,,3.0,,,,,,,,,,20,801
143195,1270666800,2010-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,5.1,290,,,3.0,,,,,,,,,,40,802
143196,1270670400,2010-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,82,6.2,290,,,,,,,,,,,,,40,802
143197,1270674000,2010-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,40,802
143198,1270677600,2010-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,82,6.2,290,,,,,,,,,,,,,40,802
143199,1270681200,2010-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.2,,,85,4.1,270,,0.6,,,4.1,,,,,,,,40,500
143200,1270684800,2010-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.2,,,85,4.1,270,,0.6,,,4.1,,,,,,,,40,500
143201,1270688400,2010-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,78,5.1,280,,0.6,,,4.1,,,,,,,,40,500
143202,1270692000,2010-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,40,802
143203,1270695600,2010-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,75,803
143204,1270699200,2010-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,75,803
143205,1270702800,2010-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,4.1,250,,,,,,,,,,,,,20,801
143206,1270706400,2010-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,71,4.1,250,,,,,,,,,,,,,20,801
143207,1270710000,2010-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802
143208,1270713600,2010-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,4.1,260,,,,,,,,,,,,,40,802
143209,1270717200,2010-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.5,,,78,2.6,270,,,,,,,,,,,,,40,802
143210,1270720800,2010-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,3.6,240,,,,,,,,,,,,,40,802
143211,1270724400,2010-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,3.6,250,,,,,,,,,,,,,40,802
143212,1270728000,2010-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,3.6,240,,,,,,,,,,,,,40,802
143213,1270731600,2010-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,75,211
143214,1270735200,2010-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,3.6,90,,1.0,,,,,,,,,,,75,201
143215,1270735200,2010-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,3.6,90,,1.0,,,,,,,,,,,75,521
143216,1270738800,2010-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.4,,,91,3.1,90,,1.0,,,,,,,,,,,40,500
143217,1270742400,2010-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,3.1,90,,1.0,,,,,,,,,,,75,501
143218,1270746000,2010-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,1.5,70,,,1.0,,,,,,,,,,75,501
143219,1270749600,2010-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.9,,,95,3.39,286,,,1.0,,,,,,,,,,20,801
143220,1270753200,2010-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.9,,,95,2.75,284,,,1.0,,,,,,,,,,20,801
143221,1270756800,2010-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,94,2.1,190,,,,,,,,,,,,,40,802
143222,1270760400,2010-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.5,,,95,2.1,190,,,,,,,,,,,,,20,801
143223,1270764000,2010-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.45,289,,,,,,,,,,,,,20,801
143224,1270767600,2010-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1009.1,,,94,1.15,284,,,,,1.0,,,,,,,,20,801
143225,1270771200,2010-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,2.1,80,,,,,1.0,,,,,,,,20,801
143226,1270774800,2010-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,79,1.5,40,,,,,1.0,,,,,,,,20,801
143227,1270778400,2010-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801
143228,1270782000,2010-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.5,,,71,2.6,300,,,,,,,,,,,,,20,801
143229,1270785600,2010-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1009.1,,,66,2.6,240,,,,,,,,,,,,,40,802
143230,1270789200,2010-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,40,802
143231,1270792800,2010-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.3,,,68,4.1,240,,,,,,,,,,,,,20,801
143232,1270796400,2010-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,62,3.6,260,,,,,,,,,,,,,20,801
143233,1270800000,2010-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801
143234,1270803600,2010-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802
143235,1270807200,2010-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,69,3.6,250,,,,,,,,,,,,,20,801
143236,1270810800,2010-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,80,2.1,190,,,,,,,,,,,,,40,802
143237,1270814400,2010-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.6,,,80,2.1,190,,,,,,,,,,,,,40,802
143238,1270818000,2010-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,83,3.1,10,,,,,,,,,,,,,40,211
143239,1270821600,2010-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,4.1,300,,0.8,,,,,,,,,,,40,211
143240,1270821600,2010-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,4.1,300,,0.8,,,,,,,,,,,40,500
143241,1270825200,2010-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,92,3.6,10,,0.8,,,,,,,,,,,40,201
143242,1270825200,2010-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,92,3.6,10,,0.8,,,,,,,,,,,40,500
143243,1270828800,2010-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,2.1,10,,0.8,,,,,,,,,,,40,501
143244,1270832400,2010-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.1,310,,,,,,,,,,,,,40,802
143245,1270836000,2010-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.7,,,95,2.6,330,,0.0,,,,,,,,,,,40,802
143246,1270839600,2010-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,40,802
143247,1270843200,2010-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,90,1.5,20,,,,,,,,,,,,,40,802
143248,1270846800,2010-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,90,1.5,20,,,,,,,,,,,,,40,802
143249,1270850400,2010-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,0.44,285,,,,,,,,,,,,,40,802
143250,1270854000,2010-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.1,10,,,,,0.8,,,,,,,,40,802
143251,1270857600,2010-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1010.0,,,88,2.6,330,,,,,0.8,,,,,,,,20,801
143252,1270861200,2010-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,83,1.5,310,,,,,0.8,,,,,,,,20,801
143253,1270864800,2010-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,1.5,290,,,,,,,,,,,,,20,801
143254,1270868400,2010-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,40,802
143255,1270872000,2010-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,40,802
143256,1270875600,2010-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,74,5.1,260,,,,,,,,,,,,,20,211
143257,1270879200,2010-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,74,5.1,260,,,,,,,,,,,,,20,211
143258,1270882800,2010-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,211
143259,1270886400,2010-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,40,211
143260,1270890000,2010-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.5,,,71,3.1,260,,,,,,,,,,,,,20,211
143261,1270893600,2010-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,79,1.41,220,,,,,,,,,,,,,40,802
143262,1270897200,2010-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1009.1,,,88,1.74,238,,,,,,,,,,,,,40,501
143263,1270900800,2010-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.9,,,87,5.1,340,,,,,,,,,,,,,40,202
143264,1270904400,2010-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,94,2.1,330,,,,,,,,,,,,,75,501
143265,1270908000,2010-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.06,262,,,,,,,,,,,,,75,501
143266,1270911600,2010-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.97,265,,,,,,,,,,,,,75,501
143267,1270915200,2010-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,330,,,,,,,,,,,,,75,803
143268,1270918800,2010-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.54,181,,,,,,,,,,,,,40,211
143269,1270922400,2010-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.39,238,,,,,,,,,,,,,40,802
143270,1270926000,2010-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.65,245,,,,,,,,,,,,,40,802
143271,1270929600,2010-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.62,246,,,,,,,,,,,,,40,802
143272,1270933200,2010-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,89,2.12,256,2.65,,,,,,,,,,,,87,501
143273,1270936800,2010-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.95,263,,,,,,,,,,,,,75,803
143274,1270940400,2010-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,1.23,283,,33.0,,,33.0,,,,,,,,75,502
143275,1270944000,2010-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,160,,33.0,,,33.0,,,,,,,,75,502
143276,1270947600,2010-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,94,1.5,180,,33.0,,,33.0,,,,,,,,75,502
143277,1270951200,2010-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,94,0.76,227,,4.0,,,,,,,,,,,75,501
143278,1270954800,2010-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,89,1.17,211,,4.0,,,,,,,,,,,40,501
143279,1270958400,2010-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,1.5,360,,4.0,,,,,,,,,,,40,501
143280,1270962000,2010-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,3.1,120,,,4.1,,,,,,,,,,40,802
143281,1270965600,2010-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,74,4.1,120,,,4.1,,,,,,,,,,40,802
143282,1270969200,2010-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,5.1,110,,,4.1,,,,,,,,,,20,801
143283,1270972800,2010-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1005.0,,,74,5.1,100,,,,,,,,,,,,,99,804
143284,1270976400,2010-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801
143285,1270980000,2010-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,74,2.6,110,,,,,,,,,,,,,40,802
143286,1270983600,2010-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,190,,,,,,,,,,,,,20,801
143287,1270987200,2010-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,180,,,,,,,,,,,,,20,801
143288,1270990800,2010-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,180,,,,,,,,,,,,,40,802
143289,1270994400,2010-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,170,,,,,,,,,,,,,20,801
143290,1270998000,2010-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,170,,,,,,,,,,,,,40,802
143291,1271001600,2010-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,170,,,,,,,,,,,,,40,802
143292,1271005200,2010-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,1.78,33,,,,,,,,,,,,,20,211
143293,1271008800,2010-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,1.57,34,,,,,,,,,,,,,20,211
143294,1271012400,2010-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,1.39,47,,,,,,,,,,,,,20,211
143295,1271016000,2010-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,94,1.28,46,,1.0,,,,,,,,,,,40,500
143296,1271019600,2010-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,94,1.31,59,,1.0,,,,,,,,,,,40,500
143297,1271023200,2010-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,94,2.26,84,,1.0,,,,,,,,,,,40,500
143298,1271026800,2010-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,89,1.5,40,,0.7,,,6.1,,,,,,,,20,500
143299,1271030400,2010-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.8,29.0,1008.4,,,89,1.5,40,,0.7,,,6.1,,,,,,,,20,500
143300,1271034000,2010-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,89,1.5,40,,0.7,,,6.1,,,,,,,,20,500
143301,1271037600,2010-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802
143302,1271041200,2010-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.3,,,75,3.6,100,,,,,,,,,,,,,20,801
143303,1271044800,2010-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802
143304,1271048400,2010-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
143305,1271052000,2010-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.9,,,71,4.1,110,,,,,,,,,,,,,20,211
143306,1271055600,2010-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,3.1,80,,,,,,,,,,,,,40,802
143307,1271059200,2010-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,30,,,,,,,,,,,,,75,803
143308,1271062800,2010-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.0,90,,,,,,,,,,,,,40,802
143309,1271066400,2010-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,70,,,,,,,,,,,,,40,802
143310,1271070000,2010-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,1.0,30,,,,,,,,,,,,,40,802
143311,1271073600,2010-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,82,1.96,74,,,0.0,,,,,,,,,,20,500
143312,1271077200,2010-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,82,1.62,56,,,0.0,,,,,,,,,,20,500
143313,1271080800,2010-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,88,1.5,350,,,,,,,,,,,,,40,802
143314,1271084400,2010-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.8,,,88,1.0,50,,0.0,,,,,,,,,,,20,801
143315,1271088000,2010-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,1.27,54,,,,,,,,,,,,,40,802
143316,1271091600,2010-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.31,50,,,,,,,,,,,,,40,802
143317,1271095200,2010-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,94,1.18,49,,,,,,,,,,,,,20,801
143318,1271098800,2010-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.6,,,91,1.02,59,,,,,,,,,,,,,20,801
143319,1271102400,2010-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.7,,,94,1.42,104,,,,,,,,,,,,,20,801
143320,1271106000,2010-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.7,,,94,2.29,118,,,,,,,,,,,,,20,801
143321,1271109600,2010-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1008.1,,,94,3.14,125,,,,,,,,,,,,,20,801
143322,1271113200,2010-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.0,26.5,1008.1,,,94,3.78,120,,,,,,,,,,,,,20,801
143323,1271116800,2010-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,40,802
143324,1271120400,2010-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,40,802
143325,1271124000,2010-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802
143326,1271127600,2010-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,40,802
143327,1271131200,2010-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,100,,,,,,,,,,,,,40,802
143328,1271134800,2010-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,40,802
143329,1271138400,2010-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,76,4.1,140,,,,,,,,,,,,,20,801
143330,1271142000,2010-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,76,4.1,140,,,,,,,,,,,,,20,801
143331,1271145600,2010-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,40,802
143332,1271149200,2010-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,40,802
143333,1271152800,2010-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,76,3.1,110,,,,,,,,,,,,,40,802
143334,1271156400,2010-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,84,2.73,102,,,,,,,,,,,,,40,802
143335,1271160000,2010-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.2,,,84,2.42,103,,,,,,,,,,,,,40,802
143336,1271163600,2010-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,83,3.6,10,,,,,,,,,,,,,40,802
143337,1271167200,2010-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,93,2.1,200,,9.0,,,,,,,,,,,40,501
143338,1271170800,2010-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,93,2.1,200,,9.0,,,,,,,,,,,40,501
143339,1271174400,2010-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,94,2.1,180,,9.0,,,,,,,,,,,40,501
143340,1271178000,2010-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.1,180,,,9.9,,,,,,,,,,40,802
143341,1271181600,2010-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.5,,,95,2.82,110,,,9.9,,,,,,,,,,40,802
143342,1271185200,2010-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,100,3.17,116,,,9.9,,,,,,,,,,40,802
143343,1271188800,2010-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,94,2.1,150,,,,,,,,,,,,,40,802
143344,1271192400,2010-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,93,1.5,150,,,,,,,,,,,,,40,802
143345,1271196000,2010-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,88,2.1,150,,,,,,,,,,,,,40,802
