index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
141870,1265961600,2010-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141871,1265965200,2010-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.5,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141872,1265968800,2010-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141873,1265972400,2010-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141874,1265976000,2010-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141875,1265979600,2010-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141876,1265983200,2010-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,78,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141877,1265986800,2010-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.5,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141878,1265990400,2010-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141879,1265994000,2010-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.8,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141880,1265997600,2010-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.4,,,91,1.63,90,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
141881,1266001200,2010-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,88,1.46,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141882,1266004800,2010-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.46,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141883,1266008400,2010-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,80,1.71,99,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
141884,1266012000,2010-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.76,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141885,1266015600,2010-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,2.03,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141886,1266019200,2010-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1010.8,,,83,2.1,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141887,1266022800,2010-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.4,29.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141888,1266026400,2010-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141889,1266030000,2010-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1010.6,,,63,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141890,1266033600,2010-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141891,1266037200,2010-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,62,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141892,1266040800,2010-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141893,1266044400,2010-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141894,1266048000,2010-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141895,1266051600,2010-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,83,2.81,163,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
141896,1266055200,2010-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,1.65,139,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
141897,1266058800,2010-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,70,1.74,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141898,1266062400,2010-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1008.4,,,84,1.72,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141899,1266066000,2010-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,1.73,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141900,1266069600,2010-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.83,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141901,1266073200,2010-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141902,1266076800,2010-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,1.55,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141903,1266080400,2010-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,83,1.19,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141904,1266084000,2010-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,88,1.21,95,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
141905,1266087600,2010-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,88,1.75,118,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
141906,1266091200,2010-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.8,,,86,1.92,117,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
141907,1266094800,2010-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,86,1.85,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
141908,1266098400,2010-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,78,2.11,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141909,1266102000,2010-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,83,2.54,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141910,1266105600,2010-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1010.2,,,74,2.54,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141911,1266109200,2010-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.6,30.0,1010.8,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141912,1266112800,2010-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141913,1266116400,2010-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141914,1266120000,2010-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141915,1266123600,2010-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141916,1266127200,2010-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1007.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141917,1266130800,2010-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,66,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141918,1266134400,2010-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1007.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141919,1266138000,2010-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.8,,,67,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141920,1266141600,2010-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141921,1266145200,2010-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141922,1266148800,2010-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.4,,,80,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141923,1266152400,2010-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141924,1266156000,2010-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141925,1266159600,2010-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.8,,,84,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141926,1266163200,2010-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,88,2.49,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141927,1266166800,2010-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141928,1266170400,2010-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,78,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141929,1266174000,2010-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,83,2.11,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141930,1266177600,2010-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,91,2.15,117,0.37,,,,,,,,,,,,97,500,Rain,light rain,10n
141931,1266181200,2010-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,93,2.47,132,1.28,,,,,,,,,,,,100,501,Rain,moderate rain,10n
141932,1266184800,2010-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.23,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141933,1266188400,2010-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1009.1,,,94,2.53,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141934,1266192000,2010-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,83,2.4,118,0.64,,,,,,,,,,,,96,500,Rain,light rain,10d
141935,1266195600,2010-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141936,1266199200,2010-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141937,1266202800,2010-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141938,1266206400,2010-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141939,1266210000,2010-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141940,1266213600,2010-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141941,1266217200,2010-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141942,1266220800,2010-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1007.1,,,62,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141943,1266224400,2010-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,66,1.23,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141944,1266228000,2010-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
141945,1266231600,2010-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141946,1266235200,2010-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.6,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141947,1266238800,2010-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,1.21,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141948,1266242400,2010-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,1.29,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141949,1266246000,2010-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,87,1.82,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141950,1266249600,2010-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.46,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141951,1266253200,2010-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.06,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141952,1266256800,2010-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,1.47,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141953,1266260400,2010-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,92,0.99,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141954,1266264000,2010-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,88,0.9,139,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
141955,1266267600,2010-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,88,0.17,172,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
141956,1266271200,2010-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,90,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
141957,1266274800,2010-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,1.08,123,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d
141958,1266278400,2010-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,81,1.16,135,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d
141959,1266282000,2010-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,79,0.91,149,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
141960,1266285600,2010-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.2,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141961,1266289200,2010-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1009.1,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141962,1266292800,2010-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141963,1266296400,2010-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141964,1266300000,2010-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141965,1266303600,2010-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.43,30.4,33.0,1007.1,,,62,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141966,1266307200,2010-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141967,1266310800,2010-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141968,1266314400,2010-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,74,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141969,1266318000,2010-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141970,1266321600,2010-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.11,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141971,1266325200,2010-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,0.97,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141972,1266328800,2010-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.03,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141973,1266332400,2010-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,86,0.59,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141974,1266336000,2010-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.78,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
141975,1266339600,2010-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.8,,,87,1.05,199,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141976,1266343200,2010-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.8,,,87,1.03,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141977,1266346800,2010-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.8,,,87,1.39,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141978,1266350400,2010-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.53,250,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
141979,1266354000,2010-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,89,2.6,360,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
141980,1266357600,2010-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,330,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
141981,1266361200,2010-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,88,2.6,280,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141982,1266364800,2010-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.2,,,84,3.6,320,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d
141983,1266368400,2010-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,83,2.1,310,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d
141984,1266372000,2010-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141985,1266375600,2010-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
141986,1266379200,2010-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,89,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
141987,1266382800,2010-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,3.1,240,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
141988,1266386400,2010-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.6,,,76,4.1,250,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d
141989,1266390000,2010-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
141990,1266393600,2010-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141991,1266397200,2010-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.8,,,81,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141992,1266400800,2010-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
141993,1266404400,2010-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141994,1266408000,2010-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141995,1266411600,2010-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
141996,1266415200,2010-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,78,2.1,240,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
141997,1266418800,2010-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,85,1.5,160,,0.1,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
141998,1266418800,2010-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,85,1.5,160,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
141999,1266422400,2010-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.98,287,,0.1,,,,,,,,,,,40,501,Rain,moderate rain,10n
142000,1266426000,2010-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.03,285,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
142001,1266429600,2010-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,92,0.6,284,,0.1,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
142002,1266429600,2010-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,92,0.6,284,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
142003,1266433200,2010-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,0.63,301,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
142004,1266436800,2010-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,94,1.06,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142005,1266440400,2010-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,94,1.64,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142006,1266444000,2010-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.58,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142007,1266447600,2010-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1008.1,,,100,0.97,270,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142008,1266451200,2010-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142009,1266454800,2010-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.18,27.0,30.0,1009.1,,,74,3.1,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
