index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
146238,1281600000,2010-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146239,1281603600,2010-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.2,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146240,1281607200,2010-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146241,1281610800,2010-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146242,1281614400,2010-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.0,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146243,1281618000,2010-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146244,1281621600,2010-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146245,1281625200,2010-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.4,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146246,1281628800,2010-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146247,1281632400,2010-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146248,1281636000,2010-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146249,1281639600,2010-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146250,1281643200,2010-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146251,1281646800,2010-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.4,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146252,1281650400,2010-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146253,1281654000,2010-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,5.1,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
146254,1281657600,2010-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,5.1,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
146255,1281661200,2010-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1013.9,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146256,1281664800,2010-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,65,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146257,1281668400,2010-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.3,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146258,1281672000,2010-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146259,1281675600,2010-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146260,1281679200,2010-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.1,,,67,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146261,1281682800,2010-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146262,1281686400,2010-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146263,1281690000,2010-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146264,1281693600,2010-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146265,1281697200,2010-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
146266,1281700800,2010-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146267,1281704400,2010-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146268,1281708000,2010-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,88,4.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146269,1281711600,2010-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146270,1281715200,2010-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146271,1281718800,2010-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.1,,,84,5.1,110,0.23,,,,,,,,,,,,27,500,Rain,light rain,10n
146272,1281722400,2010-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146273,1281726000,2010-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146274,1281729600,2010-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146275,1281733200,2010-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.0,24.4,1010.7,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146276,1281736800,2010-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146277,1281740400,2010-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146278,1281744000,2010-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,80,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146279,1281747600,2010-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146280,1281751200,2010-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146281,1281754800,2010-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1013.1,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146282,1281758400,2010-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146283,1281762000,2010-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146284,1281765600,2010-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146285,1281769200,2010-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146286,1281772800,2010-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146287,1281776400,2010-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146288,1281780000,2010-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146289,1281783600,2010-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146290,1281787200,2010-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.8,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146291,1281790800,2010-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146292,1281794400,2010-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146293,1281798000,2010-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146294,1281801600,2010-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146295,1281805200,2010-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146296,1281808800,2010-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.3,,,84,3.6,110,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n
146297,1281812400,2010-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.3,,,84,3.6,110,0.25,,,,,,,,,,,,93,500,Rain,light rain,10n
146298,1281816000,2010-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.5,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146299,1281819600,2010-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1008.5,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146300,1281823200,2010-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146301,1281826800,2010-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146302,1281830400,2010-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.5,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146303,1281834000,2010-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146304,1281837600,2010-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146305,1281841200,2010-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1011.9,,,72,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146306,1281844800,2010-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146307,1281848400,2010-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146308,1281852000,2010-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146309,1281855600,2010-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146310,1281859200,2010-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146311,1281862800,2010-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146312,1281866400,2010-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146313,1281870000,2010-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146314,1281873600,2010-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,86,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146315,1281877200,2010-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146316,1281880800,2010-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146317,1281884400,2010-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1011.3,,,89,2.6,120,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
146318,1281888000,2010-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146319,1281891600,2010-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146320,1281895200,2010-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146321,1281898800,2010-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146322,1281902400,2010-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146323,1281906000,2010-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146324,1281909600,2010-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.6,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146325,1281913200,2010-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146326,1281916800,2010-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.2,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146327,1281920400,2010-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146328,1281924000,2010-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146329,1281927600,2010-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146330,1281931200,2010-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146331,1281934800,2010-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146332,1281938400,2010-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146333,1281942000,2010-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146334,1281945600,2010-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146335,1281949200,2010-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146336,1281952800,2010-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146337,1281956400,2010-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,84,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146338,1281960000,2010-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.5,,,84,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146339,1281963600,2010-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146340,1281967200,2010-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146341,1281970800,2010-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.3,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146342,1281974400,2010-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146343,1281978000,2010-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,4.1,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
146344,1281981600,2010-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146345,1281985200,2010-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146346,1281988800,2010-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,3.6,110,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
146347,1281992400,2010-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,3.6,110,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
146348,1281996000,2010-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146349,1281999600,2010-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146350,1282003200,2010-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146351,1282006800,2010-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146352,1282010400,2010-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146353,1282014000,2010-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.2,,,71,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146354,1282017600,2010-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146355,1282021200,2010-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146356,1282024800,2010-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146357,1282028400,2010-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146358,1282032000,2010-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146359,1282035600,2010-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.8,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146360,1282039200,2010-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146361,1282042800,2010-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
146362,1282046400,2010-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
146363,1282050000,2010-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146364,1282053600,2010-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146365,1282057200,2010-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146366,1282060800,2010-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146367,1282064400,2010-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146368,1282068000,2010-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146369,1282071600,2010-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146370,1282075200,2010-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,90,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146371,1282078800,2010-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146372,1282082400,2010-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146373,1282086000,2010-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146374,1282089600,2010-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146375,1282093200,2010-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146376,1282096800,2010-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146377,1282100400,2010-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146378,1282104000,2010-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
