index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
144029,1273647600,2010-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144030,1273651200,2010-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144031,1273654800,2010-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144032,1273658400,2010-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,65,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144033,1273662000,2010-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144034,1273665600,2010-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,75,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144035,1273669200,2010-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144036,1273672800,2010-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,69,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144037,1273676400,2010-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.4,,,82,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144038,1273680000,2010-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,5.39,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144039,1273683600,2010-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,78,5.15,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144040,1273687200,2010-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.7,,,88,4.66,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144041,1273690800,2010-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.7,,,88,4.34,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144042,1273694400,2010-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.1,,,92,4.06,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144043,1273698000,2010-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.3,1010.1,,,92,3.87,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144044,1273701600,2010-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.1,,,92,3.52,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144045,1273705200,2010-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144046,1273708800,2010-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144047,1273712400,2010-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144048,1273716000,2010-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144049,1273719600,2010-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144050,1273723200,2010-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144051,1273726800,2010-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144052,1273730400,2010-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.7,,,63,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144053,1273734000,2010-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,58,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144054,1273737600,2010-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1008.1,,,62,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144055,1273741200,2010-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,71,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144056,1273744800,2010-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,71,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144057,1273748400,2010-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,73,2.02,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144058,1273752000,2010-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.1,,,87,2.34,103,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
144059,1273755600,2010-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,83,2.73,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144060,1273759200,2010-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,83,3.27,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144061,1273762800,2010-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.8,,,83,3.25,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144062,1273766400,2010-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.1,,,91,2.94,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144063,1273770000,2010-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,81,2.58,105,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
144064,1273773600,2010-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144065,1273777200,2010-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144066,1273780800,2010-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.0,,,91,2.17,107,0.2,,,,,,,,,,,,67,500,Rain,light rain,10n
144067,1273784400,2010-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.39,22.0,23.0,1009.0,,,91,1.63,109,0.17,,,,,,,,,,,,51,500,Rain,light rain,10n
144068,1273788000,2010-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1010.2,,,88,1.03,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144069,1273791600,2010-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,0.59,55,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
144070,1273795200,2010-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,0.37,35,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
144071,1273798800,2010-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1010.8,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144072,1273802400,2010-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144073,1273806000,2010-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.1,,,76,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144074,1273809600,2010-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144075,1273813200,2010-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144076,1273816800,2010-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144077,1273820400,2010-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144078,1273824000,2010-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.1,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144079,1273827600,2010-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1007.2,,,77,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144080,1273831200,2010-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144081,1273834800,2010-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.0,,,83,2.09,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144082,1273838400,2010-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.2,,,88,2.44,115,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
144083,1273842000,2010-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,2.62,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144084,1273845600,2010-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.53,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144085,1273849200,2010-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.59,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144086,1273852800,2010-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.78,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144087,1273856400,2010-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,88,3.13,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144088,1273860000,2010-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144089,1273863600,2010-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144090,1273867200,2010-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.5,,,89,3.78,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144091,1273870800,2010-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.2,,,88,3.55,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144092,1273874400,2010-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1010.2,,,94,3.18,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144093,1273878000,2010-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,81,2.97,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144094,1273881600,2010-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,81,2.86,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144095,1273885200,2010-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144096,1273888800,2010-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144097,1273892400,2010-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144098,1273896000,2010-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144099,1273899600,2010-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144100,1273903200,2010-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.3,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144101,1273906800,2010-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144102,1273910400,2010-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144103,1273914000,2010-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144104,1273917600,2010-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144105,1273921200,2010-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144106,1273924800,2010-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144107,1273928400,2010-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144108,1273932000,2010-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144109,1273935600,2010-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,83,5.7,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
144110,1273939200,2010-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144111,1273942800,2010-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144112,1273946400,2010-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,81,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144113,1273950000,2010-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144114,1273953600,2010-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.8,,,78,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144115,1273957200,2010-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.5,,,77,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144116,1273960800,2010-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,83,5.8,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144117,1273964400,2010-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1011.9,,,88,6.02,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144118,1273968000,2010-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,73,6.31,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144119,1273971600,2010-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144120,1273975200,2010-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144121,1273978800,2010-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144122,1273982400,2010-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144123,1273986000,2010-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144124,1273989600,2010-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144125,1273993200,2010-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144126,1273996800,2010-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144127,1274000400,2010-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144128,1274004000,2010-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144129,1274007600,2010-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144130,1274011200,2010-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144131,1274014800,2010-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144132,1274018400,2010-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144133,1274022000,2010-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.6,,,81,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144134,1274025600,2010-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144135,1274029200,2010-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1011.9,,,88,3.1,60,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
144136,1274032800,2010-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.7,,,89,6.95,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
144137,1274036400,2010-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.7,,,89,6.75,96,,0.2,,,,,,,,,,,30,500,Rain,light rain,10n
144138,1274040000,2010-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.8,,,83,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144139,1274043600,2010-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.9,,,89,3.1,20,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
144140,1274047200,2010-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1011.9,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144141,1274050800,2010-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1011.9,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144142,1274054400,2010-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,6.52,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144143,1274058000,2010-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144144,1274061600,2010-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1012.9,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144145,1274065200,2010-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1012.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144146,1274068800,2010-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144147,1274072400,2010-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144148,1274076000,2010-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.8,,,68,5.1,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
144149,1274079600,2010-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144150,1274083200,2010-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144151,1274086800,2010-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.4,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144152,1274090400,2010-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144153,1274094000,2010-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144154,1274097600,2010-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,79,4.1,110,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
144155,1274101200,2010-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144156,1274104800,2010-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144157,1274108400,2010-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.8,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144158,1274112000,2010-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144159,1274115600,2010-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144160,1274119200,2010-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.0,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144161,1274122800,2010-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.0,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144162,1274126400,2010-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144163,1274130000,2010-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,84,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144164,1274133600,2010-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,88,5.3,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144165,1274137200,2010-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,5.34,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144166,1274140800,2010-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.4,28.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144167,1274144400,2010-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144168,1274148000,2010-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144169,1274151600,2010-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
