index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
141316,1264006800,2010-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,,,,,,,40,802
141317,1264010400,2010-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,,,,,,,40,802
141318,1264014000,2010-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,,,,,,,40,802
141319,1264017600,2010-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.1,,,88,4.1,270,,,,,,,,,,,,,40,802
141320,1264021200,2010-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.1,,,78,4.1,270,,,,,,,,,,,,,20,211
141321,1264024800,2010-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,3.1,280,,,,,,,,,,,,,40,802
141322,1264028400,2010-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,4.1,270,,,,,,,,,,,,,40,802
141323,1264032000,2010-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1006.0,,,79,4.1,260,,,,,,,,,,,,,40,802
141324,1264035600,2010-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,83,6.2,270,,,,,,,,,,,,,40,802
141325,1264039200,2010-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,75,803
141326,1264042800,2010-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,75,803
141327,1264046400,2010-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,75,803
141328,1264050000,2010-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801
141329,1264053600,2010-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,75,803
141330,1264057200,2010-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1004.0,,,83,6.7,240,,,,,,,,,,,,,40,802
141331,1264060800,2010-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1004.0,,,83,7.2,260,,,,,,,,,,,,,40,802
141332,1264064400,2010-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1004.2,,,82,6.7,260,,,,,,,,,,,,,40,802
141333,1264068000,2010-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1004.1,,,83,6.2,270,,,,,,,,,,,,,20,801
141334,1264071600,2010-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,83,6.2,260,,,,,,,,,,,,,40,802
141335,1264075200,2010-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.7,,,80,7.7,260,,,,,,,,,,,,,40,802
141336,1264078800,2010-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,40,802
141337,1264082400,2010-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,40,802
141338,1264086000,2010-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,40,802
141339,1264089600,2010-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,83,6.2,260,,,,,,,,,,,,,40,802
141340,1264093200,2010-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.7,260,,,,,,,,,,,,,40,802
141341,1264096800,2010-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,82,7.2,270,,,,,,,,,,,,,40,802
141342,1264100400,2010-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,82,7.2,270,,,,,,,,,,,,,40,802
141343,1264104000,2010-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1004.2,,,93,3.6,250,,12.0,,,,,,,,,,,40,501
141344,1264107600,2010-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.2,,,93,3.6,250,,12.0,,,,,,,,,,,40,501
141345,1264111200,2010-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1005.1,,,88,4.1,250,,12.0,,,,,,,,,,,40,501
141346,1264114800,2010-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.0,,,94,5.1,260,,0.5,,,13.0,,,,,,,,40,500
141347,1264118400,2010-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.0,,,88,5.1,250,,0.5,,,13.0,,,,,,,,75,500
141348,1264122000,2010-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1007.1,,,79,5.7,280,,0.5,,,13.0,,,,,,,,75,500
141349,1264125600,2010-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.0,,,74,4.6,280,,,,,,,,,,,,,75,803
141350,1264129200,2010-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.9,,,77,5.1,260,,,,,,,,,,,,,40,802
141351,1264132800,2010-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.0,,,79,5.1,260,,,,,,,,,,,,,40,802
141352,1264136400,2010-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,79,5.7,250,,,,,,,,,,,,,40,802
141353,1264140000,2010-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.0,,,79,4.6,260,,,,,,,,,,,,,26,802
141354,1264143600,2010-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1003.0,,,74,5.1,260,,,,,,,,,,,,,75,803
141355,1264147200,2010-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1003.0,,,79,5.1,260,,,,,,,,,,,,,40,802
141356,1264150800,2010-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1003.3,,,75,5.1,260,,,,,,,,,,,,,20,801
141357,1264154400,2010-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1004.0,,,79,5.1,260,,,,,,,,,,,,,40,802
141358,1264158000,2010-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,83,5.1,260,,,,,,,,,,,,,75,803
141359,1264161600,2010-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,5.1,260,,,,,,,,,,,,,40,802
141360,1264165200,2010-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,40,802
141361,1264168800,2010-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,83,5.7,250,,,,,,,,,,,,,75,803
141362,1264172400,2010-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,4.1,320,,,,,,,,,,,,,75,803
141363,1264176000,2010-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,83,5.7,250,,,,,,,,,,,,,75,803
141364,1264179600,2010-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,83,6.2,260,,,,,,,,,,,,,75,803
141365,1264183200,2010-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1005.5,,,86,5.1,290,,,,,,,,,,,,,40,802
141366,1264186800,2010-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,88,6.2,300,,,,,,,,,,,,,75,201
141367,1264186800,2010-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,88,6.2,300,,,,,,,,,,,,,75,521
141368,1264190400,2010-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.7,,,89,5.1,280,,19.0,,,,,,,,,,,40,502
141369,1264194000,2010-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.0,,,88,5.1,280,,19.0,,,,,,,,,,,40,502
141370,1264197600,2010-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.7,,,89,5.1,280,,19.0,,,,,,,,,,,40,502
141371,1264201200,2010-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.8,,,83,3.1,290,,,,,19.1,,,,,,,,20,801
141372,1264204800,2010-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.8,,,83,3.1,290,,,,,19.1,,,,,,,,20,801
141373,1264208400,2010-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,5.59,282,,,,,19.1,,,,,,,,75,803
141374,1264212000,2010-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.0,,,84,3.6,280,,,,,,,,,,,,,40,802
141375,1264215600,2010-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,84,4.1,290,,,,,,,,,,,,,75,803
141376,1264219200,2010-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.0,,,79,3.6,280,,,,,,,,,,,,,40,802
141377,1264222800,2010-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,84,4.1,280,,,,,,,,,,,,,40,802
141378,1264226400,2010-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.4,,,73,4.1,260,,,0.0,,,,,,,,,,20,801
141379,1264230000,2010-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,250,,,,,,,,,,,,,40,802
141380,1264233600,2010-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,240,,,,,,,,,,,,,40,802
141381,1264237200,2010-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1005.0,,,85,5.31,260,,,,,,,,,,,,,100,804
141382,1264240800,2010-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1006.0,,,82,3.81,262,0.15,,,,,,,,,,,,100,500
141383,1264244400,2010-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,83,4.1,250,,,,,,,,,,,,,40,802
141384,1264248000,2010-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,83,2.6,230,,,,,,,,,,,,,40,802
141385,1264251600,2010-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,20,801
141386,1264255200,2010-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802
141387,1264258800,2010-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.7,,,80,4.6,250,,,,,,,,,,,,,40,211
141388,1264262400,2010-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,2.1,350,,,,,,,,,,,,,75,803
141389,1264266000,2010-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.0,,,88,2.1,350,,,,,,,,,,,,,40,802
141390,1264269600,2010-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.6,,,90,5.4,281,,,,,,,,,,,,,20,801
141391,1264273200,2010-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.6,,,90,5.45,280,,,,,,,,,,,,,20,801
141392,1264276800,2010-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1006.0,,,94,5.41,278,,,,,,,,,,,,,40,802
141393,1264280400,2010-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1006.0,,,93,5.84,276,,,,,,,,,,,,,40,802
141394,1264284000,2010-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1007.0,,,94,5.22,280,,,,,,,,,,,,,40,802
141395,1264287600,2010-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.0,,,88,1.5,20,,,,,,,,,,,,,40,802
141396,1264291200,2010-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.1,,,78,5.1,270,,,,,0.0,,,,,,,,40,802
141397,1264294800,2010-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.18,27.0,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802
141398,1264298400,2010-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.1,270,,,,,,,,,,,,,40,802
141399,1264302000,2010-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,69,5.1,270,,,,,,,,,,,,,20,801
141400,1264305600,2010-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.2,270,,,,,,,,,,,,,40,802
141401,1264309200,2010-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802
141402,1264312800,2010-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,74,5.1,270,,,,,,,,,,,,,40,802
141403,1264316400,2010-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141404,1264320000,2010-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.0,,,74,6.7,270,,,,,,,,,,,,,40,802
141405,1264323600,2010-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801
141406,1264327200,2010-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.0,,,79,5.1,270,,,,,,,,,,,,,40,802
141407,1264330800,2010-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,4.1,250,,,,,,,,,,,,,75,803
141408,1264334400,2010-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,78,3.1,240,,,0.0,,,,,,,,,,40,500
141409,1264338000,2010-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1009.1,,,100,3.6,260,,,,,,,,,,,,,75,501
141410,1264341600,2010-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.0,,,94,7.92,279,,3.0,,,,,,,,,,,40,500
141411,1264345200,2010-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.5,,,92,8.1,277,,3.0,,,,,,,,,,,40,500
141412,1264348800,2010-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.0,,,94,8.07,276,,3.0,,,,,,,,,,,40,500
141413,1264352400,2010-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.0,,,94,7.56,273,,,3.0,,,,,,,,,,40,802
141414,1264356000,2010-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.9,,,93,7.66,268,,,3.0,,,,,,,,,,75,803
141415,1264359600,2010-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.9,,,93,7.7,268,,,3.0,,,,,,,,,,75,803
141416,1264363200,2010-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.9,,,91,2.6,270,,16.0,,,,,,,,,,,40,502
141417,1264366800,2010-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,2.6,270,,16.0,,,,,,,,,,,40,502
141418,1264370400,2010-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,5.1,270,,16.0,,,,,,,,,,,75,502
141419,1264374000,2010-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,4.1,290,,6.0,,,24.9,,,,,,,,75,501
141420,1264377600,2010-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.7,,,91,5.1,270,,6.0,,,24.9,,,,,,,,75,501
141421,1264381200,2010-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,94,9.3,270,,6.0,,,24.9,,,,,,,,75,501
141422,1264384800,2010-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.2,,,100,5.1,250,,15.0,,,,,,,,,,,75,502
141423,1264388400,2010-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.3,,,91,12.9,260,,15.0,,,,,,,,,,,40,502
141424,1264392000,2010-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,13.9,270,,15.0,,,,,,,,,,,75,502
141425,1264395600,2010-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,11.3,270,,1.0,16.0,,,,,,,,,,40,500
141426,1264399200,2010-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,78,8.7,280,,1.0,16.0,,,,,,,,,,40,500
141427,1264402800,2010-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,6.7,260,,1.0,16.0,,,,,,,,,,40,500
141428,1264406400,2010-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141429,1264410000,2010-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,73,8.2,270,,,,,,,,,,,,,40,802
141430,1264413600,2010-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141431,1264417200,2010-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,8.2,280,,,,,,,,,,,,,75,803
141432,1264420800,2010-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,78,7.7,260,,,,,,,,,,,,,75,803
141433,1264424400,2010-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,7.2,260,,,,,,,,,,,,,20,801
141434,1264428000,2010-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,6.2,260,,1.0,,,,,,,,,,,75,500
141435,1264431600,2010-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,7.7,250,,1.0,,,,,,,,,,,75,500
141436,1264435200,2010-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,83,7.7,250,,1.0,,,,,,,,,,,40,500
141437,1264438800,2010-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.9,,,78,7.7,260,,,1.0,,,,,,,,,,20,801
141438,1264442400,2010-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,78,7.7,260,,,1.0,,,,,,,,,,20,801
141439,1264446000,2010-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,78,7.7,260,,,1.0,,,,,,,,,,20,801
141440,1264449600,2010-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,75,803
141441,1264453200,2010-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,87,6.2,270,,0.0,,,,,,,,,,,40,802
141442,1264456800,2010-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,201
141443,1264456800,2010-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,521
141444,1264460400,2010-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,88,6.2,280,,22.0,,,22.1,,,,,,,,40,502
141445,1264464000,2010-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,83,5.7,280,,22.0,,,22.1,,,,,,,,40,502
141446,1264467600,2010-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,6.2,270,,22.0,,,22.1,,,,,,,,75,502
141447,1264471200,2010-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,94,7.7,270,,,,,,,,,,,,,75,501
141448,1264474800,2010-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.9,,,91,5.1,270,,,,,,,,,,,,,40,500
141449,1264478400,2010-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,75,803
141450,1264482000,2010-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,88,6.7,270,,3.0,35.1,,,,,,,,,,75,501
141451,1264485600,2010-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,78,6.2,270,,3.0,35.1,,,,,,,,,,40,500
141452,1264489200,2010-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1007.0,,,74,7.2,270,,3.0,35.1,,,,,,,,,,40,500
141453,1264492800,2010-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
141454,1264496400,2010-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
141455,1264500000,2010-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1008.0,,,83,5.1,250,,,,,,,,,,,,,40,802
141456,1264503600,2010-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.0,,,83,5.1,260,,,,,,,,,,,,,40,802
141457,1264507200,2010-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,83,3.1,260,,,,,,,,,,,,,40,802
141458,1264510800,2010-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,3.6,260,,,,,,,,,,,,,40,802
141459,1264514400,2010-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,3.6,270,,,,,,,,,,,,,40,802
141460,1264518000,2010-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,82,4.6,280,,,,,,,,,,,,,20,801
141461,1264521600,2010-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,83,5.1,270,,,,,,,,,,,,,40,802
141462,1264525200,2010-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.0,,,83,2.1,20,,2.0,2.0,,,,,,,,,,40,500
141463,1264528800,2010-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,94,4.82,282,,2.0,2.0,,,,,,,,,,40,500
141464,1264532400,2010-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,93,4.07,283,,2.0,2.0,,,,,,,,,,40,500
141465,1264536000,2010-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,84,2.6,260,,,,,,,,,,,,,20,801
141466,1264539600,2010-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.4,1007.0,,,84,2.6,260,,,,,,,,,,,,,20,801
141467,1264543200,2010-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,84,2.6,260,,,,,,,,,,,,,20,801
141468,1264546800,2010-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.0,,,94,2.6,360,,,,,,,,,,,,,40,802
141469,1264550400,2010-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,88,0.6,287,,,,,,,,,,,,,75,803
141470,1264554000,2010-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.0,,,83,3.1,250,,,,,,,,,,,,,40,802
141471,1264557600,2010-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,5.1,250,,,,,,,,,,,,,75,803
141472,1264561200,2010-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.3,,,80,4.1,250,,,,,,,,,,,,,40,802
141473,1264564800,2010-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,211
141474,1264568400,2010-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.0,,,79,5.1,250,,,,,,,,,,,,,40,802
141475,1264572000,2010-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,77,5.1,250,,,,,,,,,,,,,20,801
141476,1264575600,2010-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.0,,,74,6.2,250,,,,,,,,,,,,,40,802
141477,1264579200,2010-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.0,,,79,5.1,250,,,,,,,,,,,,,40,802
