index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
147702,1286870400,2010-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.9,,,66,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147703,1286874000,2010-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,67,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147704,1286877600,2010-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1013.0,,,67,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147705,1286881200,2010-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1013.9,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147706,1286884800,2010-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.1,,,84,1.99,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
147707,1286888400,2010-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1015.9,,,88,2.28,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147708,1286892000,2010-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1016.9,,,88,2.96,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147709,1286895600,2010-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1016.7,,,89,3.48,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147710,1286899200,2010-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1015.9,,,88,3.78,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147711,1286902800,2010-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,3.98,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
147712,1286906400,2010-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.4,,,86,4.0,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147713,1286910000,2010-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,4.03,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147714,1286913600,2010-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.4,,,84,3.99,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147715,1286917200,2010-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.4,,,84,4.38,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147716,1286920800,2010-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147717,1286924400,2010-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1015.9,,,88,4.9,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147718,1286928000,2010-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1016.9,,,78,4.63,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147719,1286931600,2010-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1016.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147720,1286935200,2010-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1016.5,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147721,1286938800,2010-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1016.5,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147722,1286942400,2010-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.22,29.6,31.0,1014.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147723,1286946000,2010-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.8,,,56,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147724,1286949600,2010-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1013.8,,,56,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147725,1286953200,2010-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1013.9,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147726,1286956800,2010-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1013.9,,,51,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147727,1286960400,2010-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.5,,,64,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147728,1286964000,2010-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1013.9,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147729,1286967600,2010-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1014.9,,,83,2.74,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147730,1286971200,2010-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1015.4,,,83,2.36,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147731,1286974800,2010-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1015.9,,,88,2.53,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147732,1286978400,2010-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.59,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147733,1286982000,2010-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.3,,,89,2.37,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147734,1286985600,2010-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1014.9,,,94,2.27,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147735,1286989200,2010-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.9,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147736,1286992800,2010-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.6,,,90,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147737,1286996400,2010-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.0,24.3,1012.9,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147738,1287000000,2010-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.4,,,86,2.6,340,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
147739,1287003600,2010-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.4,,,86,2.6,340,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
147740,1287007200,2010-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1013.9,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147741,1287010800,2010-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147742,1287014400,2010-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147743,1287018000,2010-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1015.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147744,1287021600,2010-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1015.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147745,1287025200,2010-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.4,1014.7,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147746,1287028800,2010-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.9,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147747,1287032400,2010-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1012.9,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147748,1287036000,2010-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.9,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147749,1287039600,2010-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1011.9,,,58,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147750,1287043200,2010-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147751,1287046800,2010-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147752,1287050400,2010-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,69,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147753,1287054000,2010-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,74,1.66,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147754,1287057600,2010-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.1,,,81,0.98,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147755,1287061200,2010-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,78,0.8,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147756,1287064800,2010-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,88,0.7,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147757,1287068400,2010-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.9,,,88,0.82,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147758,1287072000,2010-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,88,1.37,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147759,1287075600,2010-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.2,25.0,1013.9,,,88,1.59,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147760,1287079200,2010-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.4,,,91,1.64,116,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
147761,1287082800,2010-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,94,1.62,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147762,1287086400,2010-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.49,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147763,1287090000,2010-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,96,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147764,1287093600,2010-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147765,1287097200,2010-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147766,1287100800,2010-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,77,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147767,1287104400,2010-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1014.9,,,69,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147768,1287108000,2010-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147769,1287111600,2010-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1013.8,,,61,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147770,1287115200,2010-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147771,1287118800,2010-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1011.9,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147772,1287122400,2010-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.2,32.0,1011.3,,,56,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147773,1287126000,2010-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147774,1287129600,2010-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1010.2,,,58,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147775,1287133200,2010-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.59,29.1,30.0,1010.4,,,66,3.1,150,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
147776,1287136800,2010-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147777,1287140400,2010-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.9,,,78,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
147778,1287144000,2010-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1012.6,,,83,1.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147779,1287147600,2010-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1013.9,,,88,1.35,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147780,1287151200,2010-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,88,1.0,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147781,1287154800,2010-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.8,,,90,1.16,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147782,1287158400,2010-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,88,2.02,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147783,1287162000,2010-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,94,2.49,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147784,1287165600,2010-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.1,,,92,2.7,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147785,1287169200,2010-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,92,3.15,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147786,1287172800,2010-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,93,3.6,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
147787,1287176400,2010-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,93,3.6,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
147788,1287180000,2010-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,94,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
147789,1287183600,2010-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1014.9,,,83,3.6,360,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d
147790,1287187200,2010-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,79,1.5,310,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d
147791,1287190800,2010-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,74,2.1,120,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d
147792,1287194400,2010-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1014.9,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147793,1287198000,2010-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.91,29.6,32.0,1014.1,,,68,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147794,1287201600,2010-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.1,,,68,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147795,1287205200,2010-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1012.9,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147796,1287208800,2010-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1011.3,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147797,1287212400,2010-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147798,1287216000,2010-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,29.6,32.0,1010.8,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147799,1287219600,2010-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.7,,,68,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147800,1287223200,2010-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147801,1287226800,2010-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147802,1287230400,2010-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.7,,,81,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147803,1287234000,2010-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,83,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147804,1287237600,2010-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147805,1287241200,2010-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.5,,,84,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147806,1287244800,2010-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147807,1287248400,2010-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147808,1287252000,2010-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.4,,,81,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147809,1287255600,2010-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147810,1287259200,2010-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147811,1287262800,2010-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147812,1287266400,2010-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147813,1287270000,2010-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147814,1287273600,2010-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1014.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147815,1287277200,2010-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1014.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147816,1287280800,2010-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,29.9,31.0,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147817,1287284400,2010-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1014.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147818,1287288000,2010-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1013.9,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147819,1287291600,2010-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147820,1287295200,2010-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147821,1287298800,2010-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147822,1287302400,2010-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.8,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147823,1287306000,2010-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.5,,,67,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147824,1287309600,2010-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147825,1287313200,2010-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1012.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147826,1287316800,2010-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147827,1287320400,2010-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147828,1287324000,2010-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147829,1287327600,2010-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.9,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147830,1287331200,2010-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1012.9,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147831,1287334800,2010-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147832,1287338400,2010-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,87,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147833,1287342000,2010-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147834,1287345600,2010-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147835,1287349200,2010-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147836,1287352800,2010-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147837,1287356400,2010-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147838,1287360000,2010-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147839,1287363600,2010-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147840,1287367200,2010-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147841,1287370800,2010-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147842,1287374400,2010-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
