index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148306,1289044800,2010-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,88,1.71,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148307,1289048400,2010-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,88,1.27,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148308,1289052000,2010-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,94,1.24,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148309,1289055600,2010-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.7,,,94,1.37,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148310,1289059200,2010-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,1.38,88,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148311,1289062800,2010-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148312,1289066400,2010-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.78,84,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
148313,1289070000,2010-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.56,109,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
148314,1289073600,2010-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.9,,,94,0.66,143,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
148315,1289077200,2010-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,94,1.36,117,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
148316,1289080800,2010-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,94,2.1,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
148317,1289084400,2010-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,88,2.09,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148318,1289088000,2010-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.9,,,79,2.22,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148319,1289091600,2010-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148320,1289095200,2010-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.22,29.6,31.0,1011.9,,,70,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148321,1289098800,2010-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.5,,,75,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148322,1289102400,2010-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1010.8,,,66,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148323,1289106000,2010-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,30.2,32.0,1010.8,,,66,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148324,1289109600,2010-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148325,1289113200,2010-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148326,1289116800,2010-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1009.1,,,70,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148327,1289120400,2010-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.4,1008.7,,,74,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148328,1289124000,2010-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,3.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148329,1289127600,2010-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148330,1289131200,2010-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.21,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148331,1289134800,2010-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148332,1289138400,2010-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148333,1289142000,2010-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.3,,,96,2.27,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148334,1289145600,2010-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148335,1289149200,2010-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.14,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148336,1289152800,2010-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.4,1009.8,,,93,2.28,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148337,1289156400,2010-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.4,1009.8,,,93,2.45,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148338,1289160000,2010-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.73,94,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
148339,1289163600,2010-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.87,92,0.14,,,,,,,,,,,,88,500,Rain,light rain,10n
148340,1289167200,2010-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,100,3.45,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148341,1289170800,2010-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.8,,,94,3.75,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148342,1289174400,2010-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.9,,,83,3.83,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148343,1289178000,2010-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1011.9,,,74,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148344,1289181600,2010-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148345,1289185200,2010-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1011.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148346,1289188800,2010-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.1,31.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148347,1289192400,2010-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148348,1289196000,2010-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1009.8,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148349,1289199600,2010-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148350,1289203200,2010-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148351,1289206800,2010-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148352,1289210400,2010-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148353,1289214000,2010-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148354,1289217600,2010-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.1,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148355,1289221200,2010-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148356,1289224800,2010-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148357,1289228400,2010-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,94,1.94,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148358,1289232000,2010-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,94,2.83,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148359,1289235600,2010-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,2.63,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148360,1289239200,2010-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,94,2.22,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148361,1289242800,2010-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,3.29,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148362,1289246400,2010-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,94,4.51,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148363,1289250000,2010-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.3,1012.0,,,96,4.69,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148364,1289253600,2010-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,100,4.46,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148365,1289257200,2010-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1013.9,,,94,4.55,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148366,1289260800,2010-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1013.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148367,1289264400,2010-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1013.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148368,1289268000,2010-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1013.1,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148369,1289271600,2010-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1013.1,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148370,1289275200,2010-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.3,31.0,1012.9,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148371,1289278800,2010-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148372,1289282400,2010-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148373,1289286000,2010-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148374,1289289600,2010-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148375,1289293200,2010-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148376,1289296800,2010-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148377,1289300400,2010-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148378,1289304000,2010-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.4,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148379,1289307600,2010-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148380,1289311200,2010-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148381,1289314800,2010-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.2,,,95,3.53,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148382,1289318400,2010-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,94,3.4,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148383,1289322000,2010-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.53,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148384,1289325600,2010-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,96,3.16,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148385,1289329200,2010-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,96,2.61,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148386,1289332800,2010-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,98,2.51,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148387,1289336400,2010-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,98,2.74,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148388,1289340000,2010-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.39,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148389,1289343600,2010-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1012.9,,,94,3.16,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148390,1289347200,2010-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.19,28.2,30.0,1012.7,,,84,2.96,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148391,1289350800,2010-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.9,,,79,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148392,1289354400,2010-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.3,1012.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148393,1289358000,2010-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.68,31.3,32.0,1012.0,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148394,1289361600,2010-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1011.9,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148395,1289365200,2010-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148396,1289368800,2010-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.2,32.0,1010.3,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148397,1289372400,2010-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.2,32.0,1010.3,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148398,1289376000,2010-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148399,1289379600,2010-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148400,1289383200,2010-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148401,1289386800,2010-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148402,1289390400,2010-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148403,1289394000,2010-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148404,1289397600,2010-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,92,1.24,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148405,1289401200,2010-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,92,1.58,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148406,1289404800,2010-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,92,1.89,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148407,1289408400,2010-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,90,1.75,184,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
148408,1289412000,2010-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,89,1.33,191,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
148409,1289415600,2010-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,89,1.47,198,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
148410,1289419200,2010-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,94,1.57,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148411,1289422800,2010-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,94,1.67,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148412,1289426400,2010-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,94,1.3,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148413,1289430000,2010-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,81,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148414,1289433600,2010-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,81,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148415,1289437200,2010-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,81,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148416,1289440800,2010-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,76,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148417,1289444400,2010-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.0,31.0,1011.4,,,76,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148418,1289448000,2010-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148419,1289451600,2010-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148420,1289455200,2010-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.46,28.8,30.0,1009.1,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148421,1289458800,2010-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1009.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148422,1289462400,2010-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148423,1289466000,2010-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148424,1289469600,2010-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148425,1289473200,2010-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148426,1289476800,2010-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,84,1.5,250,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
148427,1289480400,2010-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,84,1.5,250,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
148428,1289484000,2010-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,94,2.13,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148429,1289487600,2010-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148430,1289491200,2010-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148431,1289494800,2010-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,92,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148432,1289498400,2010-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,92,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148433,1289502000,2010-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148434,1289505600,2010-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148435,1289509200,2010-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.1,,,92,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148436,1289512800,2010-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.1,,,92,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148437,1289516400,2010-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,94,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148438,1289520000,2010-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.9,,,88,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148439,1289523600,2010-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.8,28.0,1012.9,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148440,1289527200,2010-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1012.9,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148441,1289530800,2010-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.9,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148442,1289534400,2010-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.8,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148443,1289538000,2010-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148444,1289541600,2010-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148445,1289545200,2010-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148446,1289548800,2010-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,73,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
