index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
142685,1268845200,2010-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.8,353,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142686,1268848800,2010-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,90,0.43,294,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142687,1268852400,2010-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,90,1.84,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142688,1268856000,2010-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1005.4,,,90,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142689,1268859600,2010-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1006.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142690,1268863200,2010-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,90,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142691,1268866800,2010-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142692,1268870400,2010-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142693,1268874000,2010-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142694,1268877600,2010-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142695,1268881200,2010-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142696,1268884800,2010-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142697,1268888400,2010-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142698,1268892000,2010-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142699,1268895600,2010-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142700,1268899200,2010-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142701,1268902800,2010-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1004.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142702,1268906400,2010-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1005.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142703,1268910000,2010-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,4.1,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
142704,1268913600,2010-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,77,6.2,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
142705,1268917200,2010-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
142706,1268920800,2010-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142707,1268924400,2010-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142708,1268928000,2010-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142709,1268931600,2010-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142710,1268935200,2010-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,84,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142711,1268938800,2010-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142712,1268942400,2010-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.4,,,85,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142713,1268946000,2010-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.4,,,85,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142714,1268949600,2010-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.4,,,85,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142715,1268953200,2010-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.1,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142716,1268956800,2010-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.3,,,76,5.1,280,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142717,1268960400,2010-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.3,,,76,5.1,280,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142718,1268964000,2010-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.8,,,82,5.1,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
142719,1268967600,2010-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,83,5.1,270,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
142720,1268971200,2010-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,79,6.2,260,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d
142721,1268974800,2010-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,260,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04d
142722,1268978400,2010-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.6,,,73,5.1,260,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142723,1268982000,2010-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1004.1,,,70,7.7,260,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142724,1268985600,2010-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1003.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142725,1268989200,2010-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1003.2,,,75,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142726,1268992800,2010-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1004.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142727,1268996400,2010-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1005.1,,,79,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142728,1269000000,2010-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.1,,,79,6.2,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
142729,1269003600,2010-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1006.1,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142730,1269007200,2010-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142731,1269010800,2010-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142732,1269014400,2010-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142733,1269018000,2010-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,83,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142734,1269021600,2010-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,83,5.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142735,1269025200,2010-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1005.1,,,100,5.1,320,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
142736,1269025200,2010-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1005.1,,,100,5.1,320,,,,,,,,,,,,,75,521,Rain,shower rain,09n
142737,1269028800,2010-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1005.1,,,94,4.1,300,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
142738,1269032400,2010-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,2.1,350,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
142739,1269036000,2010-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,8.7,280,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
142740,1269039600,2010-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1006.1,,,100,3.1,300,,17.0,,,52.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
142741,1269043200,2010-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,6.7,270,,17.0,,,52.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
142742,1269046800,2010-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,11.8,270,,17.0,,,52.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
142743,1269050400,2010-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,10.3,270,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
142744,1269054000,2010-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,94,10.3,270,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
142745,1269057600,2010-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.1,,,83,7.7,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
142746,1269061200,2010-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,88,7.7,280,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
142747,1269064800,2010-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.6,,,85,7.7,270,,,3.0,,,,,,,,,,40,500,Rain,light rain,10d
142748,1269068400,2010-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1004.1,,,88,7.7,270,,,3.0,,,,,,,,,,75,501,Rain,moderate rain,10d
142749,1269072000,2010-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1004.1,,,83,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142750,1269075600,2010-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.1,,,78,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142751,1269079200,2010-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1004.1,,,78,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142752,1269082800,2010-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142753,1269086400,2010-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142754,1269090000,2010-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1006.1,,,88,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142755,1269093600,2010-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,7.7,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
142756,1269097200,2010-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.5,,,87,7.7,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
142757,1269100800,2010-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,6.7,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
142758,1269104400,2010-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.1,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142759,1269108000,2010-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,8.2,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142760,1269111600,2010-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,81,8.2,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142761,1269115200,2010-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,7.7,270,,0.9,,,,,,,,,,,40,501,Rain,moderate rain,10n
142762,1269118800,2010-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.6,,,87,7.7,270,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n
142763,1269122400,2010-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1005.1,,,83,7.7,280,,0.9,,,,,,,,,,,40,501,Rain,moderate rain,10n
142764,1269126000,2010-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.1,,,83,3.1,260,,,,,11.9,,,,,,,,40,501,Rain,moderate rain,10d
142765,1269129600,2010-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1006.2,,,90,7.2,280,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d
142766,1269133200,2010-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,7.7,300,,,,,11.9,,,,,,,,75,500,Rain,light rain,10d
142767,1269136800,2010-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,83,7.7,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
142768,1269140400,2010-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
142769,1269144000,2010-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,6.2,320,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
142770,1269147600,2010-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1005.1,,,79,5.1,290,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
142771,1269151200,2010-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.1,,,74,5.1,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142772,1269154800,2010-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1005.1,,,74,7.7,300,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
142773,1269158400,2010-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,66,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142774,1269162000,2010-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.5,,,71,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142775,1269165600,2010-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142776,1269169200,2010-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142777,1269172800,2010-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,78,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142778,1269176400,2010-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142779,1269180000,2010-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1006.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142780,1269183600,2010-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.4,,,85,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142781,1269187200,2010-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142782,1269190800,2010-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1005.1,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142783,1269194400,2010-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1004.1,,,88,3.3,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142784,1269198000,2010-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.0,,,91,3.4,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142785,1269201600,2010-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1003.1,,,94,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142786,1269205200,2010-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1003.1,,,94,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142787,1269208800,2010-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1004.1,,,94,2.84,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142788,1269212400,2010-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1004.1,,,94,2.68,342,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
142789,1269216000,2010-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1004.5,,,92,2.26,17,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142790,1269219600,2010-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1005.1,,,79,2.1,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
142791,1269223200,2010-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142792,1269226800,2010-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142793,1269230400,2010-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,70,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142794,1269234000,2010-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1002.9,,,67,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142795,1269237600,2010-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1002.9,,,67,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142796,1269241200,2010-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1003.1,,,70,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142797,1269244800,2010-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1003.1,,,66,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142798,1269248400,2010-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1002.2,,,68,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142799,1269252000,2010-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1003.1,,,70,7.7,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142800,1269255600,2010-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1004.1,,,66,7.7,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142801,1269259200,2010-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1003.4,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142802,1269262800,2010-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.0,,,83,2.02,313,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142803,1269266400,2010-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,1.61,334,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142804,1269270000,2010-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.4,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142805,1269273600,2010-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142806,1269277200,2010-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,83,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142807,1269280800,2010-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1003.7,,,72,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142808,1269284400,2010-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1003.7,,,72,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142809,1269288000,2010-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1003.6,,,87,1.91,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142810,1269291600,2010-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.6,,,87,2.73,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142811,1269295200,2010-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1004.1,,,94,2.76,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142812,1269298800,2010-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,2.07,75,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142813,1269302400,2010-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.86,54,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142814,1269306000,2010-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142815,1269309600,2010-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1005.1,,,66,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142816,1269313200,2010-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1005.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142817,1269316800,2010-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1004.1,,,62,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142818,1269320400,2010-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1004.1,,,62,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142819,1269324000,2010-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1002.6,,,64,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142820,1269327600,2010-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1002.0,,,66,5.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142821,1269331200,2010-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1002.0,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142822,1269334800,2010-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1003.1,,,70,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142823,1269338400,2010-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1003.1,,,70,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
