index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
145495,1278925200,2010-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145496,1278928800,2010-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,69,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145497,1278932400,2010-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145498,1278936000,2010-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1011.5,,,75,1.86,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145499,1278939600,2010-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1012.9,,,83,1.63,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145500,1278943200,2010-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1012.9,,,88,1.69,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145501,1278946800,2010-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1012.9,,,83,2.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145502,1278950400,2010-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1012.9,,,83,2.65,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145503,1278954000,2010-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.3,,,79,3.54,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145504,1278957600,2010-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.3,,,79,4.12,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145505,1278961200,2010-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,78,4.87,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145506,1278964800,2010-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,83,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145507,1278968400,2010-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,81,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145508,1278972000,2010-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145509,1278975600,2010-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145510,1278979200,2010-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,83,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145511,1278982800,2010-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.9,,,83,2.6,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
145512,1278986400,2010-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.2,25.0,1013.9,,,78,4.6,150,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
145513,1278990000,2010-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.9,,,88,4.6,160,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
145514,1278993600,2010-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.2,25.0,1012.9,,,73,5.7,150,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
145515,1278997200,2010-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,73,6.2,130,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145516,1279000800,2010-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,69,5.7,150,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
145517,1279004400,2010-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,69,6.2,150,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
145518,1279008000,2010-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,65,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145519,1279011600,2010-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,65,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145520,1279015200,2010-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,69,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145521,1279018800,2010-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,69,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145522,1279022400,2010-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,69,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145523,1279026000,2010-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145524,1279029600,2010-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,65,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145525,1279033200,2010-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.3,,,67,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145526,1279036800,2010-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,73,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145527,1279040400,2010-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.9,,,69,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145528,1279044000,2010-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,69,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145529,1279047600,2010-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145530,1279051200,2010-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,69,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145531,1279054800,2010-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145532,1279058400,2010-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145533,1279062000,2010-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1013.9,,,69,3.1,140,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
145534,1279065600,2010-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.9,,,65,3.6,150,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
145535,1279069200,2010-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1014.9,,,69,5.1,130,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
145536,1279072800,2010-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1014.9,,,65,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145537,1279076400,2010-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,26.2,28.0,1014.3,,,60,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145538,1279080000,2010-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,57,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145539,1279083600,2010-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,54,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145540,1279087200,2010-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,57,6.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145541,1279090800,2010-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,57,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145542,1279094400,2010-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145543,1279098000,2010-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,62,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145544,1279101600,2010-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145545,1279105200,2010-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145546,1279108800,2010-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1013.9,,,64,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145547,1279112400,2010-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1013.9,,,64,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145548,1279116000,2010-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1014.9,,,68,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145549,1279119600,2010-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1014.3,,,67,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145550,1279123200,2010-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1014.9,,,64,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145551,1279126800,2010-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145552,1279130400,2010-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,64,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145553,1279134000,2010-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,64,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145554,1279137600,2010-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1013.9,,,64,5.12,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145555,1279141200,2010-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1013.4,,,68,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145556,1279144800,2010-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1013.9,,,69,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145557,1279148400,2010-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1013.9,,,73,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145558,1279152000,2010-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1014.9,,,69,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145559,1279155600,2010-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.67,23.8,26.0,1014.9,,,65,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145560,1279159200,2010-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1014.9,,,57,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145561,1279162800,2010-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1013.5,,,57,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145562,1279166400,2010-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,58,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145563,1279170000,2010-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145564,1279173600,2010-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1011.9,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145565,1279177200,2010-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,61,7.04,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145566,1279180800,2010-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145567,1279184400,2010-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145568,1279188000,2010-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145569,1279191600,2010-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145570,1279195200,2010-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145571,1279198800,2010-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145572,1279202400,2010-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145573,1279206000,2010-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1013.9,,,82,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145574,1279209600,2010-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.7,25.0,1013.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145575,1279213200,2010-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145576,1279216800,2010-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.5,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145577,1279220400,2010-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145578,1279224000,2010-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.5,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145579,1279227600,2010-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.5,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145580,1279231200,2010-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145581,1279234800,2010-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.4,,,75,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145582,1279238400,2010-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.4,,,75,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145583,1279242000,2010-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1014.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145584,1279245600,2010-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145585,1279249200,2010-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145586,1279252800,2010-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145587,1279256400,2010-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1012.9,,,61,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145588,1279260000,2010-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.3,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145589,1279263600,2010-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.3,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145590,1279267200,2010-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145591,1279270800,2010-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145592,1279274400,2010-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145593,1279278000,2010-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145594,1279281600,2010-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145595,1279285200,2010-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145596,1279288800,2010-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1013.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145597,1279292400,2010-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1013.5,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145598,1279296000,2010-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.5,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145599,1279299600,2010-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145600,1279303200,2010-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.0,24.4,1012.5,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145601,1279306800,2010-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145602,1279310400,2010-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145603,1279314000,2010-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.7,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145604,1279317600,2010-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145605,1279321200,2010-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145606,1279324800,2010-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145607,1279328400,2010-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145608,1279332000,2010-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145609,1279335600,2010-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145610,1279339200,2010-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145611,1279342800,2010-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145612,1279346400,2010-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,25.0,27.0,1009.8,,,61,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145613,1279350000,2010-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145614,1279353600,2010-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145615,1279357200,2010-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.2,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145616,1279360800,2010-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145617,1279364400,2010-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145618,1279368000,2010-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145619,1279371600,2010-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145620,1279375200,2010-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145621,1279378800,2010-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.5,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145622,1279382400,2010-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145623,1279386000,2010-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145624,1279389600,2010-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.4,,,80,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145625,1279393200,2010-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145626,1279396800,2010-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145627,1279400400,2010-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,82,3.96,108,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
145628,1279404000,2010-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145629,1279407600,2010-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145630,1279411200,2010-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.7,,,81,2.67,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145631,1279414800,2010-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,74,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145632,1279418400,2010-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145633,1279422000,2010-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1012.4,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145634,1279425600,2010-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
