index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
147030,1284451200,2010-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,69,6.2,120,,,,,,,,,,,,,20,801
147031,1284454800,2010-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.0,,,74,7.7,120,,,,,,,,,,,,,41,802
147032,1284458400,2010-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801
147033,1284462000,2010-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
147034,1284465600,2010-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801
147035,1284469200,2010-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,75,803
147036,1284472800,2010-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801
147037,1284476400,2010-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.6,,,84,2.6,120,,,,,,,,,,,,,20,801
147038,1284480000,2010-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,88,3.1,120,,,,,,,,,,,,,75,803
147039,1284483600,2010-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,88,1.5,140,,,,,,,,,,,,,75,803
147040,1284487200,2010-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802
147041,1284490800,2010-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.7,,,86,2.6,120,,,,,,,,,,,,,40,802
147042,1284494400,2010-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803
147043,1284498000,2010-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,83,3.1,120,,,,,,,,,,,,,40,802
147044,1284501600,2010-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803
147045,1284505200,2010-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,40,802
147046,1284508800,2010-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1014.9,,,74,3.6,120,,,,,,,,,,,,,40,802
147047,1284512400,2010-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,69,5.1,120,,,,,,,,,,,,,40,802
147048,1284516000,2010-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1014.9,,,69,5.1,110,,,,,,,,,,,,,40,802
147049,1284519600,2010-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.9,,,65,5.1,120,,,,,,,,,,,,,40,802
147050,1284523200,2010-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,40,802
147051,1284526800,2010-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,110,,,,,,,,,,,,,40,802
147052,1284530400,2010-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,6.2,120,,,,,,,,,,,,,20,801
147053,1284534000,2010-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,55,5.1,120,,,,,,,,,,,,,20,801
147054,1284537600,2010-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801
147055,1284541200,2010-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.9,,,67,6.2,120,,,,,,,,,,,,,20,801
147056,1284544800,2010-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.9,,,73,5.1,120,,,,,,,,,,,,,20,801
147057,1284548400,2010-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.4,,,82,3.1,130,,,,,,,,,,,,,20,801
147058,1284552000,2010-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.4,,,82,3.1,130,,,,,,,,,,,,,20,801
147059,1284555600,2010-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.9,,,83,2.6,110,,,,,,,,,,,,,40,802
147060,1284559200,2010-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.9,,,83,3.6,90,,,,,,,,,,,,,40,802
147061,1284562800,2010-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.9,,,83,3.1,100,,,,,,,,,,,,,20,801
147062,1284566400,2010-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.9,,,83,3.1,100,,,,,,,,,,,,,20,801
147063,1284570000,2010-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802
147064,1284573600,2010-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802
147065,1284577200,2010-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802
147066,1284580800,2010-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.3,,,84,2.6,40,,,,,,,,,,,,,20,801
147067,1284584400,2010-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.3,,,84,2.6,40,,,,,,,,,,,,,20,801
147068,1284588000,2010-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,22.0,24.8,1013.9,,,88,6.54,101,,,,,,,,,,,,,20,801
147069,1284591600,2010-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.0,29.0,1014.9,,,62,6.78,101,,,,,,,,,,,,,20,801
147070,1284595200,2010-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,6.8,102,,,,,,,,,,,,,20,801
147071,1284598800,2010-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,20,801
147072,1284602400,2010-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,20,801
147073,1284606000,2010-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1014.9,,,66,6.7,120,,,,,,,,,,,,,20,801
147074,1284609600,2010-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1013.9,,,66,6.2,120,,,,,,,,,,,,,20,801
147075,1284613200,2010-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,70,6.2,120,,,,,,,,,,,,,20,801
147076,1284616800,2010-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802
147077,1284620400,2010-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,130,,,,,,,,,,,,,20,801
147078,1284624000,2010-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1011.9,,,69,5.7,130,,,,,,,,,,,,,20,801
147079,1284627600,2010-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,78,5.7,130,,,,,,,,,,,,,40,802
147080,1284631200,2010-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802
147081,1284634800,2010-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802
147082,1284638400,2010-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801
147083,1284642000,2010-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.9,,,88,4.1,150,,,,,,,,,,,,,20,801
147084,1284645600,2010-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1015.5,,,80,5.1,120,,,,,,,,,,,,,40,802
147085,1284649200,2010-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.5,,,80,5.1,120,,,,,,,,,,,,,40,802
147086,1284652800,2010-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.9,,,83,5.1,120,,,,,,,,,,,,,20,801
147087,1284656400,2010-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,84,5.1,130,,,,,,,,,,,,,20,801
147088,1284660000,2010-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,84,5.1,130,,,,,,,,,,,,,20,801
147089,1284663600,2010-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801
147090,1284667200,2010-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,83,5.1,130,,,,,,,,,,,,,20,801
147091,1284670800,2010-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,83,5.1,130,,,,,,,,,,,,,20,801
147092,1284674400,2010-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,5.1,120,,,,,,,,,,,,,20,801
147093,1284678000,2010-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1014.9,,,88,5.1,120,,,,,,,,,,,,,40,802
147094,1284681600,2010-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1015.5,,,76,5.1,120,,,,,,,,,,,,,40,802
147095,1284685200,2010-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1015.9,,,74,5.1,100,,,,,,,,,,,,,40,802
147096,1284688800,2010-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.7,120,,,,,,,,,,,,,40,802
147097,1284692400,2010-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.5,,,66,5.7,110,,,,,,,,,,,,,20,801
147098,1284696000,2010-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1014.9,,,62,5.7,120,,,,,,,,,,,,,20,801
147099,1284699600,2010-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1013.9,,,58,6.2,120,,,,,,,,,,,,,20,801
147100,1284703200,2010-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.6,,,65,5.7,120,,,,,,,,,,,,,20,801
147101,1284706800,2010-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,58,3.1,120,,,,,,,,,,,,,20,801
147102,1284710400,2010-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
147103,1284714000,2010-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,69,2.6,140,,,,,,,,,,,,,40,802
147104,1284717600,2010-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,67,2.6,140,,,,,,,,,,,,,20,801
147105,1284721200,2010-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,80,2.6,140,,,,,,,,,,,,,20,801
147106,1284724800,2010-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801
147107,1284728400,2010-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801
147108,1284732000,2010-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,20,801
147109,1284735600,2010-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.6,,,81,4.1,130,,,,,,,,,,,,,20,801
147110,1284739200,2010-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.9,,,78,4.1,130,,,,,,,,,,,,,40,802
147111,1284742800,2010-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,40,802
147112,1284746400,2010-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,5.1,130,,,,,,,,,,,,,40,802
147113,1284750000,2010-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,4.1,130,,,,,,,,,,,,,40,802
147114,1284753600,2010-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,20,801
147115,1284757200,2010-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801
147116,1284760800,2010-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,40,802
147117,1284764400,2010-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.9,,,78,3.6,140,,,,,,,,,,,,,40,802
147118,1284768000,2010-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.9,,,78,5.1,130,,,,,,,,,,,,,40,802
147119,1284771600,2010-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1015.9,,,74,5.1,120,,,,,,,,,,,,,75,803
147120,1284775200,2010-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1015.9,,,69,6.2,120,,,,,,,,,,,,,75,803
147121,1284778800,2010-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.9,,,66,7.2,120,,,,,,,,,,,,,40,802
147122,1284782400,2010-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,66,7.2,130,,,,,,,,,,,,,20,801
147123,1284786000,2010-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.9,,,66,7.2,130,,,,,,,,,,,,,40,802
147124,1284789600,2010-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.9,,,62,6.2,130,,,,,,,,,,,,,20,801
147125,1284793200,2010-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
147126,1284796800,2010-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
147127,1284800400,2010-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1011.3,,,66,5.1,120,,,,,,,,,,,,,20,801
147128,1284804000,2010-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
147129,1284807600,2010-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802
147130,1284811200,2010-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802
147131,1284814800,2010-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801
147132,1284818400,2010-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801
147133,1284822000,2010-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.9,,,83,3.1,130,,,,,,,,,,,,,40,802
147134,1284825600,2010-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.9,,,78,4.1,120,,,,,,,,,,,,,40,802
147135,1284829200,2010-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,2.1,140,,,,,,,,,,,,,40,802
147136,1284832800,2010-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.3,,,79,3.1,130,,,,,,,,,,,,,40,802
147137,1284836400,2010-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.3,,,79,3.1,130,,,,,,,,,,,,,40,802
147138,1284840000,2010-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801
147139,1284843600,2010-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,77,2.1,120,,,,,,,,,,,,,40,802
147140,1284847200,2010-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,150,,,,,,,,,,,,,75,803
147141,1284850800,2010-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,73,2.6,150,,,,,,,,,,,,,40,802
147142,1284854400,2010-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.7,,,76,4.6,120,,,,,,,,,,,,,40,802
147143,1284858000,2010-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1015.9,,,66,5.1,120,,,,,,,,,,,,,40,802
147144,1284861600,2010-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1015.9,,,66,7.7,120,,,,,,,,,,,,,40,802
147145,1284865200,2010-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1015.9,,,62,6.2,120,,,,,,,,,,,,,40,802
147146,1284868800,2010-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802
147147,1284872400,2010-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802
147148,1284876000,2010-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.6,,,62,5.1,120,,,,,,,,,,,,,20,801
147149,1284879600,2010-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,62,5.1,120,,,,,,,,,,,,,20,801
147150,1284883200,2010-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801
147151,1284886800,2010-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,65,4.6,130,,,,,,,,,,,,,20,801
147152,1284890400,2010-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1012.9,,,69,4.1,140,,,,,,,,,,,,,20,801
147153,1284894000,2010-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,73,4.1,150,,,,,,,,,,,,,40,802
147154,1284897600,2010-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.2,,,79,3.1,150,,,,,,,,,,,,,20,801
147155,1284901200,2010-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.9,,,78,1.5,120,,,,,,,,,,,,,20,801
147156,1284904800,2010-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1015.9,,,83,3.1,120,,,,,,,,,,,,,40,802
147157,1284908400,2010-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1015.9,,,83,2.45,118,,,,,,,,,,,,,20,801
147158,1284912000,2010-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1015.9,,,83,2.37,120,,,,,,,,,,,,,40,802
147159,1284915600,2010-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1014.9,,,83,2.25,120,,,,,,,,,,,,,40,802
147160,1284919200,2010-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1013.6,,,85,2.31,118,,,,,,,,,,,,,20,801
147161,1284922800,2010-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1013.9,,,83,2.42,116,,,,,,,,,,,,,40,802
147162,1284926400,2010-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.6,,,85,2.86,117,,,,,,,,,,,,,40,802
147163,1284930000,2010-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.6,,,85,3.4,119,,,,,,,,,,,,,40,802
147164,1284933600,2010-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1013.9,,,88,3.48,114,,,,,,,,,,,,,20,801
147165,1284937200,2010-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1014.9,,,83,4.26,116,,,,,,,,,,,,,75,803
147166,1284940800,2010-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,23.8,26.0,1014.9,,,73,2.1,70,,,,,,,,,,,,,75,803
147167,1284944400,2010-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.8,28.0,1014.9,,,69,5.1,110,,,,,,,,,,,,,20,801
147168,1284948000,2010-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1014.9,,,66,5.1,130,,,,,,,,,,,,,40,802
147169,1284951600,2010-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1014.2,,,61,6.2,120,,,,,,,,,,,,,20,801
147170,1284955200,2010-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1013.9,,,58,5.1,130,,,,,,,,,,,,,20,801
147171,1284958800,2010-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,62,6.2,120,,,,,,,,,,,,,20,801
147172,1284962400,2010-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1011.8,,,62,5.1,130,,,,,,,,,,,,,20,801
147173,1284966000,2010-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,58,3.1,150,,,,,,,,,,,,,18,801
147174,1284969600,2010-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,62,5.1,150,,,,,,,,,,,,,10,800
147175,1284973200,2010-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.4,,,66,5.1,130,,,,,,,,,,,,,8,800
147176,1284976800,2010-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,5,800
147177,1284980400,2010-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,73,2.6,130,,,,,,,,,,,,,3,800
147178,1284984000,2010-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,78,2.1,160,,,,,,,,,,,,,7,800
147179,1284987600,2010-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,1.5,150,,,,,,,,,,,,,20,801
147180,1284991200,2010-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1013.9,,,83,2.53,110,,,,,,,,,,,,,40,802
147181,1284994800,2010-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1013.9,,,88,2.36,104,,,,,,,,,,,,,20,801
147182,1284998400,2010-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1013.9,,,88,2.22,101,,,,,,,,,,,,,20,801
147183,1285002000,2010-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1013.9,,,88,2.54,103,,,,,,,,,,,,,40,802
147184,1285005600,2010-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.9,,,88,1.0,350,,,,,,,,,,,,,20,801
147185,1285009200,2010-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1013.1,,,87,1.0,350,,,,,,,,,,,,,20,801
147186,1285012800,2010-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.6,,,87,3.45,116,,,,,,,,,,,,,40,802
147187,1285016400,2010-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1012.9,,,83,3.37,119,,,,,,,,,,,,,40,802
147188,1285020000,2010-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,21.36,21.0,21.6,1013.9,,,88,3.13,118,,,,,,,,,,,,,20,801
147189,1285023600,2010-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.33,22.0,24.2,1013.9,,,83,3.06,124,,,,,,,,,,,,,20,801
147190,1285027200,2010-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1014.0,,,75,1.5,350,,,,,,,,,,,,,20,801
147191,1285030800,2010-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.2,28.0,1014.9,,,65,3.09,130,,,,,,,,,,,,,20,801
147192,1285034400,2010-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.2,28.0,1014.9,,,61,2.1,70,,,,,,,,,,,,,20,801
147193,1285038000,2010-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,24.2,29.0,1014.1,,,77,2.6,90,,,,,,,,,,,,,41,802
