dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1271012400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,1.39,47,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-04-12 02:00:00,2010,4
1271016000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,94,1.28,46,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-12 03:00:00,2010,4
1271019600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,94,1.31,59,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-12 04:00:00,2010,4
1271023200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,94,2.26,84,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-12 05:00:00,2010,4
1271026800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,89,1.5,40,,0.7,,,6.1,,,,,,,,20,500,Rain,light rain,10d,2010-04-12 06:00:00,2010,4
1271030400,28800,Denpasar,-8.652497,115.219117,28.13,26.8,29.0,1008.4,,,89,1.5,40,,0.7,,,6.1,,,,,,,,20,500,Rain,light rain,10d,2010-04-12 07:00:00,2010,4
1271034000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,89,1.5,40,,0.7,,,6.1,,,,,,,,20,500,Rain,light rain,10d,2010-04-12 08:00:00,2010,4
1271037600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-12 09:00:00,2010,4
1271041200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.3,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-12 10:00:00,2010,4
1271044800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-12 11:00:00,2010,4
1271048400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-12 12:00:00,2010,4
1271052000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.9,,,71,4.1,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2010-04-12 13:00:00,2010,4
1271055600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-12 14:00:00,2010,4
1271059200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-12 15:00:00,2010,4
1271062800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-12 16:00:00,2010,4
1271066400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-12 17:00:00,2010,4
1271070000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-12 18:00:00,2010,4
1271073600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,82,1.96,74,,,0.0,,,,,,,,,,20,500,Rain,light rain,10n,2010-04-12 19:00:00,2010,4
1271077200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,82,1.62,56,,,0.0,,,,,,,,,,20,500,Rain,light rain,10n,2010-04-12 20:00:00,2010,4
1271080800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-12 21:00:00,2010,4
1271084400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.8,,,88,1.0,50,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-12 22:00:00,2010,4
1271088000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,1.27,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-12 23:00:00,2010,4
1271091600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.31,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-13 00:00:00,2010,4
1271095200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,94,1.18,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-13 01:00:00,2010,4
1271098800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.6,,,91,1.02,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-13 02:00:00,2010,4
1271102400,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.7,,,94,1.42,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-13 03:00:00,2010,4
1271106000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.7,,,94,2.29,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-13 04:00:00,2010,4
1271109600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1008.1,,,94,3.14,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-13 05:00:00,2010,4
1271113200,28800,Denpasar,-8.652497,115.219117,25.51,24.0,26.5,1008.1,,,94,3.78,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-13 06:00:00,2010,4
1271116800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 07:00:00,2010,4
1271120400,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 08:00:00,2010,4
1271124000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 09:00:00,2010,4
1271127600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 10:00:00,2010,4
1271131200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 11:00:00,2010,4
1271134800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 12:00:00,2010,4
1271138400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,76,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-13 13:00:00,2010,4
1271142000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,76,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-13 14:00:00,2010,4
1271145600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 15:00:00,2010,4
1271149200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 16:00:00,2010,4
1271152800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-13 17:00:00,2010,4
1271156400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,84,2.73,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-13 18:00:00,2010,4
1271160000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.2,,,84,2.42,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-13 19:00:00,2010,4
1271163600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,83,3.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-13 20:00:00,2010,4
1271167200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,93,2.1,200,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-13 21:00:00,2010,4
1271170800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,93,2.1,200,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-13 22:00:00,2010,4
1271174400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,94,2.1,180,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-13 23:00:00,2010,4
1271178000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.1,180,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 00:00:00,2010,4
1271181600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.5,,,95,2.82,110,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 01:00:00,2010,4
1271185200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,100,3.17,116,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 02:00:00,2010,4
1271188800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,94,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 03:00:00,2010,4
1271192400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,93,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 04:00:00,2010,4
1271196000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 05:00:00,2010,4
1271199600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,88,3.1,120,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 06:00:00,2010,4
1271203200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,2.6,100,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-14 07:00:00,2010,4
1271206800,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,79,2.6,80,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 08:00:00,2010,4
1271210400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 09:00:00,2010,4
1271214000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.3,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-14 10:00:00,2010,4
1271217600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 11:00:00,2010,4
1271221200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 12:00:00,2010,4
1271224800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 13:00:00,2010,4
1271228400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 14:00:00,2010,4
1271232000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-14 15:00:00,2010,4
1271235600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-14 16:00:00,2010,4
1271239200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-14 17:00:00,2010,4
1271242800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 18:00:00,2010,4
1271246400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.6,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-14 19:00:00,2010,4
1271250000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-14 20:00:00,2010,4
1271253600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-14 21:00:00,2010,4
1271257200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-14 22:00:00,2010,4
1271260800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-14 23:00:00,2010,4
1271264400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.7,,,85,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 00:00:00,2010,4
1271268000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,88,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-15 01:00:00,2010,4
1271271600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.7,,,85,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 02:00:00,2010,4
1271275200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,4.39,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 03:00:00,2010,4
1271278800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.2,,,84,4.87,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 04:00:00,2010,4
1271282400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,5.88,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-15 05:00:00,2010,4
1271286000,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,94,3.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-15 06:00:00,2010,4
1271289600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,94,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-15 07:00:00,2010,4
1271293200,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.8,,,83,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-15 08:00:00,2010,4
1271296800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,7.2,130,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-04-15 09:00:00,2010,4
1271300400,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1011.4,,,94,3.1,140,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-04-15 10:00:00,2010,4
1271304000,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1010.8,,,79,3.6,130,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-04-15 11:00:00,2010,4
1271307600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,3.6,130,,,10.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-15 12:00:00,2010,4
1271311200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,3.6,130,,,10.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-15 13:00:00,2010,4
1271314800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,70,5.1,120,,,10.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-15 14:00:00,2010,4
1271318400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-15 15:00:00,2010,4
1271322000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-15 16:00:00,2010,4
1271325600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-15 17:00:00,2010,4
1271329200,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 18:00:00,2010,4
1271332800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,88,3.54,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 19:00:00,2010,4
1271336400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,2.92,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 20:00:00,2010,4
1271340000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,94,2.79,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-15 21:00:00,2010,4
1271343600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-04-15 22:00:00,2010,4
1271343600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-04-15 22:00:00,2010,4
1271347200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,30,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-04-15 23:00:00,2010,4
1271347200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,30,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-04-15 23:00:00,2010,4
1271350800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,100,3.1,10,,21.0,21.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-04-16 00:00:00,2010,4
1271354400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.8,,,96,2.1,110,,21.0,21.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-04-16 01:00:00,2010,4
1271358000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,96,2.1,110,,21.0,21.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-04-16 02:00:00,2010,4
1271361600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,94,2.56,101,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-04-16 03:00:00,2010,4
1271365200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.0,,,94,2.04,97,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-04-16 04:00:00,2010,4
1271368800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,100,1.51,99,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-04-16 05:00:00,2010,4
1271372400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,100,2.6,350,,1.0,,,49.0,,,,,,,,40,500,Rain,light rain,10d,2010-04-16 06:00:00,2010,4
1271376000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,88,3.1,320,,1.0,,,49.0,,,,,,,,20,500,Rain,light rain,10d,2010-04-16 07:00:00,2010,4
1271379600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,2.1,320,,1.0,,,49.0,,,,,,,,40,500,Rain,light rain,10d,2010-04-16 08:00:00,2010,4
1271383200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 09:00:00,2010,4
1271386800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,83,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 10:00:00,2010,4
1271390400,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,79,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 11:00:00,2010,4
1271394000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 12:00:00,2010,4
1271397600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.7,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-16 13:00:00,2010,4
1271401200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 14:00:00,2010,4
1271404800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.4,,,77,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 15:00:00,2010,4
1271408400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1005.4,,,77,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 16:00:00,2010,4
1271412000,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1006.1,,,83,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-16 17:00:00,2010,4
1271415600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,1.74,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-16 18:00:00,2010,4
1271419200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.6,,,88,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-16 19:00:00,2010,4
1271422800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-16 20:00:00,2010,4
1271426400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-16 21:00:00,2010,4
1271430000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,85,1.83,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-16 22:00:00,2010,4
1271433600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,88,1.59,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-16 23:00:00,2010,4
1271437200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,1.5,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 00:00:00,2010,4
1271440800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 01:00:00,2010,4
1271444400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,1.56,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 02:00:00,2010,4
1271448000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.4,,,93,1.59,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 03:00:00,2010,4
1271451600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.1,,,94,1.31,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 04:00:00,2010,4
1271455200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,94,1.04,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 05:00:00,2010,4
1271458800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,94,0.48,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 06:00:00,2010,4
1271462400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,0.03,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 07:00:00,2010,4
1271466000,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,74,0.37,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 08:00:00,2010,4
1271469600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,70,0.83,223,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-17 09:00:00,2010,4
1271473200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.7,,,69,1.47,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 10:00:00,2010,4
1271476800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,58,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-17 11:00:00,2010,4
1271480400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 12:00:00,2010,4
1271484000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 13:00:00,2010,4
1271487600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.1,,,62,4.1,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2010-04-17 14:00:00,2010,4
1271491200,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 15:00:00,2010,4
