dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1284264000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 11:00:00,2010,9
1284267600,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1011.9,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 12:00:00,2010,9
1284271200,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-12 13:00:00,2010,9
1284274800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-12 14:00:00,2010,9
1284278400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-12 15:00:00,2010,9
1284282000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-12 16:00:00,2010,9
1284285600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-12 17:00:00,2010,9
1284289200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-12 18:00:00,2010,9
1284292800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.0,,,88,3.6,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2010-09-12 19:00:00,2010,9
1284296400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-12 20:00:00,2010,9
1284300000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-12 21:00:00,2010,9
1284303600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.6,,,89,3.1,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2010-09-12 22:00:00,2010,9
1284307200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-12 23:00:00,2010,9
1284310800,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 00:00:00,2010,9
1284314400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1012.7,,,89,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-13 01:00:00,2010,9
1284318000,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1012.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 02:00:00,2010,9
1284321600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 03:00:00,2010,9
1284325200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 04:00:00,2010,9
1284328800,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 05:00:00,2010,9
1284332400,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-13 06:00:00,2010,9
1284336000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.5,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-13 07:00:00,2010,9
1284339600,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1014.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-13 08:00:00,2010,9
1284343200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1014.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-13 09:00:00,2010,9
1284346800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1013.6,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-13 10:00:00,2010,9
1284350400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-13 11:00:00,2010,9
1284354000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-13 12:00:00,2010,9
1284357600,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-13 13:00:00,2010,9
1284361200,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-13 14:00:00,2010,9
1284364800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-13 15:00:00,2010,9
1284368400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.1,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-13 16:00:00,2010,9
1284372000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-13 17:00:00,2010,9
1284375600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-13 18:00:00,2010,9
1284379200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 19:00:00,2010,9
1284382800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 20:00:00,2010,9
1284386400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 21:00:00,2010,9
1284390000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 22:00:00,2010,9
1284393600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-13 23:00:00,2010,9
1284397200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 00:00:00,2010,9
1284400800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 01:00:00,2010,9
1284404400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,88,4.78,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 02:00:00,2010,9
1284408000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-14 03:00:00,2010,9
1284411600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.3,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-14 04:00:00,2010,9
1284415200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-14 05:00:00,2010,9
1284418800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-14 06:00:00,2010,9
1284422400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-14 07:00:00,2010,9
1284426000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1014.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-14 08:00:00,2010,9
1284429600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1014.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-14 09:00:00,2010,9
1284433200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.0,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-14 10:00:00,2010,9
1284436800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-14 11:00:00,2010,9
1284440400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,66,6.94,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-14 12:00:00,2010,9
1284444000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.8,,,69,7.7,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2010-09-14 13:00:00,2010,9
1284447600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-14 14:00:00,2010,9
1284451200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-14 15:00:00,2010,9
1284454800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.0,,,74,7.7,120,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2010-09-14 16:00:00,2010,9
1284458400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-14 17:00:00,2010,9
1284462000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 18:00:00,2010,9
1284465600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 19:00:00,2010,9
1284469200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-14 20:00:00,2010,9
1284472800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 21:00:00,2010,9
1284476400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.6,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-14 22:00:00,2010,9
1284480000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-14 23:00:00,2010,9
1284483600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-15 00:00:00,2010,9
1284487200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-15 01:00:00,2010,9
1284490800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.7,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-15 02:00:00,2010,9
1284494400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-15 03:00:00,2010,9
1284498000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-15 04:00:00,2010,9
1284501600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-15 05:00:00,2010,9
1284505200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 06:00:00,2010,9
1284508800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1014.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 07:00:00,2010,9
1284512400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 08:00:00,2010,9
1284516000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1014.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 09:00:00,2010,9
1284519600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 10:00:00,2010,9
1284523200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 11:00:00,2010,9
1284526800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-15 12:00:00,2010,9
1284530400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-15 13:00:00,2010,9
1284534000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-15 14:00:00,2010,9
1284537600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-15 15:00:00,2010,9
1284541200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.9,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-15 16:00:00,2010,9
1284544800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-15 17:00:00,2010,9
1284548400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.4,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-15 18:00:00,2010,9
1284552000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.4,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-15 19:00:00,2010,9
1284555600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-15 20:00:00,2010,9
1284559200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.9,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-15 21:00:00,2010,9
1284562800,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-15 22:00:00,2010,9
1284566400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-15 23:00:00,2010,9
1284570000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-16 00:00:00,2010,9
1284573600,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-16 01:00:00,2010,9
1284577200,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-16 02:00:00,2010,9
1284580800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.3,,,84,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-16 03:00:00,2010,9
1284584400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.3,,,84,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-16 04:00:00,2010,9
1284588000,28800,Denpasar,-8.652497,115.219117,23.7,22.0,24.8,1013.9,,,88,6.54,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-16 05:00:00,2010,9
1284591600,28800,Denpasar,-8.652497,115.219117,26.58,25.0,29.0,1014.9,,,62,6.78,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 06:00:00,2010,9
1284595200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,6.8,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 07:00:00,2010,9
1284598800,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 08:00:00,2010,9
1284602400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1015.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 09:00:00,2010,9
1284606000,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1014.9,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 10:00:00,2010,9
1284609600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1013.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 11:00:00,2010,9
1284613200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 12:00:00,2010,9
1284616800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-16 13:00:00,2010,9
1284620400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 14:00:00,2010,9
1284624000,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1011.9,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-16 15:00:00,2010,9
1284627600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-16 16:00:00,2010,9
1284631200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-16 17:00:00,2010,9
1284634800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-16 18:00:00,2010,9
1284638400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-16 19:00:00,2010,9
1284642000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.9,,,88,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-16 20:00:00,2010,9
1284645600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1015.5,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-16 21:00:00,2010,9
1284649200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.5,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-16 22:00:00,2010,9
1284652800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-16 23:00:00,2010,9
1284656400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,84,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 00:00:00,2010,9
1284660000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,84,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 01:00:00,2010,9
1284663600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 02:00:00,2010,9
1284667200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 03:00:00,2010,9
1284670800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.2,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 04:00:00,2010,9
1284674400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 05:00:00,2010,9
1284678000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1014.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-17 06:00:00,2010,9
1284681600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1015.5,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-17 07:00:00,2010,9
1284685200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1015.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-17 08:00:00,2010,9
1284688800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-17 09:00:00,2010,9
1284692400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.5,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 10:00:00,2010,9
1284696000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1014.9,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 11:00:00,2010,9
1284699600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1013.9,,,58,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 12:00:00,2010,9
1284703200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.6,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 13:00:00,2010,9
1284706800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 14:00:00,2010,9
1284710400,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 15:00:00,2010,9
1284714000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,69,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-17 16:00:00,2010,9
1284717600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,67,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-17 17:00:00,2010,9
1284721200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,80,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 18:00:00,2010,9
1284724800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 19:00:00,2010,9
1284728400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 20:00:00,2010,9
1284732000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 21:00:00,2010,9
1284735600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.6,,,81,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-17 22:00:00,2010,9
1284739200,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-17 23:00:00,2010,9
1284742800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 00:00:00,2010,9
1284746400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 01:00:00,2010,9
1284750000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 02:00:00,2010,9
1284753600,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-18 03:00:00,2010,9
1284757200,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-18 04:00:00,2010,9
