dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1276308000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 09:00:00,2010,6
1276311600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-12 10:00:00,2010,6
1276315200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-12 11:00:00,2010,6
1276318800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 12:00:00,2010,6
1276322400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.4,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-12 13:00:00,2010,6
1276326000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.4,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-12 14:00:00,2010,6
1276329600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 15:00:00,2010,6
1276333200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 16:00:00,2010,6
1276336800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-12 17:00:00,2010,6
1276340400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 18:00:00,2010,6
1276344000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 19:00:00,2010,6
1276347600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 20:00:00,2010,6
1276351200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 21:00:00,2010,6
1276354800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 22:00:00,2010,6
1276358400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-12 23:00:00,2010,6
1276362000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 00:00:00,2010,6
1276365600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 01:00:00,2010,6
1276369200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-13 02:00:00,2010,6
1276372800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 03:00:00,2010,6
1276376400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.5,,,77,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 04:00:00,2010,6
1276380000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-13 05:00:00,2010,6
1276383600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-13 06:00:00,2010,6
1276387200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-13 07:00:00,2010,6
1276390800,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 08:00:00,2010,6
1276394400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,69,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 09:00:00,2010,6
1276398000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 10:00:00,2010,6
1276401600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 11:00:00,2010,6
1276405200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 12:00:00,2010,6
1276408800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 13:00:00,2010,6
1276412400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-13 14:00:00,2010,6
1276416000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-13 15:00:00,2010,6
1276419600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 16:00:00,2010,6
1276423200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.8,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-13 17:00:00,2010,6
1276426800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 18:00:00,2010,6
1276430400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,82,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-13 19:00:00,2010,6
1276434000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 20:00:00,2010,6
1276437600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 21:00:00,2010,6
1276441200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.1,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-13 22:00:00,2010,6
1276444800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-13 23:00:00,2010,6
1276448400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-14 00:00:00,2010,6
1276452000,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.3,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-14 01:00:00,2010,6
1276455600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-14 02:00:00,2010,6
1276459200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-14 03:00:00,2010,6
1276462800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-14 04:00:00,2010,6
1276466400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-14 05:00:00,2010,6
1276470000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-14 06:00:00,2010,6
1276473600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-14 07:00:00,2010,6
1276477200,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-14 08:00:00,2010,6
1276480800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.9,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-14 09:00:00,2010,6
1276484400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-14 10:00:00,2010,6
1276488000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-14 11:00:00,2010,6
1276491600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-14 12:00:00,2010,6
1276495200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.2,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-14 13:00:00,2010,6
1276498800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-14 14:00:00,2010,6
1276502400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-14 15:00:00,2010,6
1276506000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-14 16:00:00,2010,6
1276509600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,73,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-14 17:00:00,2010,6
1276513200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-14 18:00:00,2010,6
1276516800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-14 19:00:00,2010,6
1276520400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-14 20:00:00,2010,6
1276524000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-14 21:00:00,2010,6
1276527600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.6,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-14 22:00:00,2010,6
1276531200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-14 23:00:00,2010,6
1276534800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 00:00:00,2010,6
1276538400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.2,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 01:00:00,2010,6
1276542000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 02:00:00,2010,6
1276545600,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.6,,,86,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 03:00:00,2010,6
1276549200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.6,,,86,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 04:00:00,2010,6
1276552800,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1011.9,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 05:00:00,2010,6
1276556400,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,88,2.6,120,,2.0,,,2.0,,,,,,,,40,501,Rain,moderate rain,10d,2010-06-15 06:00:00,2010,6
1276560000,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.0,,,76,3.1,120,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2010-06-15 07:00:00,2010,6
1276563600,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,69,6.7,120,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2010-06-15 08:00:00,2010,6
1276567200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-15 09:00:00,2010,6
1276570800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.5,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-15 10:00:00,2010,6
1276574400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-15 11:00:00,2010,6
1276578000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,74,7.79,122,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2010-06-15 12:00:00,2010,6
1276581600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,74,7.62,123,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2010-06-15 13:00:00,2010,6
1276585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-15 14:00:00,2010,6
1276588800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,65,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-15 15:00:00,2010,6
1276592400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-15 16:00:00,2010,6
1276596000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-15 17:00:00,2010,6
1276599600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 18:00:00,2010,6
1276603200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 19:00:00,2010,6
1276606800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 20:00:00,2010,6
1276610400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 21:00:00,2010,6
1276614000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.7,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 22:00:00,2010,6
1276617600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-15 23:00:00,2010,6
1276621200,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,78,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-16 00:00:00,2010,6
1276624800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-16 01:00:00,2010,6
1276628400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,78,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 02:00:00,2010,6
1276632000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.1,,,87,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-16 03:00:00,2010,6
1276635600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.1,,,87,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-16 04:00:00,2010,6
1276639200,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1011.9,,,83,5.64,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 05:00:00,2010,6
1276642800,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,88,5.9,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 06:00:00,2010,6
1276646400,28800,Denpasar,-8.652497,115.219117,24.65,24.3,25.0,1012.1,,,87,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 07:00:00,2010,6
1276650000,28800,Denpasar,-8.652497,115.219117,25.37,24.3,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 08:00:00,2010,6
1276653600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 09:00:00,2010,6
1276657200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 10:00:00,2010,6
1276660800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 11:00:00,2010,6
1276664400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 12:00:00,2010,6
1276668000,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1010.6,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-16 13:00:00,2010,6
1276671600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-16 14:00:00,2010,6
1276675200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-16 15:00:00,2010,6
1276678800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-16 16:00:00,2010,6
1276682400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-16 17:00:00,2010,6
1276686000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 18:00:00,2010,6
1276689600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,81,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-16 19:00:00,2010,6
1276693200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,5.84,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 20:00:00,2010,6
1276696800,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 21:00:00,2010,6
1276700400,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.9,,,88,6.3,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 22:00:00,2010,6
1276704000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.9,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-16 23:00:00,2010,6
1276707600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-17 00:00:00,2010,6
1276711200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,73,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-17 01:00:00,2010,6
1276714800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,76,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-17 02:00:00,2010,6
1276718400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-17 03:00:00,2010,6
1276722000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-17 04:00:00,2010,6
1276725600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-17 05:00:00,2010,6
1276729200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 06:00:00,2010,6
1276732800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 07:00:00,2010,6
1276736400,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 08:00:00,2010,6
1276740000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-17 09:00:00,2010,6
1276743600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 10:00:00,2010,6
1276747200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 11:00:00,2010,6
1276750800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 12:00:00,2010,6
1276754400,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.5,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 13:00:00,2010,6
1276758000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 14:00:00,2010,6
1276761600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 15:00:00,2010,6
1276765200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 16:00:00,2010,6
1276768800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-17 17:00:00,2010,6
1276772400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-17 18:00:00,2010,6
1276776000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-17 19:00:00,2010,6
1276779600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-17 20:00:00,2010,6
1276783200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-17 21:00:00,2010,6
1276786800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-17 22:00:00,2010,6
1276790400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-17 23:00:00,2010,6
1276794000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 00:00:00,2010,6
1276797600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.9,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-18 01:00:00,2010,6
