dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1292086800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,88,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 00:00:00,2010,12
1292090400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.2,,,92,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 01:00:00,2010,12
1292094000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-12 02:00:00,2010,12
1292097600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-12 03:00:00,2010,12
1292101200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.5,,,92,1.41,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-12 04:00:00,2010,12
1292104800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-12 05:00:00,2010,12
1292108400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,94,1.0,250,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-12 06:00:00,2010,12
1292112000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,83,2.1,260,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-12 07:00:00,2010,12
1292115600,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.8,,,70,3.6,270,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-12 08:00:00,2010,12
1292119200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-12 09:00:00,2010,12
1292122800,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-12 10:00:00,2010,12
1292126400,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-12 11:00:00,2010,12
1292130000,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-12 12:00:00,2010,12
1292133600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-12 13:00:00,2010,12
1292137200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-12-12 14:00:00,2010,12
1292140800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-12 15:00:00,2010,12
1292144400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,80,3.1,300,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-12 16:00:00,2010,12
1292148000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,80,3.1,300,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-12 17:00:00,2010,12
1292151600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 18:00:00,2010,12
1292155200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 19:00:00,2010,12
1292158800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 20:00:00,2010,12
1292162400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,1.06,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 21:00:00,2010,12
1292166000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,87,1.17,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-12 22:00:00,2010,12
1292169600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,1.07,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-12 23:00:00,2010,12
1292173200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.82,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-13 00:00:00,2010,12
1292176800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,88,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-13 01:00:00,2010,12
1292180400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-13 02:00:00,2010,12
1292184000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,90,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-13 03:00:00,2010,12
1292187600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,90,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-13 04:00:00,2010,12
1292191200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,0.74,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 05:00:00,2010,12
1292194800,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,94,0.78,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 06:00:00,2010,12
1292198400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,0.59,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 07:00:00,2010,12
1292202000,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1010.8,,,74,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-13 08:00:00,2010,12
1292205600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 09:00:00,2010,12
1292209200,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1010.6,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 10:00:00,2010,12
1292212800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 11:00:00,2010,12
1292216400,28800,Denpasar,-8.652497,115.219117,31.72,31.5,32.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 12:00:00,2010,12
1292220000,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1009.4,,,66,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 13:00:00,2010,12
1292223600,28800,Denpasar,-8.652497,115.219117,30.84,30.0,31.5,1009.1,,,74,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-13 14:00:00,2010,12
1292227200,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-13 15:00:00,2010,12
1292230800,28800,Denpasar,-8.652497,115.219117,29.32,29.0,29.7,1008.7,,,72,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-13 16:00:00,2010,12
1292234400,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-13 17:00:00,2010,12
1292238000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-13 18:00:00,2010,12
1292241600,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1010.2,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-13 19:00:00,2010,12
1292245200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,86,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-13 20:00:00,2010,12
1292248800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,88,2.17,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-13 21:00:00,2010,12
1292252400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,88,2.2,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-13 22:00:00,2010,12
1292256000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.76,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-13 23:00:00,2010,12
1292259600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,1.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-14 00:00:00,2010,12
1292263200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,1.5,320,,,,,,,,,,,,,86,211,Thunderstorm,proximity thunderstorm,11n,2010-12-14 01:00:00,2010,12
1292266800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,1.5,320,,,,,,,,,,,,,89,211,Thunderstorm,proximity thunderstorm,11n,2010-12-14 02:00:00,2010,12
1292270400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.8,,,92,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-14 03:00:00,2010,12
1292274000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.8,,,92,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-14 04:00:00,2010,12
1292277600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-14 05:00:00,2010,12
1292281200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-14 06:00:00,2010,12
1292284800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.9,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-14 07:00:00,2010,12
1292288400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 08:00:00,2010,12
1292292000,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.9,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-14 09:00:00,2010,12
1292295600,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.5,,,77,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 10:00:00,2010,12
1292299200,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 11:00:00,2010,12
1292302800,28800,Denpasar,-8.652497,115.219117,31.44,31.0,32.0,1010.8,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 12:00:00,2010,12
1292306400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 13:00:00,2010,12
1292310000,28800,Denpasar,-8.652497,115.219117,29.82,28.0,31.0,1010.2,,,78,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 14:00:00,2010,12
1292313600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 15:00:00,2010,12
1292317200,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-14 16:00:00,2010,12
1292320800,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-14 17:00:00,2010,12
1292324400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,1.87,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-14 18:00:00,2010,12
1292328000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,77,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-14 19:00:00,2010,12
1292331600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1011.9,,,83,2.6,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-14 20:00:00,2010,12
1292335200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,83,2.47,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-14 21:00:00,2010,12
1292338800,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1011.6,,,87,2.83,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-14 22:00:00,2010,12
1292342400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1011.9,,,88,2.75,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-14 23:00:00,2010,12
1292346000,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1010.8,,,88,2.37,93,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2010-12-15 00:00:00,2010,12
1292349600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,1.5,240,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-12-15 01:00:00,2010,12
1292353200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,1.5,240,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-12-15 02:00:00,2010,12
1292356800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,88,1.5,330,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-12-15 03:00:00,2010,12
1292360400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,88,1.5,330,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-12-15 04:00:00,2010,12
1292364000,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1010.2,,,94,2.58,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 05:00:00,2010,12
1292367600,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1010.8,,,94,2.45,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 06:00:00,2010,12
1292371200,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.6,1011.0,,,74,2.17,125,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 07:00:00,2010,12
1292374800,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1011.9,,,66,2.1,180,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-15 08:00:00,2010,12
1292378400,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.8,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-15 09:00:00,2010,12
1292382000,28800,Denpasar,-8.652497,115.219117,32.3,31.6,33.0,1010.8,,,62,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 10:00:00,2010,12
1292385600,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 11:00:00,2010,12
1292389200,28800,Denpasar,-8.652497,115.219117,32.55,32.2,33.0,1009.1,,,59,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 12:00:00,2010,12
1292392800,28800,Denpasar,-8.652497,115.219117,32.6,32.2,33.0,1008.4,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 13:00:00,2010,12
1292396400,28800,Denpasar,-8.652497,115.219117,32.55,32.2,33.0,1008.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 14:00:00,2010,12
1292400000,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1007.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 15:00:00,2010,12
1292403600,28800,Denpasar,-8.652497,115.219117,32.37,31.6,33.0,1007.1,,,64,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 16:00:00,2010,12
1292407200,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-15 17:00:00,2010,12
1292410800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-15 18:00:00,2010,12
1292414400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.4,,,86,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-15 19:00:00,2010,12
1292418000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,88,3.03,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-15 20:00:00,2010,12
1292421600,28800,Denpasar,-8.652497,115.219117,27.55,27.2,28.0,1010.8,,,88,2.9,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-15 21:00:00,2010,12
1292425200,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1011.3,,,92,2.81,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2010-12-15 22:00:00,2010,12
1292428800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,2.74,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-15 23:00:00,2010,12
1292432400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.3,,,91,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-12-16 00:00:00,2010,12
1292436000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.3,,,91,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-12-16 01:00:00,2010,12
1292439600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-16 02:00:00,2010,12
1292443200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,92,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-16 03:00:00,2010,12
1292446800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,92,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-16 04:00:00,2010,12
1292450400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-16 05:00:00,2010,12
1292454000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-16 06:00:00,2010,12
1292457600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,84,3.1,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-16 07:00:00,2010,12
1292461200,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1011.9,,,94,2.2,131,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2010-12-16 08:00:00,2010,12
1292461200,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1011.9,,,94,2.2,131,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2010-12-16 08:00:00,2010,12
1292464800,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1012.0,,,94,2.14,140,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-12-16 09:00:00,2010,12
1292468400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.2,,,90,2.5,156,,17.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2010-12-16 10:00:00,2010,12
1292472000,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1010.8,,,79,1.5,250,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-12-16 11:00:00,2010,12
1292475600,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.1,1010.0,,,70,3.1,175,,,17.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-16 12:00:00,2010,12
1292479200,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1008.3,,,64,4.1,120,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-16 13:00:00,2010,12
1292482800,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1008.1,,,62,3.1,100,,,17.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-16 14:00:00,2010,12
1292486400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,6.2,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-16 15:00:00,2010,12
1292490000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,2.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-16 16:00:00,2010,12
1292493600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,83,4.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-16 17:00:00,2010,12
1292497200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-16 18:00:00,2010,12
1292500800,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1009.0,,,89,1.3,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-16 19:00:00,2010,12
1292504400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,88,1.53,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-16 20:00:00,2010,12
1292508000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,1.0,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-16 21:00:00,2010,12
1292511600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,94,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-16 22:00:00,2010,12
1292515200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-16 23:00:00,2010,12
1292518800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-17 00:00:00,2010,12
1292522400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-17 01:00:00,2010,12
1292526000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-17 02:00:00,2010,12
1292529600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,94,2.25,155,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-12-17 03:00:00,2010,12
1292533200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.4,1009.6,,,95,1.93,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-17 04:00:00,2010,12
1292536800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.6,310,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-17 05:00:00,2010,12
1292540400,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,88,2.1,130,,2.0,,,2.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2010-12-17 06:00:00,2010,12
1292540400,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,88,2.1,130,,2.0,,,2.0,,,,,,,,75,521,Rain,shower rain,09d,2010-12-17 06:00:00,2010,12
1292544000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,88,1.5,320,,2.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2010-12-17 07:00:00,2010,12
1292547600,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1010.8,,,79,3.1,240,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2010-12-17 08:00:00,2010,12
1292551200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-17 09:00:00,2010,12
1292554800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.0,,,69,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-17 10:00:00,2010,12
1292558400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-17 11:00:00,2010,12
1292562000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-17 12:00:00,2010,12
1292565600,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1007.6,,,69,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-17 13:00:00,2010,12
