dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1286852400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 10:00:00,2010,10
1286856000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 11:00:00,2010,10
1286859600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1014.9,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-12 12:00:00,2010,10
1286863200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1013.9,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 13:00:00,2010,10
1286866800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1012.9,,,58,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 14:00:00,2010,10
1286870400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.9,,,66,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-12 15:00:00,2010,10
1286874000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,67,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-12 16:00:00,2010,10
1286877600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1013.0,,,67,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-12 17:00:00,2010,10
1286881200,28800,Denpasar,-8.652497,115.219117,26.27,25.7,27.0,1013.9,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-12 18:00:00,2010,10
1286884800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.1,,,84,1.99,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2010-10-12 19:00:00,2010,10
1286888400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1015.9,,,88,2.28,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-12 20:00:00,2010,10
1286892000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1016.9,,,88,2.96,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-12 21:00:00,2010,10
1286895600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1016.7,,,89,3.48,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-12 22:00:00,2010,10
1286899200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1015.9,,,88,3.78,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-12 23:00:00,2010,10
1286902800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,3.98,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-10-13 00:00:00,2010,10
1286906400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.4,,,86,4.0,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-13 01:00:00,2010,10
1286910000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,4.03,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-13 02:00:00,2010,10
1286913600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.4,,,84,3.99,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-13 03:00:00,2010,10
1286917200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.4,,,84,4.38,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-13 04:00:00,2010,10
1286920800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 05:00:00,2010,10
1286924400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1015.9,,,88,4.9,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 06:00:00,2010,10
1286928000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1016.9,,,78,4.63,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-13 07:00:00,2010,10
1286931600,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1016.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-13 08:00:00,2010,10
1286935200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1016.5,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 09:00:00,2010,10
1286938800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1016.5,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 10:00:00,2010,10
1286942400,28800,Denpasar,-8.652497,115.219117,30.22,29.6,31.0,1014.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 11:00:00,2010,10
1286946000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.8,,,56,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-13 12:00:00,2010,10
1286949600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1013.8,,,56,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-13 13:00:00,2010,10
1286953200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1013.9,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 14:00:00,2010,10
1286956800,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1013.9,,,51,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 15:00:00,2010,10
1286960400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.5,,,64,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-13 16:00:00,2010,10
1286964000,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1013.9,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-13 17:00:00,2010,10
1286967600,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1014.9,,,83,2.74,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-13 18:00:00,2010,10
1286971200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1015.4,,,83,2.36,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-13 19:00:00,2010,10
1286974800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1015.9,,,88,2.53,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-13 20:00:00,2010,10
1286978400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.59,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-13 21:00:00,2010,10
1286982000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.3,,,89,2.37,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-13 22:00:00,2010,10
1286985600,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1014.9,,,94,2.27,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-13 23:00:00,2010,10
1286989200,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.9,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 00:00:00,2010,10
1286992800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.6,,,90,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 01:00:00,2010,10
1286996400,28800,Denpasar,-8.652497,115.219117,23.79,23.0,24.3,1012.9,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 02:00:00,2010,10
1287000000,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.4,,,86,2.6,340,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2010-10-14 03:00:00,2010,10
1287003600,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.4,,,86,2.6,340,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2010-10-14 04:00:00,2010,10
1287007200,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1013.9,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 05:00:00,2010,10
1287010800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 06:00:00,2010,10
1287014400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 07:00:00,2010,10
1287018000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1015.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 08:00:00,2010,10
1287021600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1015.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-14 09:00:00,2010,10
1287025200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.4,1014.7,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 10:00:00,2010,10
1287028800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.9,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-14 11:00:00,2010,10
1287032400,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1012.9,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 12:00:00,2010,10
1287036000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.9,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 13:00:00,2010,10
1287039600,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1011.9,,,58,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 14:00:00,2010,10
1287043200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 15:00:00,2010,10
1287046800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-14 16:00:00,2010,10
1287050400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,69,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-14 17:00:00,2010,10
1287054000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,74,1.66,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 18:00:00,2010,10
1287057600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.1,,,81,0.98,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 19:00:00,2010,10
1287061200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,78,0.8,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 20:00:00,2010,10
1287064800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,88,0.7,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 21:00:00,2010,10
1287068400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.9,,,88,0.82,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 22:00:00,2010,10
1287072000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,88,1.37,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-14 23:00:00,2010,10
1287075600,28800,Denpasar,-8.652497,115.219117,24.55,24.2,25.0,1013.9,,,88,1.59,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-15 00:00:00,2010,10
1287079200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.4,,,91,1.64,116,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2010-10-15 01:00:00,2010,10
1287082800,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,94,1.62,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-15 02:00:00,2010,10
1287086400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.49,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-15 03:00:00,2010,10
1287090000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,96,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-15 04:00:00,2010,10
1287093600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 05:00:00,2010,10
1287097200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-15 06:00:00,2010,10
1287100800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,77,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 07:00:00,2010,10
1287104400,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1014.9,,,69,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 08:00:00,2010,10
1287108000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 09:00:00,2010,10
1287111600,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1013.8,,,61,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 10:00:00,2010,10
1287115200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 11:00:00,2010,10
1287118800,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1011.9,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 12:00:00,2010,10
1287122400,28800,Denpasar,-8.652497,115.219117,31.64,31.2,32.0,1011.3,,,56,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 13:00:00,2010,10
1287126000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 14:00:00,2010,10
1287129600,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1010.2,,,58,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 15:00:00,2010,10
1287133200,28800,Denpasar,-8.652497,115.219117,29.59,29.1,30.0,1010.4,,,66,3.1,150,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2010-10-15 16:00:00,2010,10
1287136800,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-15 17:00:00,2010,10
1287140400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.9,,,78,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-10-15 18:00:00,2010,10
1287144000,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1012.6,,,83,1.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-15 19:00:00,2010,10
1287147600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1013.9,,,88,1.35,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-15 20:00:00,2010,10
1287151200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,88,1.0,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-15 21:00:00,2010,10
1287154800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.8,,,90,1.16,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-15 22:00:00,2010,10
1287158400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,88,2.02,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-15 23:00:00,2010,10
1287162000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,94,2.49,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 00:00:00,2010,10
1287165600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.1,,,92,2.7,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 01:00:00,2010,10
1287169200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,92,3.15,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 02:00:00,2010,10
1287172800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,93,3.6,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-10-16 03:00:00,2010,10
1287176400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,93,3.6,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-10-16 04:00:00,2010,10
1287180000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,94,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-10-16 05:00:00,2010,10
1287183600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1014.9,,,83,3.6,360,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2010-10-16 06:00:00,2010,10
1287187200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,79,1.5,310,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 07:00:00,2010,10
1287190800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,74,2.1,120,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 08:00:00,2010,10
1287194400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1014.9,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 09:00:00,2010,10
1287198000,28800,Denpasar,-8.652497,115.219117,30.91,29.6,32.0,1014.1,,,68,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 10:00:00,2010,10
1287201600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.1,,,68,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 11:00:00,2010,10
1287205200,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1012.9,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 12:00:00,2010,10
1287208800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1011.3,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-16 13:00:00,2010,10
1287212400,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 14:00:00,2010,10
1287216000,28800,Denpasar,-8.652497,115.219117,30.66,29.6,32.0,1010.8,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-16 15:00:00,2010,10
1287219600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.7,,,68,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-16 16:00:00,2010,10
1287223200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-16 17:00:00,2010,10
1287226800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-16 18:00:00,2010,10
1287230400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.7,,,81,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 19:00:00,2010,10
1287234000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,83,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 20:00:00,2010,10
1287237600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 21:00:00,2010,10
1287241200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.5,,,84,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 22:00:00,2010,10
1287244800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-16 23:00:00,2010,10
1287248400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-17 00:00:00,2010,10
1287252000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.4,,,81,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-17 01:00:00,2010,10
1287255600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-17 02:00:00,2010,10
1287259200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-17 03:00:00,2010,10
1287262800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-17 04:00:00,2010,10
1287266400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 05:00:00,2010,10
1287270000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 06:00:00,2010,10
1287273600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1014.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 07:00:00,2010,10
1287277200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1014.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 08:00:00,2010,10
1287280800,28800,Denpasar,-8.652497,115.219117,30.39,29.9,31.0,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-17 09:00:00,2010,10
1287284400,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1014.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 10:00:00,2010,10
1287288000,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1013.9,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 11:00:00,2010,10
1287291600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 12:00:00,2010,10
1287295200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 13:00:00,2010,10
1287298800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 14:00:00,2010,10
1287302400,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.8,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 15:00:00,2010,10
1287306000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.5,,,67,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 16:00:00,2010,10
1287309600,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-17 17:00:00,2010,10
1287313200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1012.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-17 18:00:00,2010,10
1287316800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-17 19:00:00,2010,10
1287320400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-17 20:00:00,2010,10
1287324000,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-17 21:00:00,2010,10
1287327600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.9,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-17 22:00:00,2010,10
1287331200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1012.9,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-17 23:00:00,2010,10
1287334800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-18 00:00:00,2010,10
1287338400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,87,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-18 01:00:00,2010,10
1287342000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-18 02:00:00,2010,10
1287345600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-18 03:00:00,2010,10
