dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1281085200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.6,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-06 16:00:00,2010,8
1281088800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,69,6.2,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2010-08-06 17:00:00,2010,8
1281092400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,65,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-06 18:00:00,2010,8
1281096000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 19:00:00,2010,8
1281099600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-06 20:00:00,2010,8
1281103200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 21:00:00,2010,8
1281106800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 22:00:00,2010,8
1281110400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-06 23:00:00,2010,8
1281114000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 00:00:00,2010,8
1281117600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.5,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 01:00:00,2010,8
1281121200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-07 02:00:00,2010,8
1281124800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-07 03:00:00,2010,8
1281128400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.4,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 04:00:00,2010,8
1281132000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 05:00:00,2010,8
1281135600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 06:00:00,2010,8
1281139200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-07 07:00:00,2010,8
1281142800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1014.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 08:00:00,2010,8
1281146400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1014.9,,,61,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 09:00:00,2010,8
1281150000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1014.2,,,61,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 10:00:00,2010,8
1281153600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,61,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 11:00:00,2010,8
1281157200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 12:00:00,2010,8
1281160800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,61,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 13:00:00,2010,8
1281164400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 14:00:00,2010,8
1281168000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,61,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 15:00:00,2010,8
1281171600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,61,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-07 16:00:00,2010,8
1281175200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-07 17:00:00,2010,8
1281178800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 18:00:00,2010,8
1281182400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 19:00:00,2010,8
1281186000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 20:00:00,2010,8
1281189600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 21:00:00,2010,8
1281193200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.8,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-07 22:00:00,2010,8
1281196800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-07 23:00:00,2010,8
1281200400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-08 00:00:00,2010,8
1281204000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.5,,,71,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 01:00:00,2010,8
1281207600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 02:00:00,2010,8
1281211200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-08 03:00:00,2010,8
1281214800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-08 04:00:00,2010,8
1281218400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 05:00:00,2010,8
1281222000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-08 06:00:00,2010,8
1281225600,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 07:00:00,2010,8
1281229200,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1014.9,,,57,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 08:00:00,2010,8
1281232800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1014.9,,,51,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 09:00:00,2010,8
1281236400,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1014.9,,,54,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 10:00:00,2010,8
1281240000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.9,,,61,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 11:00:00,2010,8
1281243600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.9,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 12:00:00,2010,8
1281247200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.7,,,60,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 13:00:00,2010,8
1281250800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,61,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-08 14:00:00,2010,8
1281254400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,58,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 15:00:00,2010,8
1281258000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 16:00:00,2010,8
1281261600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-08 17:00:00,2010,8
1281265200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 18:00:00,2010,8
1281268800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 19:00:00,2010,8
1281272400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-08 20:00:00,2010,8
1281276000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 21:00:00,2010,8
1281279600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.0,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-08 22:00:00,2010,8
1281283200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-08 23:00:00,2010,8
1281286800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,73,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 00:00:00,2010,8
1281290400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 01:00:00,2010,8
1281294000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 02:00:00,2010,8
1281297600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.5,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-09 03:00:00,2010,8
1281301200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-09 04:00:00,2010,8
1281304800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 05:00:00,2010,8
1281308400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 06:00:00,2010,8
1281312000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 07:00:00,2010,8
1281315600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1013.9,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 08:00:00,2010,8
1281319200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,65,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-09 09:00:00,2010,8
1281322800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.0,,,57,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-09 10:00:00,2010,8
1281326400,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,62,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 11:00:00,2010,8
1281330000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 12:00:00,2010,8
1281333600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 13:00:00,2010,8
1281337200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 14:00:00,2010,8
1281340800,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,61,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 15:00:00,2010,8
1281344400,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1009.6,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-09 16:00:00,2010,8
1281348000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-09 17:00:00,2010,8
1281351600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 18:00:00,2010,8
1281355200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 19:00:00,2010,8
1281358800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 20:00:00,2010,8
1281362400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 21:00:00,2010,8
1281366000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-09 22:00:00,2010,8
1281369600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.2,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-09 23:00:00,2010,8
1281373200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,80,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-10 00:00:00,2010,8
1281376800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-10 01:00:00,2010,8
1281380400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-10 02:00:00,2010,8
1281384000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.2,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-10 03:00:00,2010,8
1281387600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.2,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-10 04:00:00,2010,8
1281391200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-10 05:00:00,2010,8
1281394800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-10 06:00:00,2010,8
1281398400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.0,,,72,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-10 07:00:00,2010,8
1281402000,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1013.9,,,65,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-10 08:00:00,2010,8
1281405600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-10 09:00:00,2010,8
1281409200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1013.8,,,64,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 10:00:00,2010,8
1281412800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 11:00:00,2010,8
1281416400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 12:00:00,2010,8
1281420000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.5,,,64,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 13:00:00,2010,8
1281423600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 14:00:00,2010,8
1281427200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 15:00:00,2010,8
1281430800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.3,,,67,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 16:00:00,2010,8
1281434400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-10 17:00:00,2010,8
1281438000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-10 18:00:00,2010,8
1281441600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.7,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-10 19:00:00,2010,8
1281445200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-10 20:00:00,2010,8
1281448800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-10 21:00:00,2010,8
1281452400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-10 22:00:00,2010,8
1281456000,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-10 23:00:00,2010,8
1281459600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-11 00:00:00,2010,8
1281463200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.6,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-11 01:00:00,2010,8
1281466800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.6,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-11 02:00:00,2010,8
1281470400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.1,,,84,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-11 03:00:00,2010,8
1281474000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.1,,,84,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-11 04:00:00,2010,8
1281477600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-08-11 05:00:00,2010,8
1281481200,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1012.9,,,83,4.6,60,,0.9,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2010-08-11 06:00:00,2010,8
1281484800,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.3,,,89,2.1,40,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2010-08-11 07:00:00,2010,8
1281488400,28800,Denpasar,-8.652497,115.219117,23.67,22.8,25.0,1013.9,,,83,5.1,130,,0.9,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2010-08-11 08:00:00,2010,8
1281492000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1013.9,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-11 09:00:00,2010,8
1281495600,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1013.0,,,72,5.1,110,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-11 10:00:00,2010,8
1281499200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-11 11:00:00,2010,8
1281502800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-08-11 12:00:00,2010,8
1281506400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-11 13:00:00,2010,8
1281510000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-11 14:00:00,2010,8
1281513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-11 15:00:00,2010,8
1281517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-11 16:00:00,2010,8
1281520800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-11 17:00:00,2010,8
1281524400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-11 18:00:00,2010,8
1281528000,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-11 19:00:00,2010,8
1281531600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-11 20:00:00,2010,8
1281535200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-11 21:00:00,2010,8
1281538800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-11 22:00:00,2010,8
1281542400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-11 23:00:00,2010,8
1281546000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 00:00:00,2010,8
1281549600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 01:00:00,2010,8
1281553200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 02:00:00,2010,8
1281556800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 03:00:00,2010,8
1281560400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-12 04:00:00,2010,8
1281564000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 05:00:00,2010,8
1281567600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.4,,,89,5.1,110,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2010-08-12 06:00:00,2010,8
1281571200,28800,Denpasar,-8.652497,115.219117,23.6,23.2,24.0,1012.4,,,89,5.1,110,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d,2010-08-12 07:00:00,2010,8
1281574800,28800,Denpasar,-8.652497,115.219117,23.91,23.2,25.0,1012.9,,,83,5.1,120,,7.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2010-08-12 08:00:00,2010,8
