dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1263250800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,80,0.5,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 06:00:00,2010,1
1263254400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-12 07:00:00,2010,1
1263258000,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.0,,,70,0.46,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-12 08:00:00,2010,1
1263261600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,70,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-12 09:00:00,2010,1
1263265200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.2,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 10:00:00,2010,1
1263268800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.0,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-12 11:00:00,2010,1
1263272400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,69,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 12:00:00,2010,1
1263276000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,69,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 13:00:00,2010,1
1263279600,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1006.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 14:00:00,2010,1
1263283200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 15:00:00,2010,1
1263286800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,66,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-12 16:00:00,2010,1
1263290400,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-12 17:00:00,2010,1
1263294000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 18:00:00,2010,1
1263297600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.6,,,76,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-12 19:00:00,2010,1
1263301200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 20:00:00,2010,1
1263304800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.0,,,78,1.1,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 21:00:00,2010,1
1263308400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.6,,,85,1.2,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-12 22:00:00,2010,1
1263312000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-12 23:00:00,2010,1
1263315600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.0,,,78,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-13 00:00:00,2010,1
1263319200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-13 01:00:00,2010,1
1263322800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-13 02:00:00,2010,1
1263326400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-13 03:00:00,2010,1
1263330000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-13 04:00:00,2010,1
1263333600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.07,269,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-13 05:00:00,2010,1
1263337200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-13 06:00:00,2010,1
1263340800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-13 07:00:00,2010,1
1263344400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,83,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-13 08:00:00,2010,1
1263348000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,4.1,330,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2010-01-13 09:00:00,2010,1
1263351600,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1008.4,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-13 10:00:00,2010,1
1263355200,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1008.1,,,74,6.2,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-13 11:00:00,2010,1
1263358800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,74,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-13 12:00:00,2010,1
1263362400,28800,Denpasar,-8.652497,115.219117,30.84,30.6,31.0,1006.2,,,76,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-13 13:00:00,2010,1
1263366000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.0,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-13 14:00:00,2010,1
1263369600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.0,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-13 15:00:00,2010,1
1263373200,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1005.2,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-13 16:00:00,2010,1
1263376800,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1005.2,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-13 17:00:00,2010,1
1263380400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-13 18:00:00,2010,1
1263384000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-13 19:00:00,2010,1
1263387600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-13 20:00:00,2010,1
1263391200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-13 21:00:00,2010,1
1263394800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-13 22:00:00,2010,1
1263398400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-13 23:00:00,2010,1
1263402000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.0,,,77,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-14 00:00:00,2010,1
1263405600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.0,,,77,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-14 01:00:00,2010,1
1263409200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.0,,,77,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-14 02:00:00,2010,1
1263412800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,81,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-14 03:00:00,2010,1
1263416400,28800,Denpasar,-8.652497,115.219117,27.68,27.2,28.0,1006.0,,,81,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-14 04:00:00,2010,1
1263420000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,81,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-14 05:00:00,2010,1
1263423600,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.0,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-14 06:00:00,2010,1
1263427200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-14 07:00:00,2010,1
1263430800,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,70,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-14 08:00:00,2010,1
1263434400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-14 09:00:00,2010,1
1263438000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.1,,,66,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-14 10:00:00,2010,1
1263441600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,66,6.69,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-14 11:00:00,2010,1
1263445200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-14 12:00:00,2010,1
1263448800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-14 13:00:00,2010,1
1263452400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.0,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-14 14:00:00,2010,1
1263456000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-14 15:00:00,2010,1
1263459600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-14 16:00:00,2010,1
1263463200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-14 17:00:00,2010,1
1263466800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,77,4.6,250,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-01-14 18:00:00,2010,1
1263470400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-14 19:00:00,2010,1
1263474000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-14 20:00:00,2010,1
1263477600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-14 21:00:00,2010,1
1263481200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,80,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-14 22:00:00,2010,1
1263484800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1007.0,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-14 23:00:00,2010,1
1263488400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-15 00:00:00,2010,1
1263492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-15 01:00:00,2010,1
1263495600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-15 02:00:00,2010,1
1263499200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,77,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-15 03:00:00,2010,1
1263502800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,77,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-15 04:00:00,2010,1
1263506400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,88,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-15 05:00:00,2010,1
1263510000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,7.7,270,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2010-01-15 06:00:00,2010,1
1263513600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.1,,,83,5.1,270,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2010-01-15 07:00:00,2010,1
1263517200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,6.7,270,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,2010-01-15 08:00:00,2010,1
1263520800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-15 09:00:00,2010,1
1263524400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,85,6.11,275,1.01,,,,,,,,,,,,98,501,Rain,moderate rain,10d,2010-01-15 10:00:00,2010,1
1263528000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,87,7.03,277,1.42,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2010-01-15 11:00:00,2010,1
1263531600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.0,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-15 12:00:00,2010,1
1263535200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.9,,,73,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-15 13:00:00,2010,1
1263538800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1005.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-15 14:00:00,2010,1
1263542400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,74,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-15 15:00:00,2010,1
1263546000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.3,,,75,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-15 16:00:00,2010,1
1263549600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.0,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-15 17:00:00,2010,1
1263553200,28800,Denpasar,-8.652497,115.219117,27.15,26.3,28.0,1006.7,,,89,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-15 18:00:00,2010,1
1263556800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.3,1006.7,,,89,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-15 19:00:00,2010,1
1263560400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.7,,,89,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-15 20:00:00,2010,1
1263564000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,2.6,250,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-15 21:00:00,2010,1
1263567600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,7.7,270,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,2010-01-15 22:00:00,2010,1
1263571200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,270,,3.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2010-01-15 23:00:00,2010,1
1263574800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-01-16 00:00:00,2010,1
1263574800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 00:00:00,2010,1
1263578400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-01-16 01:00:00,2010,1
1263578400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 01:00:00,2010,1
1263582000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-01-16 02:00:00,2010,1
1263582000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.5,,,79,6.2,270,,1.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 02:00:00,2010,1
1263585600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.0,,,83,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-16 03:00:00,2010,1
1263589200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.7,,,82,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-16 04:00:00,2010,1
1263592800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.0,,,83,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-16 05:00:00,2010,1
1263596400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.0,,,100,6.2,280,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-16 06:00:00,2010,1
1263600000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.8,,,74,6.2,280,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-16 07:00:00,2010,1
1263603600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,74,7.2,300,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-16 08:00:00,2010,1
1263607200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,70,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-16 09:00:00,2010,1
1263610800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.6,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-16 10:00:00,2010,1
1263614400,28800,Denpasar,-8.652497,115.219117,27.72,25.0,29.5,1007.1,,,88,6.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-16 11:00:00,2010,1
1263618000,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1006.1,,,88,6.7,290,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-16 12:00:00,2010,1
1263621600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.2,,,81,6.7,300,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-16 13:00:00,2010,1
1263625200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.0,,,79,6.7,300,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-16 14:00:00,2010,1
1263628800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1005.1,,,79,5.7,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-16 15:00:00,2010,1
1263632400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.8,,,78,4.6,260,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-16 16:00:00,2010,1
1263636000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,78,6.2,270,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-16 17:00:00,2010,1
1263639600,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1006.0,,,88,5.1,300,,0.3,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 18:00:00,2010,1
1263643200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.0,,,88,7.7,310,,0.3,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 19:00:00,2010,1
1263646800,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,94,7.7,290,,0.3,0.8,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-16 20:00:00,2010,1
1263650400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,88,7.7,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 21:00:00,2010,1
1263654000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.9,,,88,7.7,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-16 22:00:00,2010,1
1263657600,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1007.1,,,83,7.7,290,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2010-01-16 23:00:00,2010,1
1263661200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,6.2,270,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2010-01-17 00:00:00,2010,1
1263664800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1006.0,,,86,7.84,285,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2010-01-17 01:00:00,2010,1
1263668400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,84,7.92,282,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2010-01-17 02:00:00,2010,1
1263672000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.0,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-17 03:00:00,2010,1
1263675600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-17 04:00:00,2010,1
1263679200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.0,,,83,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-17 05:00:00,2010,1
1263682800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,6.7,290,,,,,19.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-17 06:00:00,2010,1
1263686400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,6.2,300,,,,,19.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-17 07:00:00,2010,1
1263690000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,74,7.2,290,,,,,19.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-17 08:00:00,2010,1
1263693600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.0,,,70,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-17 09:00:00,2010,1
1263697200,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.3,,,69,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-17 10:00:00,2010,1
1263700800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1006.1,,,70,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-17 11:00:00,2010,1
1263704400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.0,,,70,7.2,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-17 12:00:00,2010,1
1263708000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,79,7.7,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-17 13:00:00,2010,1
1263711600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,79,7.7,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-17 14:00:00,2010,1
1263715200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.1,,,74,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-17 15:00:00,2010,1
1263718800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.4,,,79,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-17 16:00:00,2010,1
1263722400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1005.1,,,78,6.7,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-01-17 17:00:00,2010,1
1263726000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.2,,,85,7.7,270,,,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-17 18:00:00,2010,1
