dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1278406800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-06 16:00:00,2010,7
1278410400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-06 17:00:00,2010,7
1278414000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-06 18:00:00,2010,7
1278417600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.1,,,77,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-06 19:00:00,2010,7
1278421200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-07-06 20:00:00,2010,7
1278424800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-07-06 21:00:00,2010,7
1278428400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-06 22:00:00,2010,7
1278432000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-07-06 23:00:00,2010,7
1278435600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-07-07 00:00:00,2010,7
1278439200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.6,,,76,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-07 01:00:00,2010,7
1278442800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-07 02:00:00,2010,7
1278446400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-07 03:00:00,2010,7
1278450000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-07 04:00:00,2010,7
1278453600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-07 05:00:00,2010,7
1278457200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.3,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 06:00:00,2010,7
1278460800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.3,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 07:00:00,2010,7
1278464400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 08:00:00,2010,7
1278468000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1014.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 09:00:00,2010,7
1278471600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1014.1,,,72,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 10:00:00,2010,7
1278475200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 11:00:00,2010,7
1278478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 12:00:00,2010,7
1278482400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-07 13:00:00,2010,7
1278486000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-07 14:00:00,2010,7
1278489600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-07 15:00:00,2010,7
1278493200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-07 16:00:00,2010,7
1278496800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-07 17:00:00,2010,7
1278500400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-07 18:00:00,2010,7
1278504000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2010-07-07 19:00:00,2010,7
1278507600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-07 20:00:00,2010,7
1278511200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-07 21:00:00,2010,7
1278514800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-07 22:00:00,2010,7
1278518400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-07 23:00:00,2010,7
1278522000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-08 00:00:00,2010,7
1278525600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.4,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-08 01:00:00,2010,7
1278529200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-08 02:00:00,2010,7
1278532800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-08 03:00:00,2010,7
1278536400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.2,,,80,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-08 04:00:00,2010,7
1278540000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,80,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-08 05:00:00,2010,7
1278543600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.4,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-08 06:00:00,2010,7
1278547200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-08 07:00:00,2010,7
1278550800,28800,Denpasar,-8.652497,115.219117,24.18,23.0,26.0,1013.9,,,73,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 08:00:00,2010,7
1278554400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 09:00:00,2010,7
1278558000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.7,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 10:00:00,2010,7
1278561600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 11:00:00,2010,7
1278565200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 12:00:00,2010,7
1278568800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.5,,,70,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-08 13:00:00,2010,7
1278572400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-08 14:00:00,2010,7
1278576000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-08 15:00:00,2010,7
1278579600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.1,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 16:00:00,2010,7
1278583200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-08 17:00:00,2010,7
1278586800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-08 18:00:00,2010,7
1278590400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.9,,,80,4.1,120,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2010-07-08 19:00:00,2010,7
1278594000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-08 20:00:00,2010,7
1278597600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-08 21:00:00,2010,7
1278601200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,81,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-08 22:00:00,2010,7
1278604800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-08 23:00:00,2010,7
1278608400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 00:00:00,2010,7
1278612000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 01:00:00,2010,7
1278615600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-09 02:00:00,2010,7
1278619200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-09 03:00:00,2010,7
1278622800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-09 04:00:00,2010,7
1278626400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-09 05:00:00,2010,7
1278630000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 06:00:00,2010,7
1278633600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 07:00:00,2010,7
1278637200,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 08:00:00,2010,7
1278640800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 09:00:00,2010,7
1278644400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 10:00:00,2010,7
1278648000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 11:00:00,2010,7
1278651600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-09 12:00:00,2010,7
1278655200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-09 13:00:00,2010,7
1278658800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-09 14:00:00,2010,7
1278662400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-09 15:00:00,2010,7
1278666000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,75,6.2,120,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2010-07-09 16:00:00,2010,7
1278669600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-09 17:00:00,2010,7
1278673200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 18:00:00,2010,7
1278676800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.1,,,83,3.6,120,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2010-07-09 19:00:00,2010,7
1278680400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 20:00:00,2010,7
1278684000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 21:00:00,2010,7
1278687600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 22:00:00,2010,7
1278691200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-09 23:00:00,2010,7
1278694800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 00:00:00,2010,7
1278698400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-10 01:00:00,2010,7
1278702000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-10 02:00:00,2010,7
1278705600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 03:00:00,2010,7
1278709200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,87,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 04:00:00,2010,7
1278712800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-07-10 05:00:00,2010,7
1278716400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-07-10 06:00:00,2010,7
1278720000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-07-10 07:00:00,2010,7
1278723600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 08:00:00,2010,7
1278727200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 09:00:00,2010,7
1278730800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 10:00:00,2010,7
1278734400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 11:00:00,2010,7
1278738000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 12:00:00,2010,7
1278741600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 13:00:00,2010,7
1278745200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 14:00:00,2010,7
1278748800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 15:00:00,2010,7
1278752400,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1009.2,,,75,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-10 16:00:00,2010,7
1278756000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-10 17:00:00,2010,7
1278759600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-10 18:00:00,2010,7
1278763200,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-10 19:00:00,2010,7
1278766800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 20:00:00,2010,7
1278770400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 21:00:00,2010,7
1278774000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 22:00:00,2010,7
1278777600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-10 23:00:00,2010,7
1278781200,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1013.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-11 00:00:00,2010,7
1278784800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 01:00:00,2010,7
1278788400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 02:00:00,2010,7
1278792000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 03:00:00,2010,7
1278795600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 04:00:00,2010,7
1278799200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 05:00:00,2010,7
1278802800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-11 06:00:00,2010,7
1278806400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-11 07:00:00,2010,7
1278810000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,65,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-11 08:00:00,2010,7
1278813600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.9,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-11 09:00:00,2010,7
1278817200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1013.8,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-11 10:00:00,2010,7
1278820800,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-11 11:00:00,2010,7
1278824400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-07-11 12:00:00,2010,7
1278828000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-11 13:00:00,2010,7
1278831600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,58,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-11 14:00:00,2010,7
1278835200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-11 15:00:00,2010,7
1278838800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-11 16:00:00,2010,7
1278842400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-11 17:00:00,2010,7
1278846000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 18:00:00,2010,7
1278849600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 19:00:00,2010,7
1278853200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-11 20:00:00,2010,7
1278856800,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.2,,,81,4.47,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2010-07-11 21:00:00,2010,7
1278860400,28800,Denpasar,-8.652497,115.219117,22.05,22.0,22.1,1013.2,,,81,4.45,121,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2010-07-11 22:00:00,2010,7
1278864000,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.1,1013.9,,,83,4.12,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-11 23:00:00,2010,7
1278867600,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1013.9,,,83,3.93,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-12 00:00:00,2010,7
1278871200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1013.2,,,84,3.91,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-12 01:00:00,2010,7
1278874800,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1013.2,,,84,3.77,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-07-12 02:00:00,2010,7
1278878400,28800,Denpasar,-8.652497,115.219117,19.7,19.4,20.0,1012.7,,,90,3.55,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-12 03:00:00,2010,7
1278882000,28800,Denpasar,-8.652497,115.219117,19.4,19.4,19.4,1012.7,,,90,3.55,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-12 04:00:00,2010,7
1278885600,28800,Denpasar,-8.652497,115.219117,19.24,19.0,19.4,1012.9,,,88,2.4,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-07-12 05:00:00,2010,7
1278889200,28800,Denpasar,-8.652497,115.219117,20.85,20.0,21.4,1013.9,,,82,2.12,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-12 06:00:00,2010,7
1278892800,28800,Denpasar,-8.652497,115.219117,21.7,21.4,22.0,1013.8,,,79,2.13,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-12 07:00:00,2010,7
1278896400,28800,Denpasar,-8.652497,115.219117,22.82,21.4,25.0,1013.9,,,69,2.55,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-07-12 08:00:00,2010,7
1278900000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,61,2.1,360,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2010-07-12 09:00:00,2010,7
