dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1265439600,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-06 14:00:00,2010,2
1265443200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-06 15:00:00,2010,2
1265446800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-06 16:00:00,2010,2
1265450400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-06 17:00:00,2010,2
1265454000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-06 18:00:00,2010,2
1265457600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.1,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-06 19:00:00,2010,2
1265461200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-06 20:00:00,2010,2
1265464800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-06 21:00:00,2010,2
1265468400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,69,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-06 22:00:00,2010,2
1265472000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-06 23:00:00,2010,2
1265475600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,69,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 00:00:00,2010,2
1265479200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.6,,,75,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 01:00:00,2010,2
1265482800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-07 02:00:00,2010,2
1265486400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,81,3.96,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 03:00:00,2010,2
1265490000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,81,3.85,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 04:00:00,2010,2
1265493600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,83,3.69,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 05:00:00,2010,2
1265497200,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,88,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 06:00:00,2010,2
1265500800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,78,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-07 07:00:00,2010,2
1265504400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 08:00:00,2010,2
1265508000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-02-07 09:00:00,2010,2
1265511600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.8,,,68,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 10:00:00,2010,2
1265515200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.2,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 11:00:00,2010,2
1265518800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 12:00:00,2010,2
1265522400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 13:00:00,2010,2
1265526000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,66,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 14:00:00,2010,2
1265529600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,62,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-07 15:00:00,2010,2
1265533200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-07 16:00:00,2010,2
1265536800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-07 17:00:00,2010,2
1265540400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,65,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 18:00:00,2010,2
1265544000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,72,1.14,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 19:00:00,2010,2
1265547600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,0.93,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 20:00:00,2010,2
1265551200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-02-07 21:00:00,2010,2
1265554800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-07 22:00:00,2010,2
1265558400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-07 23:00:00,2010,2
1265562000,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1010.8,,,83,1.18,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-08 00:00:00,2010,2
1265565600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.8,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-08 01:00:00,2010,2
1265569200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,89,2.6,20,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2010-02-08 02:00:00,2010,2
1265572800,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1010.0,,,87,0.35,247,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2010-02-08 03:00:00,2010,2
1265576400,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1010.0,,,87,0.2,314,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2010-02-08 04:00:00,2010,2
1265580000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.0,,,87,0.75,341,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2010-02-08 05:00:00,2010,2
1265583600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.5,,,88,0.63,15,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2010-02-08 06:00:00,2010,2
1265587200,28800,Denpasar,-8.652497,115.219117,24.2,23.4,25.0,1011.5,,,88,0.68,59,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2010-02-08 07:00:00,2010,2
1265590800,28800,Denpasar,-8.652497,115.219117,25.61,23.4,29.0,1012.9,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 08:00:00,2010,2
1265594400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 09:00:00,2010,2
1265598000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.4,,,66,2.6,80,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2010-02-08 10:00:00,2010,2
1265601600,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.8,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 11:00:00,2010,2
1265605200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 12:00:00,2010,2
1265608800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,62,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 13:00:00,2010,2
1265612400,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1009.1,,,55,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 14:00:00,2010,2
1265616000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 15:00:00,2010,2
1265619600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.1,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 16:00:00,2010,2
1265623200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-08 17:00:00,2010,2
1265626800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-08 18:00:00,2010,2
1265630400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,76,1.0,150,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2010-02-08 19:00:00,2010,2
1265634000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,2.15,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-08 20:00:00,2010,2
1265637600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,85,1.96,57,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2010-02-08 21:00:00,2010,2
1265641200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,85,1.71,55,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2010-02-08 22:00:00,2010,2
1265644800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,1.47,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-08 23:00:00,2010,2
1265648400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,1.51,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 00:00:00,2010,2
1265652000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,91,1.67,68,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2010-02-09 01:00:00,2010,2
1265655600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,1.73,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 02:00:00,2010,2
1265659200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,91,1.93,89,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2010-02-09 03:00:00,2010,2
1265662800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,91,2.27,95,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2010-02-09 04:00:00,2010,2
1265666400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.96,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 05:00:00,2010,2
1265670000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.9,,,88,2.15,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 06:00:00,2010,2
1265673600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.1,,,81,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 07:00:00,2010,2
1265677200,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1012.9,,,70,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 08:00:00,2010,2
1265680800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 09:00:00,2010,2
1265684400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 10:00:00,2010,2
1265688000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 11:00:00,2010,2
1265691600,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 12:00:00,2010,2
1265695200,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1010.0,,,66,4.6,100,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2010-02-09 13:00:00,2010,2
1265698800,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 14:00:00,2010,2
1265702400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 15:00:00,2010,2
1265706000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 16:00:00,2010,2
1265709600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-09 17:00:00,2010,2
1265713200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,76,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 18:00:00,2010,2
1265716800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,76,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 19:00:00,2010,2
1265720400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 20:00:00,2010,2
1265724000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-09 21:00:00,2010,2
1265727600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,79,2.1,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2010-02-09 22:00:00,2010,2
1265731200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,79,2.1,100,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2010-02-09 23:00:00,2010,2
1265734800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.9,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-10 00:00:00,2010,2
1265738400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,87,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 01:00:00,2010,2
1265742000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,87,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 02:00:00,2010,2
1265745600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.0,,,91,1.17,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 03:00:00,2010,2
1265749200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.0,,,91,1.44,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 04:00:00,2010,2
1265752800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.0,,,91,0.95,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 05:00:00,2010,2
1265756400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.2,,,76,1.01,72,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2010-02-10 06:00:00,2010,2
1265760000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.2,,,76,1.02,80,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2010-02-10 07:00:00,2010,2
1265763600,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 08:00:00,2010,2
1265767200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 09:00:00,2010,2
1265770800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 10:00:00,2010,2
1265774400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 11:00:00,2010,2
1265778000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 12:00:00,2010,2
1265781600,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1009.1,,,56,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 13:00:00,2010,2
1265785200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,56,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 14:00:00,2010,2
1265788800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 15:00:00,2010,2
1265792400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 16:00:00,2010,2
1265796000,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-10 17:00:00,2010,2
1265799600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 18:00:00,2010,2
1265803200,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.8,,,77,3.6,120,0.2,,,,,,,,,,,,34,500,Rain,light rain,10n,2010-02-10 19:00:00,2010,2
1265806800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 20:00:00,2010,2
1265810400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 21:00:00,2010,2
1265814000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,3.1,90,0.17,,,,,,,,,,,,22,500,Rain,light rain,10n,2010-02-10 22:00:00,2010,2
1265817600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-10 23:00:00,2010,2
1265821200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,88,2.1,50,0.17,,,,,,,,,,,,43,500,Rain,light rain,10n,2010-02-11 00:00:00,2010,2
1265824800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,88,2.1,50,0.14,,,,,,,,,,,,55,500,Rain,light rain,10n,2010-02-11 01:00:00,2010,2
1265828400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,88,0.6,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-11 02:00:00,2010,2
1265832000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,88,1.03,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-11 03:00:00,2010,2
1265835600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.2,,,91,1.37,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2010-02-11 04:00:00,2010,2
1265839200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.2,,,91,1.46,76,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2010-02-11 05:00:00,2010,2
1265842800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,78,1.82,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-11 06:00:00,2010,2
1265846400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,2.0,82,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2010-02-11 07:00:00,2010,2
1265850000,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,74,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-11 08:00:00,2010,2
1265853600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,70,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-11 09:00:00,2010,2
1265857200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.0,,,72,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-11 10:00:00,2010,2
1265860800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-11 11:00:00,2010,2
1265864400,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-11 12:00:00,2010,2
1265868000,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1008.9,,,65,4.1,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2010-02-11 13:00:00,2010,2
1265871600,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-11 14:00:00,2010,2
1265875200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-11 15:00:00,2010,2
1265878800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-11 16:00:00,2010,2
1265882400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-11 17:00:00,2010,2
1265886000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-11 18:00:00,2010,2
1265889600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.6,,,80,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-11 19:00:00,2010,2
1265893200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-11 20:00:00,2010,2
1265896800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,2.69,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-11 21:00:00,2010,2
1265900400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,2.7,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-11 22:00:00,2010,2
1265904000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.4,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-11 23:00:00,2010,2
1265907600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,83,2.1,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-12 00:00:00,2010,2
1265911200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.99,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-12 01:00:00,2010,2
1265914800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,90,1.99,76,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2010-02-12 02:00:00,2010,2
1265918400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.8,,,87,2.09,81,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2010-02-12 03:00:00,2010,2
1265922000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.8,,,87,2.19,85,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2010-02-12 04:00:00,2010,2
1265925600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,88,1.93,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-12 05:00:00,2010,2
1265929200,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.8,,,83,1.86,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-12 06:00:00,2010,2
1265932800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,76,1.8,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-12 07:00:00,2010,2
1265936400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-12 08:00:00,2010,2
