dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1267837200,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,5.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-03-06 08:00:00,2010,3
1267840800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.6,90,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-06 09:00:00,2010,3
1267844400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,210,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-06 10:00:00,2010,3
1267848000,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1007.1,,,88,3.6,300,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-06 11:00:00,2010,3
1267851600,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1007.1,,,100,2.6,190,,32.0,47.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-06 12:00:00,2010,3
1267855200,28800,Denpasar,-8.652497,115.219117,23.6,23.2,24.0,1006.1,,,94,1.5,200,,32.0,47.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-06 13:00:00,2010,3
1267858800,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1005.1,,,100,2.1,200,,32.0,47.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2010-03-06 14:00:00,2010,3
1267862400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1005.1,,,100,2.6,180,,40.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2010-03-06 15:00:00,2010,3
1267866000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1005.6,,,97,3.6,170,,40.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2010-03-06 16:00:00,2010,3
1267869600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1006.1,,,94,4.6,120,,40.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2010-03-06 17:00:00,2010,3
1267873200,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1006.1,,,94,5.1,120,,23.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-03-06 18:00:00,2010,3
1267876800,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1007.1,,,94,3.6,120,,23.0,62.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-03-06 19:00:00,2010,3
1267880400,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1008.1,,,100,2.6,330,,23.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-03-06 20:00:00,2010,3
1267884000,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1009.1,,,100,3.1,330,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-06 21:00:00,2010,3
1267887600,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1008.5,,,94,4.1,330,,3.0,,,,,,,,,,,90,500,Rain,light rain,10n,2010-03-06 22:00:00,2010,3
1267891200,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1008.1,,,94,6.2,330,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-06 23:00:00,2010,3
1267894800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,94,7.7,300,,4.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-07 00:00:00,2010,3
1267898400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.8,,,91,9.3,300,,4.0,7.1,,,,,,,,,,90,501,Rain,moderate rain,10n,2010-03-07 01:00:00,2010,3
1267902000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,88,8.7,280,,4.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-07 02:00:00,2010,3
1267905600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.8,,,81,9.3,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-07 03:00:00,2010,3
1267909200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.8,,,81,9.3,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-07 04:00:00,2010,3
1267912800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,83,6.2,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-07 05:00:00,2010,3
1267916400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,88,6.2,320,,,,,117.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-07 06:00:00,2010,3
1267920000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,78,6.2,300,,,,,117.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-07 07:00:00,2010,3
1267923600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,78,6.2,290,,,,,117.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-07 08:00:00,2010,3
1267927200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,69,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-07 09:00:00,2010,3
1267930800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,69,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-07 10:00:00,2010,3
1267934400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-07 11:00:00,2010,3
1267938000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-07 12:00:00,2010,3
1267941600,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.2,,,63,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-07 13:00:00,2010,3
1267945200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-07 14:00:00,2010,3
1267948800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-07 15:00:00,2010,3
1267952400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,67,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-07 16:00:00,2010,3
1267956000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1007.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-07 17:00:00,2010,3
1267959600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-07 18:00:00,2010,3
1267963200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.3,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-07 19:00:00,2010,3
1267966800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-07 20:00:00,2010,3
1267970400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-07 21:00:00,2010,3
1267974000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,82,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-07 22:00:00,2010,3
1267977600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,82,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-07 23:00:00,2010,3
1267981200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-08 00:00:00,2010,3
1267984800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.5,,,85,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-08 01:00:00,2010,3
1267988400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-08 02:00:00,2010,3
1267992000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,94,4.97,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-08 03:00:00,2010,3
1267995600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,94,5.22,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-08 04:00:00,2010,3
1267999200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,94,4.8,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-08 05:00:00,2010,3
1268002800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,100,6.12,245,,16.0,,,16.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-08 06:00:00,2010,3
1268006400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,6.26,240,,16.0,,,16.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-03-08 07:00:00,2010,3
1268010000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,83,5.96,247,,16.0,,,16.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-03-08 08:00:00,2010,3
1268013600,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.8,,,79,5.1,270,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-08 09:00:00,2010,3
1268017200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.7,,,80,6.2,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-08 10:00:00,2010,3
1268020800,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.2,,,74,6.2,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-08 11:00:00,2010,3
1268024400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,6.2,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-08 12:00:00,2010,3
1268028000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.1,,,74,6.2,270,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-03-08 13:00:00,2010,3
1268031600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.6,,,71,6.2,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-08 14:00:00,2010,3
1268035200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-08 15:00:00,2010,3
1268038800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.3,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-08 16:00:00,2010,3
1268042400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-08 17:00:00,2010,3
1268046000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-08 18:00:00,2010,3
1268049600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,81,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-08 19:00:00,2010,3
1268053200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-08 20:00:00,2010,3
1268056800,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.8,,,78,6.2,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-08 21:00:00,2010,3
1268060400,28800,Denpasar,-8.652497,115.219117,25.75,25.0,26.5,1010.6,,,85,4.1,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-08 22:00:00,2010,3
1268064000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,6.2,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-08 23:00:00,2010,3
1268067600,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1010.2,,,83,4.1,230,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-09 00:00:00,2010,3
1268071200,28800,Denpasar,-8.652497,115.219117,25.8,24.6,27.0,1010.7,,,85,5.32,253,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-09 01:00:00,2010,3
1268074800,28800,Denpasar,-8.652497,115.219117,25.8,24.6,27.0,1010.2,,,83,4.1,230,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-09 02:00:00,2010,3
1268078400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.9,,,88,5.0,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-09 03:00:00,2010,3
1268082000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,88,4.76,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-09 04:00:00,2010,3
1268085600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,88,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-03-09 05:00:00,2010,3
1268089200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,94,3.1,350,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 06:00:00,2010,3
1268092800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.9,,,88,2.6,350,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-09 07:00:00,2010,3
1268096400,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1011.9,,,83,3.6,310,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 08:00:00,2010,3
1268100000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,79,2.6,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-09 09:00:00,2010,3
1268103600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,73,3.6,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2010-03-09 10:00:00,2010,3
1268107200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,79,5.1,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-03-09 11:00:00,2010,3
1268110800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,5.1,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 12:00:00,2010,3
1268114400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,70,4.1,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 13:00:00,2010,3
1268118000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,4.6,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 14:00:00,2010,3
1268121600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 15:00:00,2010,3
1268125200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 16:00:00,2010,3
1268128800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-09 17:00:00,2010,3
1268132400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-09 18:00:00,2010,3
1268136000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.8,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-09 19:00:00,2010,3
1268139600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-09 20:00:00,2010,3
1268143200,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,78,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-03-09 21:00:00,2010,3
1268146800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,83,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-09 22:00:00,2010,3
1268150400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1010.2,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-09 23:00:00,2010,3
1268154000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-10 00:00:00,2010,3
1268157600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,4.36,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-10 01:00:00,2010,3
1268161200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.9,,,93,4.57,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-10 02:00:00,2010,3
1268164800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,89,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-10 03:00:00,2010,3
1268168400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,89,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-10 04:00:00,2010,3
1268172000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-10 05:00:00,2010,3
1268175600,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,83,2.6,340,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-10 06:00:00,2010,3
1268179200,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.6,1009.1,,,78,3.1,330,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-10 07:00:00,2010,3
1268182800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1010.8,,,74,6.2,260,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 08:00:00,2010,3
1268186400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,74,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 09:00:00,2010,3
1268190000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.4,,,74,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 10:00:00,2010,3
1268193600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 11:00:00,2010,3
1268197200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 12:00:00,2010,3
1268200800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 13:00:00,2010,3
1268204400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 14:00:00,2010,3
1268208000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 15:00:00,2010,3
1268211600,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.0,,,71,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-10 16:00:00,2010,3
1268215200,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1008.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-10 17:00:00,2010,3
1268218800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-10 18:00:00,2010,3
1268222400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.4,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-10 19:00:00,2010,3
1268226000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-10 20:00:00,2010,3
1268229600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-10 21:00:00,2010,3
1268233200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.2,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-10 22:00:00,2010,3
1268236800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-10 23:00:00,2010,3
1268240400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 00:00:00,2010,3
1268244000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 01:00:00,2010,3
1268247600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 02:00:00,2010,3
1268251200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 03:00:00,2010,3
1268254800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,80,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 04:00:00,2010,3
1268258400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,80,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 05:00:00,2010,3
1268262000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 06:00:00,2010,3
1268265600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.6,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 07:00:00,2010,3
1268269200,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-11 08:00:00,2010,3
1268272800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.6,,,70,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-11 09:00:00,2010,3
1268276400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-11 10:00:00,2010,3
1268280000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.6,,,70,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-11 11:00:00,2010,3
1268283600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.8,,,69,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 12:00:00,2010,3
1268287200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.8,,,69,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 13:00:00,2010,3
1268290800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 14:00:00,2010,3
1268294400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 15:00:00,2010,3
1268298000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,72,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-11 16:00:00,2010,3
1268301600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-11 17:00:00,2010,3
1268305200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.5,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 18:00:00,2010,3
1268308800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.5,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 19:00:00,2010,3
1268312400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 20:00:00,2010,3
1268316000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 21:00:00,2010,3
1268319600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 22:00:00,2010,3
1268323200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-11 23:00:00,2010,3
