,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
69988,1008687600,27.6,27.6,27.6,1010.2,,,87,2.1,290,,,0.0,,,,20,801,2001-12-18 22:00:00,2001,12
69989,1008691200,27.0,27.0,27.0,1010.2,,,94,3.6,290,,,,,,,20,801,2001-12-18 23:00:00,2001,12
69990,1008694800,27.0,27.0,27.0,1010.2,,,88,2.1,280,,,,,,,20,801,2001-12-19 00:00:00,2001,12
69991,1008698400,27.4,27.4,27.4,1010.2,,,88,2.6,250,,,0.0,,,,20,801,2001-12-19 01:00:00,2001,12
69992,1008702000,27.4,27.4,27.4,1010.2,,,88,2.6,250,,,0.0,,,,20,801,2001-12-19 02:00:00,2001,12
69993,1008705600,27.0,27.0,27.0,1009.1,,,88,2.6,310,,,0.0,,,,20,801,2001-12-19 03:00:00,2001,12
69994,1008709200,27.04,27.04,27.04,1009.0,,,84,5.17,274,,,,,,,86,804,2001-12-19 04:00:00,2001,12
69995,1008712800,27.0,27.0,27.0,1010.2,,,88,3.1,300,,,,,,,20,801,2001-12-19 05:00:00,2001,12
69996,1008716400,27.0,27.0,27.0,1010.8,,,88,2.6,320,,,,,,,20,801,2001-12-19 06:00:00,2001,12
69997,1008720000,27.2,27.2,27.2,1010.8,,,85,3.6,330,,,0.0,,,,20,801,2001-12-19 07:00:00,2001,12
69998,1008723600,29.0,29.0,29.0,1010.8,,,74,4.1,300,,,,,,,20,801,2001-12-19 08:00:00,2001,12
69999,1008727200,29.0,29.0,29.0,1010.8,,,74,4.1,300,,,,,,,20,801,2001-12-19 09:00:00,2001,12
70000,1008730800,29.2,29.2,29.2,1010.8,,,76,4.1,290,,,0.0,,,,20,801,2001-12-19 10:00:00,2001,12
70001,1008734400,29.0,29.0,29.0,1010.8,,,79,3.1,240,,,,,,,20,801,2001-12-19 11:00:00,2001,12
70002,1008738000,29.0,29.0,29.0,1010.8,,,79,3.1,270,,,,,,,75,803,2001-12-19 12:00:00,2001,12
70003,1008741600,30.6,30.6,30.6,1010.2,,,73,3.6,260,,,0.0,,,,20,801,2001-12-19 13:00:00,2001,12
70004,1008745200,31.0,31.0,31.0,1009.1,,,70,4.1,270,,,,,,,20,801,2001-12-19 14:00:00,2001,12
70005,1008748800,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,20,801,2001-12-19 15:00:00,2001,12
70006,1008752400,29.0,29.0,29.0,1009.1,,,79,3.6,270,,,,,,,75,803,2001-12-19 16:00:00,2001,12
70007,1008756000,29.0,29.0,29.0,1009.1,,,79,3.6,270,,,,,,,75,803,2001-12-19 17:00:00,2001,12
70008,1008759600,28.3,28.3,28.3,1010.2,,,83,2.6,260,,,0.0,,,,75,803,2001-12-19 18:00:00,2001,12
70009,1008763200,27.46,27.46,27.46,1010.0,,,83,2.63,309,,,,,,,100,804,2001-12-19 19:00:00,2001,12
70010,1008766800,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,20,801,2001-12-19 20:00:00,2001,12
70011,1008770400,27.0,27.0,27.0,1010.8,,,88,2.06,300,,,,,,,20,801,2001-12-19 21:00:00,2001,12
70012,1008774000,27.6,27.6,27.6,1010.8,,,87,2.6,340,,,0.0,,,,20,801,2001-12-19 22:00:00,2001,12
70013,1008777600,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,20,801,2001-12-19 23:00:00,2001,12
70014,1008781200,27.07,27.07,27.07,1010.0,,,85,3.35,293,,,,,,,96,804,2001-12-20 00:00:00,2001,12
70015,1008784800,26.8,26.8,26.8,1009.1,,,88,2.1,310,,,0.0,,,,20,801,2001-12-20 01:00:00,2001,12
70016,1008788400,26.8,26.8,26.8,1009.1,,,88,2.1,310,,,0.0,,,,20,801,2001-12-20 02:00:00,2001,12
70017,1008792000,26.3,26.3,26.3,1009.1,,,90,3.59,314,,,0.0,,,,20,801,2001-12-20 03:00:00,2001,12
70018,1008795600,27.15,27.15,27.15,1009.0,,,83,3.18,313,,,,,,,99,804,2001-12-20 04:00:00,2001,12
70019,1008799200,25.0,25.0,25.0,1010.2,,,88,2.3,288,,,,,,,20,801,2001-12-20 05:00:00,2001,12
70020,1008802800,26.0,26.0,26.0,1010.8,,,94,2.47,271,,,,,,,20,801,2001-12-20 06:00:00,2001,12
70021,1008806400,28.2,28.2,28.2,1010.8,,,79,2.1,300,,,0.0,,,,20,801,2001-12-20 07:00:00,2001,12
70022,1008810000,31.0,31.0,31.0,1010.8,,,62,3.6,310,,,,,,,20,801,2001-12-20 08:00:00,2001,12
70023,1008813600,32.0,32.0,32.0,1010.8,,,59,4.6,290,,,,,,,20,801,2001-12-20 09:00:00,2001,12
70024,1008817200,32.2,32.2,32.2,1010.8,,,54,4.6,280,,,0.0,,,,20,801,2001-12-20 10:00:00,2001,12
70025,1008820800,33.0,33.0,33.0,1010.2,,,55,4.1,280,,,,,,,20,801,2001-12-20 11:00:00,2001,12
70026,1008824400,32.0,32.0,32.0,1009.1,,,62,4.1,250,,,,,,,20,801,2001-12-20 12:00:00,2001,12
70027,1008828000,32.0,32.0,32.0,1009.1,,,62,5.1,250,,,0.0,,,,20,801,2001-12-20 13:00:00,2001,12
70028,1008831600,31.0,31.0,31.0,1008.1,,,70,5.1,250,,,,,,,20,801,2001-12-20 14:00:00,2001,12
70029,1008835200,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,20,801,2001-12-20 15:00:00,2001,12
70030,1008838800,30.0,30.0,30.0,1009.1,,,76,5.1,250,,,0.0,,,,20,801,2001-12-20 16:00:00,2001,12
70031,1008842400,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,75,803,2001-12-20 17:00:00,2001,12
70032,1008846000,27.0,27.0,27.0,1010.2,,,88,5.7,300,,,,,,,75,501,2001-12-20 18:00:00,2001,12
70033,1008849600,26.51,26.51,26.51,1010.0,,,87,3.04,281,0.5,,,,,,88,500,2001-12-20 19:00:00,2001,12
70034,1008853200,26.36,26.36,26.36,1011.0,,,88,2.64,272,0.31,,,,,,92,500,2001-12-20 20:00:00,2001,12
70035,1008856800,26.0,26.0,26.0,1010.8,,,94,2.1,10,,,,,,,75,803,2001-12-20 21:00:00,2001,12
70036,1008860400,26.2,26.2,26.2,1010.8,,,93,2.6,10,,0.8,,,,,75,500,2001-12-20 22:00:00,2001,12
70037,1008864000,26.0,26.0,26.0,1010.8,,,94,2.1,340,,,,,,,20,801,2001-12-20 23:00:00,2001,12
70038,1008867600,26.0,26.0,26.0,1010.2,,,88,2.1,340,,,,,,,20,801,2001-12-21 00:00:00,2001,12
70039,1008871200,26.4,26.4,26.4,1010.2,,,91,3.1,284,,0.8,5.0,,,,75,500,2001-12-21 01:00:00,2001,12
70040,1008874800,26.0,26.0,26.0,1010.2,,,88,3.01,284,,,,,,,20,801,2001-12-21 02:00:00,2001,12
70041,1008878400,26.0,26.0,26.0,1010.2,,,88,2.71,283,,,,,,,20,801,2001-12-21 03:00:00,2001,12
70042,1008882000,25.8,25.8,25.8,1010.2,,,93,2.62,282,,,0.0,,,,20,801,2001-12-21 04:00:00,2001,12
70043,1008885600,25.0,25.0,25.0,1010.2,,,94,2.04,278,,,,,,,20,801,2001-12-21 05:00:00,2001,12
70044,1008889200,27.0,27.0,27.0,1010.8,,,83,1.5,340,,,,,,,20,801,2001-12-21 06:00:00,2001,12
70045,1008892800,27.4,27.4,27.4,1011.9,,,85,2.1,320,,,0.0,,5.0,,20,801,2001-12-21 07:00:00,2001,12
70046,1008896400,30.0,30.0,30.0,1011.9,,,70,2.6,280,,,,,,,20,801,2001-12-21 08:00:00,2001,12
70047,1008900000,31.0,31.0,31.0,1011.9,,,62,3.1,290,,,,,,,20,801,2001-12-21 09:00:00,2001,12
70048,1008903600,31.2,31.2,31.2,1011.9,,,66,3.1,260,,,0.0,,,,20,801,2001-12-21 10:00:00,2001,12
70049,1008907200,31.0,31.0,31.0,1010.8,,,58,3.6,260,,,,,,,20,801,2001-12-21 11:00:00,2001,12
70050,1008910800,32.0,32.0,32.0,1010.8,,,59,4.1,260,,,,,,,20,801,2001-12-21 12:00:00,2001,12
70051,1008914400,32.4,32.4,32.4,1010.2,,,60,5.7,260,,,0.0,,,,20,801,2001-12-21 13:00:00,2001,12
70052,1008918000,32.0,32.0,32.0,1009.1,,,62,5.1,260,,,,,,,20,801,2001-12-21 14:00:00,2001,12
70053,1008921600,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,20,801,2001-12-21 15:00:00,2001,12
70054,1008925200,30.2,30.2,30.2,1009.1,,,72,4.6,260,,,0.0,,,,20,801,2001-12-21 16:00:00,2001,12
70055,1008928800,26.2,26.2,26.2,1010.2,,,89,2.11,278,,,0.1,,,,20,801,2001-12-21 17:00:00,2001,12
70056,1008932400,26.54,26.54,26.54,1011.0,,,89,2.26,286,0.55,,,,,,99,500,2001-12-21 18:00:00,2001,12
70057,1008936000,26.57,26.57,26.57,1012.0,,,87,1.88,274,0.45,,,,,,99,500,2001-12-21 19:00:00,2001,12
70058,1008939600,28.0,28.0,28.0,1012.9,,,83,2.6,250,,,,,,,20,801,2001-12-21 20:00:00,2001,12
70059,1008943200,28.0,28.0,28.0,1012.9,,,88,2.6,250,,,,,,,20,801,2001-12-21 21:00:00,2001,12
70060,1008946800,28.1,28.1,28.1,1012.9,,,86,2.1,260,,0.2,,,,,20,500,2001-12-21 22:00:00,2001,12
70061,1008950400,26.27,26.27,26.27,1012.0,,,87,1.5,276,0.66,,,,,,100,500,2001-12-21 23:00:00,2001,12
70062,1008954000,26.17,26.17,26.17,1012.0,,,87,1.63,275,0.59,,,,,,100,500,2001-12-22 00:00:00,2001,12
70063,1008957600,26.2,26.2,26.2,1010.8,,,89,1.42,264,,,0.1,,,,20,801,2001-12-22 01:00:00,2001,12
70064,1008961200,26.2,26.2,26.2,1010.8,,,89,1.24,263,,,0.1,,,,20,801,2001-12-22 02:00:00,2001,12
70065,1008964800,26.22,26.22,26.22,1011.0,,,86,1.46,247,,,,,,,98,804,2001-12-22 03:00:00,2001,12
70066,1008968400,26.0,26.0,26.0,1011.9,,,88,4.1,300,,,,,,,20,801,2001-12-22 04:00:00,2001,12
70067,1008972000,26.63,26.63,26.63,1011.0,,,85,2.49,256,,,,,,,90,804,2001-12-22 05:00:00,2001,12
70068,1008975600,26.0,26.0,26.0,1012.9,,,88,3.1,300,,,,,,,20,801,2001-12-22 06:00:00,2001,12
70069,1008979200,26.8,26.8,26.8,1012.9,,,87,3.1,330,,,0.0,,,,20,801,2001-12-22 07:00:00,2001,12
70070,1008982800,27.03,27.03,27.03,1013.0,,,83,3.17,252,,,,,,,96,804,2001-12-22 08:00:00,2001,12
70071,1008986400,26.93,26.93,26.93,1013.0,,,84,2.5,233,0.21,,,,,,98,500,2001-12-22 09:00:00,2001,12
70072,1008990000,31.0,31.0,31.0,1011.9,,,66,4.6,290,,,,,,,20,801,2001-12-22 10:00:00,2001,12
70073,1008993600,31.0,31.0,31.0,1011.9,,,66,4.1,260,,,,,,,20,801,2001-12-22 11:00:00,2001,12
70074,1008997200,26.34,26.34,26.34,1012.0,,,89,2.16,213,,,,,,,100,804,2001-12-22 12:00:00,2001,12
70075,1009000800,26.5,26.5,26.5,1011.0,,,88,2.41,190,,,,,,,100,804,2001-12-22 13:00:00,2001,12
70076,1009004400,31.0,31.0,31.0,1010.2,,,66,4.6,260,,,,,,,20,801,2001-12-22 14:00:00,2001,12
70077,1009008000,30.0,30.0,30.0,1010.2,,,70,4.6,270,,,,,,,20,801,2001-12-22 15:00:00,2001,12
70078,1009011600,31.0,31.0,31.0,1010.2,,,68,5.1,260,,,0.0,,,,20,801,2001-12-22 16:00:00,2001,12
70079,1009015200,29.0,29.0,29.0,1010.8,,,79,2.6,260,,,,,,,20,801,2001-12-22 17:00:00,2001,12
70080,1009018800,28.0,28.0,28.0,1010.8,,,78,3.1,270,,,,,,,20,801,2001-12-22 18:00:00,2001,12
70081,1009022400,28.2,28.2,28.2,1011.9,,,79,2.1,260,,,0.0,,,,20,801,2001-12-22 19:00:00,2001,12
70082,1009026000,28.0,28.0,28.0,1011.9,,,83,1.5,260,,,,,,,75,803,2001-12-22 20:00:00,2001,12
70083,1009029600,27.0,27.0,27.0,1012.9,,,88,1.5,270,,,,,,,20,801,2001-12-22 21:00:00,2001,12
70084,1009033200,27.0,27.0,27.0,1011.9,,,88,1.0,260,,,,,,,20,801,2001-12-22 22:00:00,2001,12
70085,1009036800,27.0,27.0,27.0,1011.9,,,88,1.0,260,,,,,,,20,801,2001-12-22 23:00:00,2001,12
70086,1009040400,27.6,27.6,27.6,1010.8,,,85,3.6,270,,,0.0,,,,20,801,2001-12-23 00:00:00,2001,12
70087,1009044000,27.6,27.6,27.6,1010.8,,,85,3.6,270,,,0.0,,,,20,801,2001-12-23 01:00:00,2001,12
70088,1009047600,27.6,27.6,27.6,1010.8,,,85,3.6,270,,,0.0,,,,20,801,2001-12-23 02:00:00,2001,12
70089,1009051200,27.2,27.2,27.2,1010.2,,,85,3.6,280,,,0.0,,,,20,801,2001-12-23 03:00:00,2001,12
70090,1009054800,25.53,25.53,25.53,1010.0,,,90,3.4,252,0.54,,,,,,99,500,2001-12-23 04:00:00,2001,12
70091,1009058400,27.0,27.0,27.0,1010.8,,,88,3.6,290,,,,,,,20,801,2001-12-23 05:00:00,2001,12
70092,1009062000,27.0,27.0,27.0,1011.9,,,83,2.1,340,,,,,,,20,801,2001-12-23 06:00:00,2001,12
70093,1009065600,28.0,28.0,28.0,1011.9,,,82,3.1,310,,,0.0,,,,20,801,2001-12-23 07:00:00,2001,12
70094,1009069200,29.0,29.0,29.0,1012.9,,,74,3.6,310,,,,,,,20,801,2001-12-23 08:00:00,2001,12
70095,1009072800,29.0,29.0,29.0,1011.9,,,74,4.1,300,,,,,,,20,801,2001-12-23 09:00:00,2001,12
70096,1009076400,31.6,31.6,31.6,1011.9,,,65,4.6,300,,,0.0,,,,20,801,2001-12-23 10:00:00,2001,12
70097,1009080000,32.0,32.0,32.0,1010.8,,,62,4.6,290,,,,,,,20,801,2001-12-23 11:00:00,2001,12
70098,1009083600,32.0,32.0,32.0,1010.8,,,62,5.1,320,,,,,,,20,801,2001-12-23 12:00:00,2001,12
70099,1009087200,31.9,31.9,31.9,1010.2,,,65,5.1,280,,,0.0,,,,20,801,2001-12-23 13:00:00,2001,12
70100,1009090800,31.0,31.0,31.0,1010.2,,,66,5.1,280,,,,,,,75,803,2001-12-23 14:00:00,2001,12
70101,1009094400,31.0,31.0,31.0,1009.1,,,66,4.6,270,,,,,,,75,803,2001-12-23 15:00:00,2001,12
70102,1009098000,31.4,31.4,31.4,1009.1,,,68,5.1,290,,,0.0,,,,75,803,2001-12-23 16:00:00,2001,12
70103,1009101600,29.0,29.0,29.0,1010.2,,,79,4.1,280,,,,,,,75,803,2001-12-23 17:00:00,2001,12
70104,1009105200,28.0,28.0,28.0,1010.2,,,83,3.6,280,,,,,,,75,803,2001-12-23 18:00:00,2001,12
70105,1009108800,28.8,28.8,28.8,1010.8,,,80,3.1,260,,,0.0,,,,20,801,2001-12-23 19:00:00,2001,12
70106,1009112400,28.0,28.0,28.0,1010.8,,,83,2.6,270,,,,,,,20,801,2001-12-23 20:00:00,2001,12
70107,1009116000,28.0,28.0,28.0,1010.8,,,83,2.6,280,,,,,,,20,801,2001-12-23 21:00:00,2001,12
70108,1009119600,26.2,26.2,26.2,1010.8,,,90,4.1,290,,,0.0,,,,20,801,2001-12-23 22:00:00,2001,12
70109,1009123200,26.2,26.2,26.2,1010.8,,,90,4.1,290,,,0.0,,,,20,801,2001-12-23 23:00:00,2001,12
70110,1009126800,27.6,27.6,27.6,1008.1,,,87,4.6,290,,,0.0,,,,20,801,2001-12-24 00:00:00,2001,12
70111,1009130400,26.3,26.3,26.3,1009.0,,,86,4.62,274,0.27,,,,,,100,500,2001-12-24 01:00:00,2001,12
70112,1009134000,27.0,27.0,27.0,1008.1,,,83,5.7,280,,,,,,,20,801,2001-12-24 02:00:00,2001,12
70113,1009137600,26.2,26.2,26.2,1009.0,,,86,4.96,278,0.76,,,,,,100,500,2001-12-24 03:00:00,2001,12
70114,1009141200,26.51,26.51,26.51,1009.0,,,85,4.6,271,1.4,,,,,,99,501,2001-12-24 04:00:00,2001,12
70115,1009144800,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,20,801,2001-12-24 05:00:00,2001,12
70116,1009148400,28.0,28.0,28.0,1010.2,,,78,4.1,290,,,,,,,20,801,2001-12-24 06:00:00,2001,12
70117,1009152000,28.2,28.2,28.2,1010.2,,,78,5.1,300,,,0.0,,,,20,801,2001-12-24 07:00:00,2001,12
70118,1009155600,29.0,29.0,29.0,1010.8,,,74,4.1,300,,,,,,,20,801,2001-12-24 08:00:00,2001,12
70119,1009159200,25.71,25.71,25.71,1011.0,,,90,4.71,263,1.9,,,,,,100,501,2001-12-24 09:00:00,2001,12
70120,1009162800,26.01,26.01,26.01,1011.0,,,87,3.98,275,1.02,,,,,,99,501,2001-12-24 10:00:00,2001,12
70121,1009166400,31.0,31.0,31.0,1010.2,,,62,4.6,280,,,,,,,20,801,2001-12-24 11:00:00,2001,12
70122,1009170000,32.0,32.0,32.0,1009.1,,,59,5.1,280,,,,,,,20,801,2001-12-24 12:00:00,2001,12
70123,1009173600,32.6,32.6,32.6,1008.1,,,60,4.6,280,,,0.0,,,,20,801,2001-12-24 13:00:00,2001,12
70124,1009177200,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,20,801,2001-12-24 14:00:00,2001,12
70125,1009180800,30.0,30.0,30.0,1007.1,,,70,5.1,260,,,,,,,20,801,2001-12-24 15:00:00,2001,12
70126,1009184400,31.6,31.6,31.6,1007.1,,,67,5.1,260,,,0.0,,,,75,803,2001-12-24 16:00:00,2001,12
70127,1009188000,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,75,803,2001-12-24 17:00:00,2001,12
70128,1009191600,28.0,28.0,28.0,1009.1,,,83,4.1,250,,,,,,,20,801,2001-12-24 18:00:00,2001,12
70129,1009195200,29.0,29.0,29.0,1009.1,,,79,4.1,250,,,0.0,,,,75,803,2001-12-24 19:00:00,2001,12
70130,1009198800,28.0,28.0,28.0,1010.2,,,83,4.1,260,,,,,,,20,801,2001-12-24 20:00:00,2001,12
70131,1009202400,28.0,28.0,28.0,1010.8,,,83,4.1,260,,,,,,,20,801,2001-12-24 21:00:00,2001,12
70132,1009206000,28.6,28.6,28.6,1010.2,,,81,3.6,260,,,0.0,,,,20,801,2001-12-24 22:00:00,2001,12
70133,1009209600,28.0,28.0,28.0,1010.2,,,83,3.6,270,,,,,,,20,801,2001-12-24 23:00:00,2001,12
70134,1009213200,27.27,27.27,27.27,1009.0,,,83,4.03,302,,,,,,,99,804,2001-12-25 00:00:00,2001,12
70135,1009216800,27.4,27.4,27.4,1008.4,,,86,3.6,310,,,0.0,,,,20,801,2001-12-25 01:00:00,2001,12
70136,1009220400,27.4,27.4,27.4,1008.4,,,86,3.6,310,,,0.0,,,,20,801,2001-12-25 02:00:00,2001,12
70137,1009224000,27.6,27.6,27.6,1008.1,,,81,2.6,270,,,0.0,,,,20,801,2001-12-25 03:00:00,2001,12
70138,1009227600,27.2,27.2,27.2,1008.0,,,83,4.25,287,,,,,,,97,804,2001-12-25 04:00:00,2001,12
70139,1009231200,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,20,801,2001-12-25 05:00:00,2001,12
70140,1009234800,28.0,28.0,28.0,1010.2,,,78,3.6,270,,,,,,,20,801,2001-12-25 06:00:00,2001,12
70141,1009238400,29.0,29.0,29.0,1010.2,,,77,4.1,260,,,0.0,,,,20,801,2001-12-25 07:00:00,2001,12
70142,1009242000,30.0,30.0,30.0,1010.2,,,70,4.6,270,,,,,,,20,801,2001-12-25 08:00:00,2001,12
70143,1009245600,31.0,31.0,31.0,1010.8,,,70,4.6,260,,,,,,,20,801,2001-12-25 09:00:00,2001,12
70144,1009249200,27.4,27.4,27.4,1010.0,,,83,5.01,269,,,,,,,90,804,2001-12-25 10:00:00,2001,12
70145,1009252800,27.45,27.45,27.45,1010.0,,,83,5.49,266,,,,,,,90,804,2001-12-25 11:00:00,2001,12
70146,1009256400,31.0,31.0,31.0,1009.1,,,70,6.2,250,,,,,,,75,803,2001-12-25 12:00:00,2001,12
70147,1009260000,31.2,31.2,31.2,1008.1,,,68,4.6,260,,,0.0,,,,75,803,2001-12-25 13:00:00,2001,12
70148,1009263600,29.0,29.0,29.0,1008.1,,,74,5.7,250,,,,,,,20,801,2001-12-25 14:00:00,2001,12
70149,1009267200,28.0,28.0,28.0,1008.1,,,78,7.7,260,,,,,,,20,801,2001-12-25 15:00:00,2001,12
70150,1009270800,27.8,27.8,27.8,1009.1,,,82,9.3,290,,2.0,,,,,75,501,2001-12-25 16:00:00,2001,12
70151,1009274400,26.0,26.0,26.0,1010.2,,,94,3.6,320,,,,,,,75,501,2001-12-25 17:00:00,2001,12
70152,1009278000,25.0,25.0,25.0,1010.2,,,94,3.1,340,,,,,,,75,501,2001-12-25 18:00:00,2001,12
70153,1009281600,25.4,25.4,25.4,1010.2,,,96,2.1,330,,19.0,21.0,,,,75,502,2001-12-25 19:00:00,2001,12
70154,1009285200,25.0,25.0,25.0,1010.8,,,100,2.9,304,,,,,,,75,803,2001-12-25 20:00:00,2001,12
70155,1009288800,25.0,25.0,25.0,1010.8,,,100,2.48,340,,,,,,,75,803,2001-12-25 21:00:00,2001,12
70156,1009292400,25.6,25.6,25.6,1010.5,,,96,1.5,310,,2.0,,,,,40,211,2001-12-25 22:00:00,2001,12
70157,1009292400,25.6,25.6,25.6,1010.5,,,96,1.5,310,,2.0,,,,,40,500,2001-12-25 22:00:00,2001,12
70158,1009296000,26.0,26.0,26.0,1010.8,,,88,1.5,350,,,,,,,20,801,2001-12-25 23:00:00,2001,12
70159,1009299600,26.92,26.92,26.92,1010.0,,,83,2.47,312,0.28,,,,,,100,500,2001-12-26 00:00:00,2001,12
70160,1009303200,26.7,26.7,26.7,1010.2,,,89,5.1,200,,,2.0,,,,75,803,2001-12-26 01:00:00,2001,12
70161,1009306800,26.7,26.7,26.7,1010.2,,,89,5.1,200,,,2.0,,,,75,803,2001-12-26 02:00:00,2001,12
70162,1009310400,25.9,25.9,25.9,1009.1,,,90,2.1,20,,,0.0,,,,75,803,2001-12-26 03:00:00,2001,12
70163,1009314000,27.27,27.27,27.27,1009.0,,,82,2.45,298,0.24,,,,,,98,500,2001-12-26 04:00:00,2001,12
70164,1009317600,26.0,26.0,26.0,1009.1,,,88,3.69,295,,,,,,,20,801,2001-12-26 05:00:00,2001,12
70165,1009321200,26.0,26.0,26.0,1010.2,,,94,2.36,325,,,,,,,20,801,2001-12-26 06:00:00,2001,12
70166,1009324800,28.2,28.2,28.2,1010.8,,,77,3.6,270,,,0.0,,23.0,,20,801,2001-12-26 07:00:00,2001,12
70167,1009328400,30.0,30.0,30.0,1010.8,,,70,4.6,280,,,,,,,20,801,2001-12-26 08:00:00,2001,12
70168,1009332000,31.0,31.0,31.0,1010.2,,,62,3.1,290,,,,,,,20,801,2001-12-26 09:00:00,2001,12
70169,1009335600,31.0,31.0,31.0,1010.2,,,70,1.5,270,,,0.0,,,,20,801,2001-12-26 10:00:00,2001,12
70170,1009339200,32.0,32.0,32.0,1009.1,,,59,2.6,300,,,,,,,20,801,2001-12-26 11:00:00,2001,12
70171,1009342800,31.0,31.0,31.0,1009.1,,,62,2.1,240,,,,,,,20,801,2001-12-26 12:00:00,2001,12
70172,1009346400,32.8,32.8,32.8,1008.1,,,58,3.1,250,,,0.0,,,,20,801,2001-12-26 13:00:00,2001,12
70173,1009350000,31.0,31.0,31.0,1008.1,,,58,1.5,260,,,,,,,20,801,2001-12-26 14:00:00,2001,12
70174,1009353600,30.0,30.0,30.0,1008.1,,,66,2.6,260,,,,,,,20,801,2001-12-26 15:00:00,2001,12
70175,1009357200,30.0,30.0,30.0,1008.1,,,67,2.1,250,,,0.0,,,,20,801,2001-12-26 16:00:00,2001,12
70176,1009360800,29.0,29.0,29.0,1008.1,,,70,1.5,60,,,,,,,20,801,2001-12-26 17:00:00,2001,12
70177,1009364400,28.0,28.0,28.0,1009.1,,,74,2.6,40,,,,,,,20,801,2001-12-26 18:00:00,2001,12
70178,1009368000,28.4,28.4,28.4,1009.1,,,81,1.5,40,,,0.0,,,,20,801,2001-12-26 19:00:00,2001,12
70179,1009371600,27.6,27.6,27.6,1010.0,,,80,2.66,57,,,,,,,100,804,2001-12-26 20:00:00,2001,12
70180,1009375200,27.55,27.55,27.55,1011.0,,,80,2.23,47,,,,,,,100,804,2001-12-26 21:00:00,2001,12
70181,1009378800,27.8,27.8,27.8,1010.2,,,82,1.64,39,,,0.0,,,,20,211,2001-12-26 22:00:00,2001,12
70182,1009382400,28.0,28.0,28.0,1010.2,,,83,1.56,36,,,,,,,20,801,2001-12-26 23:00:00,2001,12
70183,1009386000,27.0,27.0,27.0,1010.2,,,88,1.5,280,,,,,,,20,801,2001-12-27 00:00:00,2001,12
70184,1009389600,27.2,27.2,27.2,1009.1,,,89,1.26,45,,,0.0,,,,20,801,2001-12-27 01:00:00,2001,12
70185,1009393200,27.2,27.2,27.2,1009.1,,,89,1.23,53,,,0.0,,,,20,801,2001-12-27 02:00:00,2001,12
70186,1009396800,26.1,26.1,26.1,1009.1,,,88,1.34,50,,,0.0,,,,20,801,2001-12-27 03:00:00,2001,12
70187,1009400400,26.1,26.1,26.1,1009.1,,,88,1.64,38,,,0.0,,,,20,801,2001-12-27 04:00:00,2001,12
70188,1009404000,26.1,26.1,26.1,1009.1,,,88,1.89,91,,,0.0,,,,20,801,2001-12-27 05:00:00,2001,12
70189,1009407600,28.0,28.0,28.0,1010.2,,,84,2.1,70,,,0.0,,,,20,801,2001-12-27 06:00:00,2001,12
70190,1009411200,27.59,27.59,27.59,1010.0,,,79,0.74,109,,,,,,,74,803,2001-12-27 07:00:00,2001,12
70191,1009414800,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,20,801,2001-12-27 08:00:00,2001,12
70192,1009418400,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,20,801,2001-12-27 09:00:00,2001,12
70193,1009422000,30.8,30.8,30.8,1010.8,,,69,4.1,100,,,0.0,,,,20,801,2001-12-27 10:00:00,2001,12
70194,1009425600,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,20,801,2001-12-27 11:00:00,2001,12
70195,1009429200,27.47,27.47,27.47,1010.0,,,83,3.39,130,,,,,,,64,803,2001-12-27 12:00:00,2001,12
70196,1009432800,32.6,32.6,32.6,1008.5,,,57,4.6,90,,,0.0,,,,63,803,2001-12-27 13:00:00,2001,12
70197,1009436400,27.29,27.29,27.29,1008.0,,,85,3.44,129,,,,,,,75,803,2001-12-27 14:00:00,2001,12
70198,1009440000,27.51,27.51,27.51,1008.0,,,84,2.33,116,,,,,,,90,804,2001-12-27 15:00:00,2001,12
70199,1009443600,29.2,29.2,29.2,1008.0,,,84,2.6,90,,0.5,,,,,20,500,2001-12-27 16:00:00,2001,12
70200,1009447200,29.0,29.0,29.0,1009.1,,,79,2.6,80,,,,,,,20,801,2001-12-27 17:00:00,2001,12
70201,1009450800,27.0,27.0,27.0,1009.1,,,78,2.1,20,,,,,,,20,801,2001-12-27 18:00:00,2001,12
70202,1009454400,27.4,27.4,27.4,1010.2,,,82,1.5,70,,,0.5,,,,20,801,2001-12-27 19:00:00,2001,12
70203,1009458000,28.0,28.0,28.0,1010.8,,,78,1.0,360,,,,,,,20,801,2001-12-27 20:00:00,2001,12
