index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
67808,1000839600,23.4,23.4,23.4,1015.6,,,89,5.87,111,,,0.0,,,,20,801,2001-09-19 02:00:00,2001,9
67809,1000843200,21.6,21.6,21.6,1014.9,,,87,6.07,112,,,0.0,,,,20,721,2001-09-19 03:00:00,2001,9
67810,1000846800,24.36,24.36,24.36,1015.0,,,85,6.14,112,,,,,,,43,802,2001-09-19 04:00:00,2001,9
67811,1000850400,21.0,21.0,21.0,1015.9,,,88,5.83,110,,,,,,,20,721,2001-09-19 05:00:00,2001,9
67812,1000854000,24.51,24.51,24.51,1016.0,,,82,5.93,113,,,,,,,44,802,2001-09-19 06:00:00,2001,9
67813,1000857600,24.63,24.63,24.63,1017.0,,,82,6.2,117,,,,,,,42,802,2001-09-19 07:00:00,2001,9
67814,1000861200,27.0,27.0,27.0,1016.9,,,74,2.1,80,,,,,,,20,721,2001-09-19 08:00:00,2001,9
67815,1000864800,28.0,28.0,28.0,1016.9,,,69,6.56,128,,,,,,,20,801,2001-09-19 09:00:00,2001,9
67816,1000868400,29.4,29.4,29.4,1015.9,,,63,3.6,100,,,0.0,,,,20,801,2001-09-19 10:00:00,2001,9
67817,1000872000,24.76,24.76,24.76,1016.0,,,85,6.53,130,,,,,,,23,801,2001-09-19 11:00:00,2001,9
67818,1000875600,24.56,24.56,24.56,1015.0,,,87,6.29,131,,,,,,,6,800,2001-09-19 12:00:00,2001,9
67819,1000879200,29.4,29.4,29.4,1013.9,,,59,5.1,110,,,0.0,,,,20,801,2001-09-19 13:00:00,2001,9
67820,1000882800,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,20,801,2001-09-19 14:00:00,2001,9
67821,1000886400,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,20,801,2001-09-19 15:00:00,2001,9
67822,1000890000,28.1,28.1,28.1,1012.9,,,72,5.1,100,,,0.0,,,,20,801,2001-09-19 16:00:00,2001,9
67823,1000893600,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,20,801,2001-09-19 17:00:00,2001,9
67824,1000897200,24.49,24.49,24.49,1015.0,,,86,5.47,127,,,,,,,11,801,2001-09-19 18:00:00,2001,9
67825,1000900800,24.48,24.48,24.48,1015.0,,,85,4.97,118,,,,,,,7,800,2001-09-19 19:00:00,2001,9
67826,1000904400,25.0,25.0,25.0,1015.9,,,88,2.6,100,,,,,,,20,801,2001-09-19 20:00:00,2001,9
67827,1000908000,25.0,25.0,25.0,1015.9,,,88,1.5,110,,,,,,,20,801,2001-09-19 21:00:00,2001,9
67828,1000911600,25.2,25.2,25.2,1015.9,,,87,2.1,100,,,0.0,,,,20,801,2001-09-19 22:00:00,2001,9
67829,1000915200,25.2,25.2,25.2,1015.9,,,87,2.1,100,,,0.0,,,,20,801,2001-09-19 23:00:00,2001,9
67830,1000918800,24.4,24.4,24.4,1013.9,,,88,2.6,90,,,0.0,,,,20,801,2001-09-20 00:00:00,2001,9
67831,1000922400,24.23,24.23,24.23,1014.0,,,84,5.14,108,,,,,,,29,802,2001-09-20 01:00:00,2001,9
67832,1000926000,24.0,24.0,24.0,1013.9,,,94,2.6,90,,,,,,,20,801,2001-09-20 02:00:00,2001,9
67833,1000929600,24.15,24.15,24.15,1014.0,,,84,5.26,104,,,,,,,37,802,2001-09-20 03:00:00,2001,9
67834,1000933200,24.12,24.12,24.12,1015.0,,,84,5.3,103,,,,,,,44,802,2001-09-20 04:00:00,2001,9
67835,1000936800,24.0,24.0,24.0,1013.9,,,88,3.6,90,,,,,,,20,801,2001-09-20 05:00:00,2001,9
67836,1000940400,25.0,25.0,25.0,1014.9,,,83,3.1,90,,,,,,,20,801,2001-09-20 06:00:00,2001,9
67837,1000944000,25.6,25.6,25.6,1014.9,,,80,3.6,100,,,0.0,,,,20,801,2001-09-20 07:00:00,2001,9
67838,1000947600,28.0,28.0,28.0,1015.9,,,74,5.1,100,,,,,,,20,801,2001-09-20 08:00:00,2001,9
67839,1000951200,28.0,28.0,28.0,1015.9,,,74,5.1,110,,,,,,,20,801,2001-09-20 09:00:00,2001,9
67840,1000954800,28.4,28.4,28.4,1014.9,,,67,6.2,120,,,0.0,,,,20,801,2001-09-20 10:00:00,2001,9
67841,1000958400,28.0,28.0,28.0,1013.9,,,69,6.2,110,,,,,,,20,801,2001-09-20 11:00:00,2001,9
67842,1000962000,29.0,29.0,29.0,1012.9,,,70,6.2,120,,,,,,,20,801,2001-09-20 12:00:00,2001,9
67843,1000965600,28.8,28.8,28.8,1011.9,,,62,7.7,130,,,0.0,,,,20,801,2001-09-20 13:00:00,2001,9
67844,1000969200,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,20,801,2001-09-20 14:00:00,2001,9
67845,1000972800,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,20,801,2001-09-20 15:00:00,2001,9
67846,1000976400,27.2,27.2,27.2,1011.9,,,69,3.6,130,,,0.0,,,,20,801,2001-09-20 16:00:00,2001,9
67847,1000980000,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,75,803,2001-09-20 17:00:00,2001,9
67848,1000983600,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,20,801,2001-09-20 18:00:00,2001,9
67849,1000987200,25.0,25.0,25.0,1013.9,,,85,3.6,120,,,0.0,,,,20,801,2001-09-20 19:00:00,2001,9
67850,1000990800,24.0,24.0,24.0,1013.9,,,94,2.6,110,,,,,,,20,801,2001-09-20 20:00:00,2001,9
67851,1000994400,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,,,,,20,801,2001-09-20 21:00:00,2001,9
67852,1000998000,24.8,24.8,24.8,1014.9,,,88,2.6,110,,,0.0,,,,20,801,2001-09-20 22:00:00,2001,9
67853,1001001600,24.0,24.0,24.0,1014.9,,,94,2.1,100,,,,,,,20,801,2001-09-20 23:00:00,2001,9
67854,1001005200,24.44,24.44,24.44,1014.0,,,86,5.98,109,,,,,,,70,803,2001-09-21 00:00:00,2001,9
67855,1001008800,24.2,24.2,24.2,1013.9,,,90,2.1,100,,,0.0,,,,20,801,2001-09-21 01:00:00,2001,9
67856,1001012400,24.2,24.2,24.2,1013.9,,,90,2.1,100,,,0.0,,,,20,801,2001-09-21 02:00:00,2001,9
67857,1001016000,24.2,24.2,24.2,1013.9,,,90,3.1,90,,,0.0,,,,20,801,2001-09-21 03:00:00,2001,9
67858,1001019600,24.32,24.32,24.32,1014.0,,,86,6.79,110,0.12,,,,,,96,500,2001-09-21 04:00:00,2001,9
67859,1001023200,24.0,24.0,24.0,1014.9,,,94,2.6,90,,,,,,,20,801,2001-09-21 05:00:00,2001,9
67860,1001026800,25.0,25.0,25.0,1015.9,,,94,1.5,100,,,,,,,20,801,2001-09-21 06:00:00,2001,9
67861,1001030400,25.6,25.6,25.6,1015.9,,,82,4.1,110,,,0.0,,,,20,801,2001-09-21 07:00:00,2001,9
67862,1001034000,27.0,27.0,27.0,1015.9,,,78,6.2,110,,,,,,,20,801,2001-09-21 08:00:00,2001,9
67863,1001037600,28.0,28.0,28.0,1015.9,,,74,7.2,110,,,,,,,20,801,2001-09-21 09:00:00,2001,9
67864,1001041200,28.6,28.6,28.6,1015.9,,,73,6.7,100,,,0.0,,,,20,801,2001-09-21 10:00:00,2001,9
67865,1001044800,29.0,29.0,29.0,1014.9,,,70,6.2,110,,,,,,,20,801,2001-09-21 11:00:00,2001,9
67866,1001048400,28.0,28.0,28.0,1013.9,,,74,5.1,110,,,,,,,20,801,2001-09-21 12:00:00,2001,9
67867,1001052000,28.4,28.4,28.4,1012.9,,,66,6.2,110,,,0.0,,,,20,801,2001-09-21 13:00:00,2001,9
67868,1001055600,29.0,29.0,29.0,1011.9,,,66,4.6,130,,,,,,,20,801,2001-09-21 14:00:00,2001,9
67869,1001059200,28.0,28.0,28.0,1011.9,,,69,5.1,130,,,,,,,20,801,2001-09-21 15:00:00,2001,9
67870,1001062800,27.6,27.6,27.6,1011.9,,,72,4.6,130,,,0.0,,,,20,801,2001-09-21 16:00:00,2001,9
67871,1001066400,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2001-09-21 17:00:00,2001,9
67872,1001070000,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,20,801,2001-09-21 18:00:00,2001,9
67873,1001073600,25.2,25.2,25.2,1013.9,,,88,3.1,110,,,0.0,,,,20,801,2001-09-21 19:00:00,2001,9
67874,1001077200,24.0,24.0,24.0,1013.9,,,94,2.6,120,,,,,,,20,801,2001-09-21 20:00:00,2001,9
67875,1001080800,24.0,24.0,24.0,1013.9,,,94,2.6,130,,,,,,,20,801,2001-09-21 21:00:00,2001,9
67876,1001084400,24.5,24.5,24.5,1013.9,,,90,3.1,130,,,0.0,,,,20,801,2001-09-21 22:00:00,2001,9
67877,1001088000,24.0,24.0,24.0,1013.9,,,94,2.1,110,,,,,,,20,801,2001-09-21 23:00:00,2001,9
67878,1001091600,24.0,24.0,24.0,1013.9,,,94,2.1,90,,,,,,,75,803,2001-09-22 00:00:00,2001,9
67879,1001095200,24.4,24.4,24.4,1012.9,,,90,1.5,110,,,0.0,,,,20,801,2001-09-22 01:00:00,2001,9
67880,1001098800,24.4,24.4,24.4,1012.9,,,90,1.5,110,,,0.0,,,,20,801,2001-09-22 02:00:00,2001,9
67881,1001102400,24.4,24.4,24.4,1013.9,,,88,3.1,100,,,0.0,,,,75,803,2001-09-22 03:00:00,2001,9
67882,1001106000,24.0,24.0,24.0,1014.0,,,87,6.29,106,0.11,,,,,,30,500,2001-09-22 04:00:00,2001,9
67883,1001109600,24.0,24.0,24.0,1013.9,,,94,2.6,110,,,,,,,75,803,2001-09-22 05:00:00,2001,9
67884,1001113200,24.0,24.0,24.0,1014.9,,,94,3.1,100,,,,,,,20,801,2001-09-22 06:00:00,2001,9
67885,1001116800,25.6,25.6,25.6,1015.9,,,80,3.1,100,,,0.0,,,,20,801,2001-09-22 07:00:00,2001,9
67886,1001120400,27.0,27.0,27.0,1015.9,,,78,4.6,90,,,,,,,20,801,2001-09-22 08:00:00,2001,9
67887,1001124000,28.0,28.0,28.0,1015.9,,,69,7.2,110,,,,,,,32,802,2001-09-22 09:00:00,2001,9
67888,1001127600,29.4,29.4,29.4,1014.9,,,64,7.7,120,,,0.0,,,,20,801,2001-09-22 10:00:00,2001,9
67889,1001131200,29.0,29.0,29.0,1013.9,,,62,5.7,110,,,,,,,20,801,2001-09-22 11:00:00,2001,9
67890,1001134800,31.0,31.0,31.0,1012.9,,,55,4.6,120,,,,,,,20,801,2001-09-22 12:00:00,2001,9
67891,1001138400,29.8,29.8,29.8,1012.9,,,59,4.6,120,,,0.0,,,,20,801,2001-09-22 13:00:00,2001,9
67892,1001142000,29.0,29.0,29.0,1012.9,,,66,4.6,130,,,,,,,20,801,2001-09-22 14:00:00,2001,9
67893,1001145600,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,20,801,2001-09-22 15:00:00,2001,9
67894,1001149200,28.4,28.4,28.4,1012.9,,,69,4.1,120,,,0.0,,,,20,801,2001-09-22 16:00:00,2001,9
67895,1001152800,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,20,801,2001-09-22 17:00:00,2001,9
67896,1001156400,25.0,25.0,25.0,1013.9,,,94,3.6,120,,,,,,,20,801,2001-09-22 18:00:00,2001,9
67897,1001160000,25.6,25.6,25.6,1014.9,,,86,2.6,120,,,0.0,,,,20,801,2001-09-22 19:00:00,2001,9
67898,1001163600,25.0,25.0,25.0,1014.9,,,94,2.1,110,,,,,,,20,801,2001-09-22 20:00:00,2001,9
67899,1001167200,25.0,25.0,25.0,1015.9,,,94,2.6,100,,,,,,,20,801,2001-09-22 21:00:00,2001,9
67900,1001170800,25.2,25.2,25.2,1015.9,,,87,2.1,110,,,0.0,,,,20,801,2001-09-22 22:00:00,2001,9
67901,1001174400,25.0,25.0,25.0,1015.9,,,94,2.1,110,,,,,,,20,801,2001-09-22 23:00:00,2001,9
67902,1001178000,25.0,25.0,25.0,1015.9,,,94,2.1,110,,,,,,,20,801,2001-09-23 00:00:00,2001,9
67903,1001181600,24.4,24.4,24.4,1015.0,,,88,6.09,111,,,,,,,30,802,2001-09-23 01:00:00,2001,9
67904,1001185200,24.41,24.41,24.41,1015.0,,,88,6.48,111,0.18,,,,,,29,500,2001-09-23 02:00:00,2001,9
67905,1001188800,24.6,24.6,24.6,1015.9,,,90,3.6,110,,,0.0,,,,20,801,2001-09-23 03:00:00,2001,9
67906,1001192400,24.35,24.35,24.35,1015.0,,,87,6.74,107,0.15,,,,,,34,500,2001-09-23 04:00:00,2001,9
67907,1001196000,25.0,25.0,25.0,1015.9,,,88,3.1,100,,,,,,,20,801,2001-09-23 05:00:00,2001,9
67908,1001199600,25.0,25.0,25.0,1016.9,,,88,2.6,120,,,,,,,20,801,2001-09-23 06:00:00,2001,9
67909,1001203200,26.0,26.0,26.0,1018.0,,,82,3.6,110,,,0.0,,,,20,801,2001-09-23 07:00:00,2001,9
67910,1001206800,27.0,27.0,27.0,1018.0,,,78,4.6,100,,,,,,,20,801,2001-09-23 08:00:00,2001,9
67911,1001210400,28.0,28.0,28.0,1018.0,,,74,5.1,100,,,,,,,20,801,2001-09-23 09:00:00,2001,9
67912,1001214000,28.8,28.8,28.8,1016.9,,,70,5.1,120,,,0.0,,,,20,801,2001-09-23 10:00:00,2001,9
67913,1001217600,29.0,29.0,29.0,1015.9,,,70,6.2,110,,,,,,,20,801,2001-09-23 11:00:00,2001,9
67914,1001221200,29.0,29.0,29.0,1014.9,,,70,6.7,110,,,,,,,20,801,2001-09-23 12:00:00,2001,9
67915,1001224800,29.3,29.3,29.3,1014.9,,,65,6.7,130,,,0.0,,,,20,801,2001-09-23 13:00:00,2001,9
67916,1001228400,29.0,29.0,29.0,1013.9,,,70,5.1,130,,,,,,,20,801,2001-09-23 14:00:00,2001,9
67917,1001232000,29.0,29.0,29.0,1013.9,,,70,5.1,130,,,,,,,20,801,2001-09-23 15:00:00,2001,9
67918,1001235600,27.6,27.6,27.6,1013.9,,,74,5.1,120,,,0.0,,,,20,801,2001-09-23 16:00:00,2001,9
67919,1001239200,26.0,26.0,26.0,1013.9,,,83,6.2,130,,,,,,,20,801,2001-09-23 17:00:00,2001,9
67920,1001242800,25.0,25.0,25.0,1014.9,,,88,4.1,120,,,,,,,20,801,2001-09-23 18:00:00,2001,9
67921,1001246400,25.4,25.4,25.4,1014.9,,,85,4.1,110,,,0.0,,,,20,801,2001-09-23 19:00:00,2001,9
67922,1001250000,24.56,24.56,24.56,1016.0,,,87,4.68,123,,,,,,,16,801,2001-09-23 20:00:00,2001,9
67923,1001253600,24.64,24.64,24.64,1016.0,,,85,4.62,117,,,,,,,18,801,2001-09-23 21:00:00,2001,9
67924,1001257200,25.0,25.0,25.0,1015.9,,,88,3.1,110,,,0.0,,,,20,801,2001-09-23 22:00:00,2001,9
67925,1001260800,24.0,24.0,24.0,1015.9,,,94,2.6,120,,,,,,,20,801,2001-09-23 23:00:00,2001,9
67926,1001264400,24.0,24.0,24.0,1014.9,,,94,2.6,110,,,,,,,20,801,2001-09-24 00:00:00,2001,9
67927,1001268000,24.6,24.6,24.6,1014.9,,,87,2.6,120,,,0.0,,,,20,801,2001-09-24 01:00:00,2001,9
67928,1001271600,24.6,24.6,24.6,1014.9,,,87,2.6,120,,,0.0,,,,20,801,2001-09-24 02:00:00,2001,9
67929,1001275200,23.6,23.6,23.6,1014.9,,,89,1.5,130,,,0.0,,,,20,801,2001-09-24 03:00:00,2001,9
67930,1001278800,24.57,24.57,24.57,1015.0,,,82,4.59,120,,,,,,,40,802,2001-09-24 04:00:00,2001,9
67931,1001282400,24.0,24.0,24.0,1015.9,,,94,1.5,110,,,,,,,20,801,2001-09-24 05:00:00,2001,9
67932,1001286000,25.0,25.0,25.0,1015.9,,,88,1.5,120,,,,,,,75,803,2001-09-24 06:00:00,2001,9
67933,1001289600,26.0,26.0,26.0,1016.9,,,83,3.1,110,,,0.0,,,,20,801,2001-09-24 07:00:00,2001,9
67934,1001293200,28.0,28.0,28.0,1016.9,,,74,3.6,100,,,,,,,20,801,2001-09-24 08:00:00,2001,9
67935,1001296800,28.0,28.0,28.0,1016.9,,,74,4.1,110,,,,,,,20,801,2001-09-24 09:00:00,2001,9
67936,1001300400,29.7,29.7,29.7,1016.9,,,67,4.1,110,,,0.0,,,,20,801,2001-09-24 10:00:00,2001,9
67937,1001304000,29.0,29.0,29.0,1015.9,,,66,4.6,110,,,,,,,20,801,2001-09-24 11:00:00,2001,9
67938,1001307600,30.0,30.0,30.0,1014.9,,,62,3.6,120,,,,,,,20,801,2001-09-24 12:00:00,2001,9
67939,1001311200,29.6,29.6,29.6,1013.9,,,62,4.1,130,,,0.0,,,,20,801,2001-09-24 13:00:00,2001,9
67940,1001314800,24.47,24.47,24.47,1014.0,,,86,4.34,153,,,,,,,15,801,2001-09-24 14:00:00,2001,9
67941,1001318400,28.0,28.0,28.0,1012.9,,,69,3.1,120,,,,,,,20,801,2001-09-24 15:00:00,2001,9
67942,1001322000,28.0,28.0,28.0,1012.8,,,70,3.1,130,,,0.0,,,,20,801,2001-09-24 16:00:00,2001,9
67943,1001325600,27.0,27.0,27.0,1013.9,,,74,2.1,150,,,,,,,20,801,2001-09-24 17:00:00,2001,9
67944,1001329200,26.0,26.0,26.0,1013.9,,,83,1.5,140,,,,,,,20,801,2001-09-24 18:00:00,2001,9
67945,1001332800,25.8,25.8,25.8,1014.9,,,80,2.89,126,,,0.0,,,,20,801,2001-09-24 19:00:00,2001,9
67946,1001336400,25.0,25.0,25.0,1015.9,,,83,2.98,118,,,,,,,20,801,2001-09-24 20:00:00,2001,9
67947,1001340000,24.0,24.0,24.0,1015.9,,,88,3.31,117,,,,,,,20,801,2001-09-24 21:00:00,2001,9
67948,1001343600,25.3,25.3,25.3,1015.9,,,84,3.24,114,,,0.0,,,,20,801,2001-09-24 22:00:00,2001,9
67949,1001347200,24.0,24.0,24.0,1014.9,,,88,2.98,110,,,,,,,20,801,2001-09-24 23:00:00,2001,9
67950,1001350800,24.07,24.07,24.07,1014.0,,,88,3.02,115,,,,,,,41,802,2001-09-25 00:00:00,2001,9
67951,1001354400,24.2,24.2,24.2,1013.9,,,90,3.14,120,,,0.0,,,,20,801,2001-09-25 01:00:00,2001,9
67952,1001358000,24.2,24.2,24.2,1013.9,,,90,3.28,128,,,0.0,,,,20,801,2001-09-25 02:00:00,2001,9
67953,1001361600,22.6,22.6,22.6,1013.9,,,92,3.22,128,,,0.0,,,,20,801,2001-09-25 03:00:00,2001,9
67954,1001365200,24.04,24.04,24.04,1014.0,,,87,3.22,129,,,,,,,52,803,2001-09-25 04:00:00,2001,9
67955,1001368800,21.0,21.0,21.0,1013.9,,,100,3.29,114,,,,,,,20,801,2001-09-25 05:00:00,2001,9
67956,1001372400,22.0,22.0,22.0,1014.9,,,100,3.57,118,,,,,,,20,801,2001-09-25 06:00:00,2001,9
67957,1001376000,24.2,24.2,24.2,1015.9,,,88,3.86,125,,,0.0,,,,20,801,2001-09-25 07:00:00,2001,9
67958,1001379600,27.0,27.0,27.0,1015.9,,,78,2.1,110,,,,,,,20,801,2001-09-25 08:00:00,2001,9
67959,1001383200,28.0,28.0,28.0,1015.9,,,69,3.1,110,,,,,,,20,801,2001-09-25 09:00:00,2001,9
67960,1001386800,29.2,29.2,29.2,1015.9,,,64,3.6,120,,,0.0,,,,20,801,2001-09-25 10:00:00,2001,9
67961,1001390400,29.0,29.0,29.0,1014.9,,,66,3.6,130,,,,,,,20,801,2001-09-25 11:00:00,2001,9
67962,1001394000,30.0,30.0,30.0,1013.9,,,62,4.6,120,,,,,,,20,801,2001-09-25 12:00:00,2001,9
67963,1001397600,30.4,30.4,30.4,1012.9,,,59,3.6,120,,,0.0,,,,20,801,2001-09-25 13:00:00,2001,9
67964,1001401200,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,20,801,2001-09-25 14:00:00,2001,9
67965,1001404800,29.0,29.0,29.0,1011.9,,,66,3.6,130,,,,,,,20,801,2001-09-25 15:00:00,2001,9
67966,1001408400,28.0,28.0,28.0,1011.9,,,74,3.6,130,,,,,,,20,801,2001-09-25 16:00:00,2001,9
67967,1001412000,24.11,24.11,24.11,1013.0,,,88,2.25,142,,,,,,,9,800,2001-09-25 17:00:00,2001,9
67968,1001415600,24.03,24.03,24.03,1014.0,,,89,2.46,128,,,,,,,14,801,2001-09-25 18:00:00,2001,9
67969,1001419200,26.0,26.0,26.0,1013.9,,,83,3.1,120,,,0.0,,,,20,801,2001-09-25 19:00:00,2001,9
67970,1001422800,26.0,26.0,26.0,1014.9,,,83,2.6,120,,,,,,,20,801,2001-09-25 20:00:00,2001,9
67971,1001426400,25.0,25.0,25.0,1014.9,,,88,1.5,130,,,,,,,20,801,2001-09-25 21:00:00,2001,9
67972,1001430000,25.0,25.0,25.0,1014.9,,,88,2.1,110,,,,,,,20,801,2001-09-25 22:00:00,2001,9
67973,1001433600,25.0,25.0,25.0,1014.9,,,88,2.6,120,,,,,,,20,801,2001-09-25 23:00:00,2001,9
67974,1001437200,24.29,24.29,24.29,1014.0,,,87,3.32,112,,,,,,,61,803,2001-09-26 00:00:00,2001,9
67975,1001440800,25.0,25.0,25.0,1013.9,,,88,2.1,130,,,0.0,,,,20,801,2001-09-26 01:00:00,2001,9
67976,1001444400,25.0,25.0,25.0,1013.9,,,88,2.1,130,,,0.0,,,,20,801,2001-09-26 02:00:00,2001,9
67977,1001448000,24.0,24.0,24.0,1013.9,,,94,3.66,121,,,,,,,20,801,2001-09-26 03:00:00,2001,9
67978,1001451600,24.51,24.51,24.51,1014.0,,,85,3.51,120,,,,,,,51,803,2001-09-26 04:00:00,2001,9
67979,1001455200,24.0,24.0,24.0,1013.9,,,94,2.1,140,,,,,,,20,801,2001-09-26 05:00:00,2001,9
67980,1001458800,25.0,25.0,25.0,1014.9,,,83,1.5,130,,,,,,,75,803,2001-09-26 06:00:00,2001,9
67981,1001462400,25.7,25.7,25.7,1015.9,,,80,4.1,120,,,0.0,,,,20,801,2001-09-26 07:00:00,2001,9
67982,1001466000,28.0,28.0,28.0,1015.9,,,69,3.6,120,,,,,,,20,801,2001-09-26 08:00:00,2001,9
67983,1001469600,29.0,29.0,29.0,1015.9,,,66,3.6,130,,,,,,,20,801,2001-09-26 09:00:00,2001,9
67984,1001473200,29.0,29.0,29.0,1014.9,,,64,4.1,120,,,0.0,,,,20,801,2001-09-26 10:00:00,2001,9
67985,1001476800,30.0,30.0,30.0,1014.9,,,62,4.1,120,,,,,,,20,801,2001-09-26 11:00:00,2001,9
67986,1001480400,30.0,30.0,30.0,1013.9,,,58,4.1,120,,,,,,,20,801,2001-09-26 12:00:00,2001,9
67987,1001484000,29.8,29.8,29.8,1012.9,,,59,3.6,120,,,0.0,,,,20,801,2001-09-26 13:00:00,2001,9
67988,1001487600,29.0,29.0,29.0,1011.9,,,62,5.7,170,,,,,,,20,801,2001-09-26 14:00:00,2001,9
67989,1001491200,29.0,29.0,29.0,1011.9,,,62,6.2,180,,,,,,,20,801,2001-09-26 15:00:00,2001,9
67990,1001494800,28.4,28.4,28.4,1012.9,,,65,5.1,170,,,0.0,,,,20,801,2001-09-26 16:00:00,2001,9
67991,1001498400,27.0,27.0,27.0,1013.9,,,74,3.6,150,,,,,,,20,801,2001-09-26 17:00:00,2001,9
67992,1001502000,26.0,26.0,26.0,1014.9,,,78,2.6,150,,,,,,,20,801,2001-09-26 18:00:00,2001,9
67993,1001505600,25.8,25.8,25.8,1014.9,,,79,2.6,160,,,0.0,,,,20,801,2001-09-26 19:00:00,2001,9
67994,1001509200,25.0,25.0,25.0,1015.9,,,83,2.85,111,,,,,,,20,801,2001-09-26 20:00:00,2001,9
67995,1001512800,24.0,24.0,24.0,1016.9,,,88,2.98,107,,,,,,,20,801,2001-09-26 21:00:00,2001,9
67996,1001516400,25.2,25.2,25.2,1015.9,,,83,3.16,112,,,0.0,,,,20,801,2001-09-26 22:00:00,2001,9
67997,1001520000,24.0,24.0,24.0,1015.9,,,88,3.49,121,,,,,,,20,801,2001-09-26 23:00:00,2001,9
67998,1001523600,24.3,24.3,24.3,1015.0,,,85,3.54,129,,,,,,,30,802,2001-09-27 00:00:00,2001,9
67999,1001527200,24.25,24.25,24.25,1015.0,,,86,3.62,130,,,,,,,37,802,2001-09-27 01:00:00,2001,9
68000,1001530800,24.0,24.0,24.0,1014.9,,,94,3.67,123,,,,,,,20,801,2001-09-27 02:00:00,2001,9
68001,1001534400,24.33,24.33,24.33,1014.0,,,85,3.75,117,,,,,,,26,802,2001-09-27 03:00:00,2001,9
68002,1001538000,24.37,24.37,24.37,1015.0,,,85,3.91,113,,,,,,,30,802,2001-09-27 04:00:00,2001,9
68003,1001541600,22.0,22.0,22.0,1014.9,,,100,3.83,109,,,,,,,20,801,2001-09-27 05:00:00,2001,9
68004,1001545200,25.0,25.0,25.0,1015.9,,,88,1.5,120,,,,,,,20,721,2001-09-27 06:00:00,2001,9
68005,1001548800,26.5,26.5,26.5,1015.9,,,77,3.6,100,,,0.0,,,,20,801,2001-09-27 07:00:00,2001,9
68006,1001552400,28.0,28.0,28.0,1016.9,,,69,3.6,110,,,,,,,20,801,2001-09-27 08:00:00,2001,9
68007,1001556000,29.0,29.0,29.0,1016.9,,,66,5.1,110,,,,,,,20,801,2001-09-27 09:00:00,2001,9
68008,1001559600,29.0,29.0,29.0,1015.9,,,66,5.1,120,,,,,,,20,801,2001-09-27 10:00:00,2001,9
68009,1001563200,30.0,30.0,30.0,1014.9,,,66,4.1,130,,,,,,,20,801,2001-09-27 11:00:00,2001,9
68010,1001566800,30.0,30.0,30.0,1013.9,,,62,4.1,120,,,,,,,20,801,2001-09-27 12:00:00,2001,9
68011,1001570400,29.8,29.8,29.8,1012.9,,,61,4.1,130,,,0.0,,,,20,801,2001-09-27 13:00:00,2001,9
68012,1001574000,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,20,801,2001-09-27 14:00:00,2001,9
68013,1001577600,29.0,29.0,29.0,1012.9,,,70,4.1,130,,,,,,,20,801,2001-09-27 15:00:00,2001,9
68014,1001581200,28.2,28.2,28.2,1012.9,,,67,4.1,130,,,0.0,,,,20,801,2001-09-27 16:00:00,2001,9
68015,1001584800,26.0,26.0,26.0,1013.9,,,83,6.7,140,,,,,,,20,801,2001-09-27 17:00:00,2001,9
68016,1001588400,26.0,26.0,26.0,1014.9,,,83,4.6,140,,,,,,,20,801,2001-09-27 18:00:00,2001,9
68017,1001592000,25.8,25.8,25.8,1015.9,,,83,2.6,130,,,0.0,,,,20,801,2001-09-27 19:00:00,2001,9
68018,1001595600,25.0,25.0,25.0,1015.9,,,88,2.1,140,,,,,,,20,801,2001-09-27 20:00:00,2001,9
68019,1001599200,25.0,25.0,25.0,1016.9,,,88,2.6,130,,,,,,,20,801,2001-09-27 21:00:00,2001,9
68020,1001602800,25.4,25.4,25.4,1016.9,,,85,2.1,130,,,0.0,,,,20,801,2001-09-27 22:00:00,2001,9
68021,1001606400,25.0,25.0,25.0,1015.9,,,88,2.6,120,,,,,,,20,801,2001-09-27 23:00:00,2001,9
68022,1001610000,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,20,801,2001-09-28 00:00:00,2001,9
68023,1001613600,25.0,25.0,25.0,1014.9,,,88,1.5,120,,,0.0,,,,20,801,2001-09-28 01:00:00,2001,9
68024,1001617200,25.0,25.0,25.0,1014.9,,,88,1.5,120,,,0.0,,,,20,801,2001-09-28 02:00:00,2001,9
