,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
69053,1005321600,26.0,26.0,26.0,1013.9,,,83,2.59,143,,,,,,,20,801,2001-11-09 23:00:00,2001,11
69054,1005325200,25.0,25.0,25.0,1012.9,,,88,2.61,144,,,,,,,20,801,2001-11-10 00:00:00,2001,11
69055,1005328800,26.0,26.0,26.0,1011.9,,,91,2.3,145,,,0.0,,,,20,801,2001-11-10 01:00:00,2001,11
69056,1005332400,26.0,26.0,26.0,1011.9,,,91,2.08,142,,,0.0,,,,20,801,2001-11-10 02:00:00,2001,11
69057,1005336000,25.2,25.2,25.2,1012.9,,,94,1.99,140,,,0.0,,,,20,801,2001-11-10 03:00:00,2001,11
69058,1005339600,25.37,25.37,25.37,1013.0,,,87,2.19,134,,,,,,,54,803,2001-11-10 04:00:00,2001,11
69059,1005343200,25.0,25.0,25.0,1013.9,,,88,1.5,280,,,,,,,20,801,2001-11-10 05:00:00,2001,11
69060,1005346800,25.0,25.0,25.0,1013.9,,,88,1.5,340,,,,,,,20,801,2001-11-10 06:00:00,2001,11
69061,1005350400,27.0,27.0,27.0,1014.9,,,82,2.1,320,,,0.0,,,,20,801,2001-11-10 07:00:00,2001,11
69062,1005354000,29.0,29.0,29.0,1014.9,,,74,2.6,300,,,,,,,20,801,2001-11-10 08:00:00,2001,11
69063,1005357600,25.83,25.83,25.83,1015.0,,,85,3.89,142,0.19,,,,,,68,500,2001-11-10 09:00:00,2001,11
69064,1005361200,25.66,25.66,25.66,1015.0,,,86,4.1,148,0.17,,,,,,51,500,2001-11-10 10:00:00,2001,11
69065,1005364800,31.0,31.0,31.0,1013.9,,,66,3.6,250,,,,,,,20,801,2001-11-10 11:00:00,2001,11
69066,1005368400,26.04,26.04,26.04,1013.0,,,85,4.1,154,,,,,,,32,802,2001-11-10 12:00:00,2001,11
69067,1005372000,26.17,26.17,26.17,1012.0,,,84,4.53,156,,,,,,,30,802,2001-11-10 13:00:00,2001,11
69068,1005375600,31.0,31.0,31.0,1010.8,,,62,3.1,150,,,,,,,20,801,2001-11-10 14:00:00,2001,11
69069,1005379200,26.44,26.44,26.44,1011.0,,,82,3.64,152,0.3,,,,,,40,500,2001-11-10 15:00:00,2001,11
69070,1005382800,26.31,26.31,26.31,1011.0,,,83,3.98,153,0.2,,,,,,40,500,2001-11-10 16:00:00,2001,11
69071,1005386400,29.0,29.0,29.0,1010.8,,,70,3.1,130,,,,,,,20,801,2001-11-10 17:00:00,2001,11
69072,1005390000,28.0,28.0,28.0,1011.9,,,74,1.5,140,,,,,,,20,801,2001-11-10 18:00:00,2001,11
69073,1005393600,28.4,28.4,28.4,1012.9,,,76,2.1,140,,,0.0,,,,20,801,2001-11-10 19:00:00,2001,11
69074,1005397200,28.0,28.0,28.0,1012.9,,,78,2.6,140,,,,,,,20,801,2001-11-10 20:00:00,2001,11
69075,1005400800,27.0,27.0,27.0,1013.9,,,83,2.1,140,,,,,,,20,801,2001-11-10 21:00:00,2001,11
69076,1005404400,27.6,27.6,27.6,1013.9,,,81,1.5,150,,,0.0,,,,20,801,2001-11-10 22:00:00,2001,11
69077,1005408000,27.0,27.0,27.0,1012.9,,,83,1.5,140,,,,,,,20,801,2001-11-10 23:00:00,2001,11
69078,1005411600,26.0,26.0,26.0,1012.9,,,88,3.05,125,,,,,,,20,801,2001-11-11 00:00:00,2001,11
69079,1005415200,27.0,27.0,27.0,1011.9,,,85,2.84,123,,,0.0,,,,20,801,2001-11-11 01:00:00,2001,11
69080,1005418800,27.0,27.0,27.0,1011.9,,,85,2.77,123,,,0.0,,,,20,801,2001-11-11 02:00:00,2001,11
69081,1005422400,26.0,26.0,26.0,1011.9,,,88,2.92,127,,,,,,,20,801,2001-11-11 03:00:00,2001,11
69082,1005426000,25.3,25.3,25.3,1012.0,,,87,3.06,125,0.16,,,,,,44,500,2001-11-11 04:00:00,2001,11
69083,1005429600,26.0,26.0,26.0,1012.9,,,88,3.92,128,,,,,,,20,801,2001-11-11 05:00:00,2001,11
69084,1005433200,27.0,27.0,27.0,1012.9,,,88,4.04,130,,,,,,,20,801,2001-11-11 06:00:00,2001,11
69085,1005436800,29.0,29.0,29.0,1013.7,,,80,4.1,140,,,0.0,,,,40,802,2001-11-11 07:00:00,2001,11
69086,1005440400,31.0,31.0,31.0,1013.9,,,62,3.1,120,,,,,,,20,801,2001-11-11 08:00:00,2001,11
69087,1005444000,30.0,30.0,30.0,1013.9,,,66,3.1,130,,,,,,,20,801,2001-11-11 09:00:00,2001,11
69088,1005447600,31.0,31.0,31.0,1013.9,,,64,4.1,130,,,0.0,,,,20,801,2001-11-11 10:00:00,2001,11
69089,1005451200,32.0,32.0,32.0,1012.9,,,59,5.1,120,,,,,,,20,801,2001-11-11 11:00:00,2001,11
69090,1005454800,33.0,33.0,33.0,1011.9,,,55,5.1,120,,,,,,,20,801,2001-11-11 12:00:00,2001,11
69091,1005458400,32.0,32.0,32.0,1011.1,,,60,6.2,130,,,0.0,,,,20,801,2001-11-11 13:00:00,2001,11
69092,1005462000,30.0,30.0,30.0,1010.8,,,66,5.1,170,,,,,,,20,801,2001-11-11 14:00:00,2001,11
69093,1005465600,30.0,30.0,30.0,1010.8,,,70,5.1,160,,,,,,,20,801,2001-11-11 15:00:00,2001,11
69094,1005469200,29.8,29.8,29.8,1010.8,,,69,5.1,160,,,0.0,,,,20,801,2001-11-11 16:00:00,2001,11
69095,1005472800,25.92,25.92,25.92,1012.0,,,87,3.67,125,,,,,,,29,802,2001-11-11 17:00:00,2001,11
69096,1005476400,25.93,25.93,25.93,1012.0,,,87,4.01,124,,,,,,,33,802,2001-11-11 18:00:00,2001,11
69097,1005480000,28.7,28.7,28.7,1012.9,,,76,3.1,140,,,0.0,,,,20,211,2001-11-11 19:00:00,2001,11
69098,1005483600,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,20,801,2001-11-11 20:00:00,2001,11
69099,1005487200,26.0,26.0,26.0,1013.9,,,83,3.1,10,,,,,,,20,801,2001-11-11 21:00:00,2001,11
69100,1005490800,27.4,27.4,27.4,1012.9,,,81,1.0,30,,,0.0,,,,75,803,2001-11-11 22:00:00,2001,11
69101,1005494400,27.0,27.0,27.0,1012.9,,,78,1.0,70,,,,,,,75,803,2001-11-11 23:00:00,2001,11
69102,1005498000,26.0,26.0,26.0,1011.9,,,88,3.44,100,,,,,,,75,803,2001-11-12 00:00:00,2001,11
69103,1005501600,26.6,26.6,26.6,1012.4,,,86,2.6,160,,,0.0,,,,40,802,2001-11-12 01:00:00,2001,11
69104,1005505200,26.6,26.6,26.6,1012.4,,,86,2.6,160,,,0.0,,,,40,802,2001-11-12 02:00:00,2001,11
69105,1005508800,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,20,801,2001-11-12 03:00:00,2001,11
69106,1005512400,24.8,24.8,24.8,1012.0,,,91,3.97,120,0.22,,,,,,75,500,2001-11-12 04:00:00,2001,11
69107,1005516000,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,20,801,2001-11-12 05:00:00,2001,11
69108,1005519600,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,20,801,2001-11-12 06:00:00,2001,11
69109,1005523200,27.2,27.2,27.2,1012.9,,,85,2.6,160,,,0.0,,,,75,803,2001-11-12 07:00:00,2001,11
69110,1005526800,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,75,803,2001-11-12 08:00:00,2001,11
69111,1005530400,31.0,31.0,31.0,1012.9,,,66,4.1,90,,,,,,,20,801,2001-11-12 09:00:00,2001,11
69112,1005534000,31.1,31.1,31.1,1012.9,,,67,4.6,100,,,0.0,,,,20,801,2001-11-12 10:00:00,2001,11
69113,1005537600,32.0,32.0,32.0,1011.9,,,66,5.1,100,,,,,,,20,801,2001-11-12 11:00:00,2001,11
69114,1005541200,32.0,32.0,32.0,1011.9,,,66,4.6,110,,,,,,,20,801,2001-11-12 12:00:00,2001,11
69115,1005544800,31.8,31.8,31.8,1010.8,,,65,4.6,130,,,0.0,,,,20,801,2001-11-12 13:00:00,2001,11
69116,1005548400,32.0,32.0,32.0,1010.2,,,62,4.6,130,,,,,,,20,801,2001-11-12 14:00:00,2001,11
69117,1005552000,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,20,801,2001-11-12 15:00:00,2001,11
69118,1005555600,30.8,30.8,30.8,1010.2,,,70,4.1,130,,,0.0,,,,20,801,2001-11-12 16:00:00,2001,11
69119,1005559200,29.0,29.0,29.0,1010.8,,,79,5.1,130,,,,,,,20,801,2001-11-12 17:00:00,2001,11
69120,1005562800,28.0,28.0,28.0,1010.8,,,83,4.1,130,,,,,,,20,801,2001-11-12 18:00:00,2001,11
69121,1005566400,28.4,28.4,28.4,1011.9,,,84,2.6,120,,,0.0,,,,20,801,2001-11-12 19:00:00,2001,11
69122,1005570000,28.0,28.0,28.0,1012.9,,,83,3.1,120,,,,,,,20,801,2001-11-12 20:00:00,2001,11
69123,1005573600,28.0,28.0,28.0,1012.9,,,83,3.1,120,,,,,,,20,801,2001-11-12 21:00:00,2001,11
69124,1005577200,28.0,28.0,28.0,1012.9,,,84,2.6,130,,,0.0,,,,20,801,2001-11-12 22:00:00,2001,11
69125,1005580800,28.0,28.0,28.0,1012.9,,,83,3.1,130,,,,,,,20,801,2001-11-12 23:00:00,2001,11
69126,1005584400,25.71,25.71,25.71,1012.0,,,88,4.16,111,0.13,,,,,,69,500,2001-11-13 00:00:00,2001,11
69127,1005588000,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,0.0,,,,20,801,2001-11-13 01:00:00,2001,11
69128,1005591600,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,0.0,,,,20,801,2001-11-13 02:00:00,2001,11
69129,1005595200,26.2,26.2,26.2,1010.8,,,92,4.2,111,,,0.0,,,,20,801,2001-11-13 03:00:00,2001,11
69130,1005598800,25.4,25.4,25.4,1011.0,,,90,4.3,112,0.17,,,,,,94,500,2001-11-13 04:00:00,2001,11
69131,1005602400,27.0,27.0,27.0,1010.8,,,88,4.32,115,,,,,,,20,801,2001-11-13 05:00:00,2001,11
69132,1005606000,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,20,801,2001-11-13 06:00:00,2001,11
69133,1005609600,27.8,27.8,27.8,1012.9,,,82,3.6,90,,,0.0,,,,20,801,2001-11-13 07:00:00,2001,11
69134,1005613200,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,20,801,2001-11-13 08:00:00,2001,11
69135,1005616800,31.0,31.0,31.0,1012.9,,,70,4.1,100,,,,,,,20,801,2001-11-13 09:00:00,2001,11
69136,1005620400,31.4,31.4,31.4,1012.9,,,68,4.1,90,,,0.0,,,,20,801,2001-11-13 10:00:00,2001,11
69137,1005624000,31.4,31.4,31.4,1012.9,,,68,4.1,90,,,0.0,,,,20,801,2001-11-13 11:00:00,2001,11
69138,1005627600,31.4,31.4,31.4,1010.7,,,65,6.2,130,,,0.0,,,,20,801,2001-11-13 12:00:00,2001,11
69139,1005631200,31.4,31.4,31.4,1010.7,,,65,6.2,130,,,0.0,,,,20,801,2001-11-13 13:00:00,2001,11
69140,1005634800,26.23,26.23,26.23,1010.0,,,89,5.36,146,0.3,,,,,,56,500,2001-11-13 14:00:00,2001,11
69141,1005638400,26.36,26.36,26.36,1010.0,,,88,5.25,140,0.24,,,,,,29,500,2001-11-13 15:00:00,2001,11
69142,1005642000,30.2,30.2,30.2,1011.9,,,71,6.2,130,,,0.0,,,,20,801,2001-11-13 16:00:00,2001,11
69143,1005645600,29.0,29.0,29.0,1010.2,,,79,4.1,130,,,,,,,20,801,2001-11-13 17:00:00,2001,11
69144,1005649200,28.0,28.0,28.0,1010.2,,,83,3.1,140,,,,,,,20,801,2001-11-13 18:00:00,2001,11
69145,1005652800,28.2,28.2,28.2,1010.8,,,82,4.1,140,,,0.0,,,,20,801,2001-11-13 19:00:00,2001,11
69146,1005656400,28.0,28.0,28.0,1011.9,,,83,4.1,140,,,,,,,20,801,2001-11-13 20:00:00,2001,11
69147,1005660000,28.0,28.0,28.0,1011.9,,,83,3.1,130,,,,,,,20,801,2001-11-13 21:00:00,2001,11
69148,1005663600,28.0,28.0,28.0,1011.9,,,84,3.1,110,,,0.0,,,,20,801,2001-11-13 22:00:00,2001,11
69149,1005667200,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,20,801,2001-11-13 23:00:00,2001,11
69150,1005670800,25.89,25.89,25.89,1012.0,,,88,5.17,107,0.17,,,,,,36,500,2001-11-14 00:00:00,2001,11
69151,1005674400,25.63,25.63,25.63,1011.0,,,89,4.79,109,0.2,,,,,,42,500,2001-11-14 01:00:00,2001,11
69152,1005678000,25.42,25.42,25.42,1011.0,,,90,4.53,112,0.27,,,,,,30,500,2001-11-14 02:00:00,2001,11
69153,1005681600,25.21,25.21,25.21,1011.0,,,91,4.14,113,0.19,,,,,,37,500,2001-11-14 03:00:00,2001,11
69154,1005685200,26.8,26.8,26.8,1010.8,,,92,4.15,116,,,,,,,20,801,2001-11-14 04:00:00,2001,11
69155,1005688800,26.0,26.0,26.0,1010.8,,,88,4.68,123,,,,,,,20,801,2001-11-14 05:00:00,2001,11
69156,1005692400,27.0,27.0,27.0,1011.9,,,88,1.0,120,,,,,,,20,721,2001-11-14 06:00:00,2001,11
69157,1005696000,28.6,28.6,28.6,1011.9,,,81,3.1,90,,,0.0,,,,20,801,2001-11-14 07:00:00,2001,11
69158,1005699600,30.0,30.0,30.0,1012.9,,,74,4.1,90,,,,,,,20,801,2001-11-14 08:00:00,2001,11
69159,1005703200,31.0,31.0,31.0,1012.9,,,66,3.6,90,,,,,,,20,801,2001-11-14 09:00:00,2001,11
69160,1005706800,31.0,31.0,31.0,1012.9,,,71,4.1,90,,,0.0,,,,20,801,2001-11-14 10:00:00,2001,11
69161,1005710400,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,20,801,2001-11-14 11:00:00,2001,11
69162,1005714000,32.0,32.0,32.0,1011.9,,,66,4.6,100,,,,,,,20,801,2001-11-14 12:00:00,2001,11
69163,1005717600,32.2,32.2,32.2,1010.9,,,67,4.1,110,,,0.0,,,,20,801,2001-11-14 13:00:00,2001,11
69164,1005721200,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,20,801,2001-11-14 14:00:00,2001,11
69165,1005724800,26.48,26.48,26.48,1010.0,,,85,5.06,146,0.26,,,,,,78,500,2001-11-14 15:00:00,2001,11
69166,1005728400,26.23,26.23,26.23,1010.0,,,87,4.98,144,0.35,,,,,,92,500,2001-11-14 16:00:00,2001,11
69167,1005732000,29.0,29.0,29.0,1010.2,,,74,5.1,130,,,,,,,20,801,2001-11-14 17:00:00,2001,11
69168,1005735600,28.0,28.0,28.0,1010.8,,,78,5.1,140,,,,,,,20,801,2001-11-14 18:00:00,2001,11
69169,1005739200,28.3,28.3,28.3,1010.8,,,79,4.1,140,,,0.0,,,,20,801,2001-11-14 19:00:00,2001,11
69170,1005742800,28.0,28.0,28.0,1011.9,,,83,3.6,140,,,,,,,20,801,2001-11-14 20:00:00,2001,11
69171,1005746400,28.0,28.0,28.0,1011.9,,,83,3.6,150,,,,,,,20,801,2001-11-14 21:00:00,2001,11
69172,1005750000,27.8,27.8,27.8,1011.9,,,85,3.6,150,,,0.0,,,,20,801,2001-11-14 22:00:00,2001,11
69173,1005753600,27.0,27.0,27.0,1011.9,,,83,3.6,160,,,,,,,20,801,2001-11-14 23:00:00,2001,11
69174,1005757200,25.86,25.86,25.86,1011.0,,,88,5.3,134,0.24,,,,,,55,500,2001-11-15 00:00:00,2001,11
69175,1005760800,27.2,27.2,27.2,1010.3,,,85,2.6,160,,,0.0,,,,45,211,2001-11-15 01:00:00,2001,11
69176,1005764400,27.2,27.2,27.2,1010.3,,,85,2.6,160,,,0.0,,,,70,211,2001-11-15 02:00:00,2001,11
69177,1005768000,27.0,27.0,27.0,1010.4,,,85,2.1,170,,,0.0,,,,95,211,2001-11-15 03:00:00,2001,11
69178,1005771600,25.8,25.8,25.8,1011.0,,,87,4.22,134,0.26,,,,,,97,500,2001-11-15 04:00:00,2001,11
69179,1005775200,27.0,27.0,27.0,1010.8,,,83,1.5,170,,,,,,,20,801,2001-11-15 05:00:00,2001,11
69180,1005778800,26.01,26.01,26.01,1012.0,,,86,4.37,126,0.13,,,,,,96,500,2001-11-15 06:00:00,2001,11
69181,1005782400,28.0,28.0,28.0,1011.9,,,78,2.1,150,,,0.0,,,,75,803,2001-11-15 07:00:00,2001,11
69182,1005786000,28.0,28.0,28.0,1012.9,,,83,3.1,150,,,,,,,75,501,2001-11-15 08:00:00,2001,11
69183,1005789600,28.0,28.0,28.0,1012.9,,,83,2.6,140,,,,,,,20,801,2001-11-15 09:00:00,2001,11
69184,1005793200,29.4,29.4,29.4,1012.5,,,76,4.1,160,0.15,,,,,,83,500,2001-11-15 10:00:00,2001,11
69185,1005796800,30.0,30.0,30.0,1011.9,,,74,2.6,140,,,,,,,20,801,2001-11-15 11:00:00,2001,11
69186,1005800400,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,20,801,2001-11-15 12:00:00,2001,11
69187,1005804000,29.2,29.2,29.2,1010.2,,,74,3.6,150,,,7.0,,,,75,803,2001-11-15 13:00:00,2001,11
69188,1005807600,29.0,29.0,29.0,1010.2,,,74,3.1,150,,,,,,,75,803,2001-11-15 14:00:00,2001,11
69189,1005811200,30.0,30.0,30.0,1009.1,,,70,3.6,150,,,,,,,20,801,2001-11-15 15:00:00,2001,11
69190,1005814800,29.2,29.2,29.2,1009.1,,,72,3.6,160,,,0.0,,,,75,803,2001-11-15 16:00:00,2001,11
69191,1005818400,28.0,28.0,28.0,1010.2,,,78,2.6,160,,,,,,,20,801,2001-11-15 17:00:00,2001,11
69192,1005822000,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,20,801,2001-11-15 18:00:00,2001,11
69193,1005825600,27.6,27.6,27.6,1010.8,,,79,2.6,170,,,0.0,,,,75,803,2001-11-15 19:00:00,2001,11
69194,1005829200,26.11,26.11,26.11,1012.0,,,85,4.85,141,0.36,,,,,,81,500,2001-11-15 20:00:00,2001,11
69195,1005832800,26.2,26.2,26.2,1012.0,,,84,4.79,137,0.25,,,,,,43,500,2001-11-15 21:00:00,2001,11
69196,1005836400,27.4,27.4,27.4,1011.9,,,82,4.6,150,,,0.0,,,,20,801,2001-11-15 22:00:00,2001,11
69197,1005840000,27.0,27.0,27.0,1011.9,,,83,3.6,160,,,,,,,20,801,2001-11-15 23:00:00,2001,11
69198,1005843600,27.0,27.0,27.0,1010.8,,,83,3.1,170,,,,,,,75,803,2001-11-16 00:00:00,2001,11
69199,1005847200,27.0,27.0,27.0,1010.7,,,82,2.6,170,,,0.0,,,,40,802,2001-11-16 01:00:00,2001,11
69200,1005850800,27.0,27.0,27.0,1010.7,,,82,2.6,170,,,0.0,,,,40,802,2001-11-16 02:00:00,2001,11
69201,1005854400,27.0,27.0,27.0,1010.8,,,82,1.0,160,,,0.0,,,,75,803,2001-11-16 03:00:00,2001,11
69202,1005858000,25.94,25.94,25.94,1011.0,,,84,4.04,144,0.34,,,,,,100,500,2001-11-16 04:00:00,2001,11
69203,1005861600,27.0,27.0,27.0,1010.8,,,78,4.59,140,,,,,,,20,801,2001-11-16 05:00:00,2001,11
69204,1005865200,26.0,26.0,26.0,1011.9,,,83,2.1,340,,,,,,,75,803,2001-11-16 06:00:00,2001,11
69205,1005868800,26.0,26.0,26.0,1011.9,,,84,3.6,340,,,0.0,,7.0,,75,803,2001-11-16 07:00:00,2001,11
69206,1005872400,26.46,26.46,26.46,1012.0,,,82,5.7,140,0.18,,,,,,92,500,2001-11-16 08:00:00,2001,11
69207,1005876000,26.49,26.49,26.49,1013.0,,,82,5.69,139,0.19,,,,,,93,500,2001-11-16 09:00:00,2001,11
69208,1005879600,28.8,28.8,28.8,1011.9,,,76,2.6,250,,,0.0,,,,75,803,2001-11-16 10:00:00,2001,11
69209,1005883200,31.0,31.0,31.0,1011.9,,,66,3.6,80,,,,,,,20,801,2001-11-16 11:00:00,2001,11
69210,1005886800,30.0,30.0,30.0,1010.8,,,70,2.1,230,,,,,,,75,803,2001-11-16 12:00:00,2001,11
69211,1005890400,30.2,30.2,30.2,1010.2,,,71,2.6,140,,,,,,,20,801,2001-11-16 13:00:00,2001,11
69212,1005894000,29.0,29.0,29.0,1009.1,,,70,4.1,140,,,,,,,20,801,2001-11-16 14:00:00,2001,11
69213,1005897600,30.0,30.0,30.0,1009.1,,,66,4.1,150,,,,,,,20,801,2001-11-16 15:00:00,2001,11
69214,1005901200,29.4,29.4,29.4,1009.1,,,71,4.1,150,,,0.0,,,,20,801,2001-11-16 16:00:00,2001,11
69215,1005904800,28.0,28.0,28.0,1010.2,,,74,2.1,160,,,,,,,20,801,2001-11-16 17:00:00,2001,11
69216,1005908400,27.0,27.0,27.0,1010.8,,,78,1.5,150,,,,,,,20,801,2001-11-16 18:00:00,2001,11
69217,1005912000,27.7,27.7,27.7,1010.8,,,80,1.0,150,,,0.0,,,,20,801,2001-11-16 19:00:00,2001,11
69218,1005915600,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,20,801,2001-11-16 20:00:00,2001,11
69219,1005919200,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,20,801,2001-11-16 21:00:00,2001,11
69220,1005922800,27.2,27.2,27.2,1011.9,,,84,2.1,150,,,0.0,,,,20,801,2001-11-16 22:00:00,2001,11
69221,1005926400,27.0,27.0,27.0,1011.9,,,83,2.6,150,,,,,,,20,801,2001-11-16 23:00:00,2001,11
69222,1005930000,27.0,27.0,27.0,1010.8,,,83,2.6,150,,,,,,,20,801,2001-11-17 00:00:00,2001,11
69223,1005933600,27.0,27.0,27.0,1011.3,,,85,1.5,170,,,0.0,,,,20,801,2001-11-17 01:00:00,2001,11
69224,1005937200,27.0,27.0,27.0,1011.3,,,85,1.5,170,,,0.0,,,,20,801,2001-11-17 02:00:00,2001,11
69225,1005940800,25.6,25.6,25.6,1010.8,,,94,3.99,130,,4.0,,,,,20,501,2001-11-17 03:00:00,2001,11
69226,1005944400,26.1,26.1,26.1,1011.0,,,83,4.14,125,0.16,,,,,,81,500,2001-11-17 04:00:00,2001,11
69227,1005948000,25.0,25.0,25.0,1010.8,,,94,4.59,114,,,,,,,75,803,2001-11-17 05:00:00,2001,11
69228,1005951600,25.0,25.0,25.0,1010.8,,,94,4.6,111,,,,,,,75,803,2001-11-17 06:00:00,2001,11
69229,1005955200,26.0,26.0,26.0,1011.9,,,93,4.68,112,,,0.0,,4.0,,20,801,2001-11-17 07:00:00,2001,11
69230,1005958800,28.0,28.0,28.0,1012.9,,,83,2.1,130,,,,,,,20,801,2001-11-17 08:00:00,2001,11
69231,1005962400,28.0,28.0,28.0,1012.9,,,83,3.1,110,,,,,,,20,801,2001-11-17 09:00:00,2001,11
69232,1005966000,29.4,29.4,29.4,1011.9,,,75,3.1,130,,,0.0,,,,20,801,2001-11-17 10:00:00,2001,11
69233,1005969600,31.0,31.0,31.0,1010.8,,,66,5.1,120,,,,,,,20,801,2001-11-17 11:00:00,2001,11
69234,1005973200,31.0,31.0,31.0,1010.8,,,66,5.1,130,,,,,,,75,803,2001-11-17 12:00:00,2001,11
69235,1005976800,31.2,31.2,31.2,1010.2,,,70,5.1,140,,,0.0,,,,20,801,2001-11-17 13:00:00,2001,11
69236,1005980400,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,20,801,2001-11-17 14:00:00,2001,11
69237,1005984000,30.0,30.0,30.0,1009.1,,,70,5.1,140,,,,,,,20,801,2001-11-17 15:00:00,2001,11
69238,1005987600,29.6,29.6,29.6,1009.1,,,73,5.1,160,,,0.0,,,,75,803,2001-11-17 16:00:00,2001,11
69239,1005991200,26.69,26.69,26.69,1010.0,,,83,1.97,129,,,,,,,41,802,2001-11-17 17:00:00,2001,11
69240,1005994800,26.51,26.51,26.51,1010.0,,,84,1.85,109,,,,,,,38,802,2001-11-17 18:00:00,2001,11
69241,1005998400,27.6,27.6,27.6,1010.8,,,84,1.5,130,,,0.0,,,,20,801,2001-11-17 19:00:00,2001,11
69242,1006002000,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,20,801,2001-11-17 20:00:00,2001,11
69243,1006005600,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,20,801,2001-11-17 21:00:00,2001,11
69244,1006009200,27.0,27.0,27.0,1011.9,,,88,1.76,106,,,,,,,20,801,2001-11-17 22:00:00,2001,11
69245,1006012800,27.0,27.0,27.0,1010.8,,,88,2.0,119,,,,,,,20,801,2001-11-17 23:00:00,2001,11
69246,1006016400,27.0,27.0,27.0,1010.8,,,88,2.42,118,,,,,,,20,801,2001-11-18 00:00:00,2001,11
69247,1006020000,26.7,26.7,26.7,1010.2,,,90,2.56,119,,,0.0,,,,75,803,2001-11-18 01:00:00,2001,11
69248,1006023600,26.7,26.7,26.7,1010.2,,,90,2.41,117,,,0.0,,,,75,803,2001-11-18 02:00:00,2001,11
69249,1006027200,25.4,25.4,25.4,1010.2,,,96,2.56,113,,10.0,,,,,20,501,2001-11-18 03:00:00,2001,11
69250,1006030800,25.53,25.53,25.53,1010.0,,,89,2.67,117,,,,,,,77,803,2001-11-18 04:00:00,2001,11
69251,1006034400,25.0,25.0,25.0,1010.2,,,94,3.21,122,,,,,,,20,801,2001-11-18 05:00:00,2001,11
69252,1006038000,25.0,25.0,25.0,1010.8,,,94,3.8,123,,,,,,,20,801,2001-11-18 06:00:00,2001,11
69253,1006041600,27.0,27.0,27.0,1010.8,,,85,2.1,110,,,0.0,,10.0,,75,803,2001-11-18 07:00:00,2001,11
69254,1006045200,25.81,25.81,25.81,1012.0,,,90,3.68,123,0.16,,,,,,59,500,2001-11-18 08:00:00,2001,11
69255,1006048800,25.91,25.91,25.91,1012.0,,,90,3.37,130,,,,,,,16,801,2001-11-18 09:00:00,2001,11
69256,1006052400,30.4,30.4,30.4,1010.8,,,70,4.1,120,,,0.0,,,,20,801,2001-11-18 10:00:00,2001,11
69257,1006056000,31.0,31.0,31.0,1010.8,,,66,5.7,130,,,,,,,75,803,2001-11-18 11:00:00,2001,11
69258,1006059600,25.66,25.66,25.66,1011.0,,,93,3.92,167,,,,,,,20,801,2001-11-18 12:00:00,2001,11
69259,1006063200,26.24,26.24,26.24,1010.0,,,90,4.02,166,,,,,,,21,801,2001-11-18 13:00:00,2001,11
69260,1006066800,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,20,801,2001-11-18 14:00:00,2001,11
69261,1006070400,31.0,31.0,31.0,1009.1,,,62,3.1,120,,,,,,,20,801,2001-11-18 15:00:00,2001,11
69262,1006074000,30.7,30.7,30.7,1009.1,,,67,2.6,150,,,0.0,,,,20,801,2001-11-18 16:00:00,2001,11
69263,1006077600,28.0,28.0,28.0,1010.2,,,78,2.6,150,,,,,,,20,801,2001-11-18 17:00:00,2001,11
69264,1006081200,28.0,28.0,28.0,1010.8,,,78,2.6,150,,,,,,,20,801,2001-11-18 18:00:00,2001,11
69265,1006084800,28.0,28.0,28.0,1010.8,,,78,1.0,140,,,0.0,,,,20,801,2001-11-18 19:00:00,2001,11
69266,1006088400,27.0,27.0,27.0,1010.8,,,83,0.5,140,,,,,,,20,801,2001-11-18 20:00:00,2001,11
69267,1006092000,27.0,27.0,27.0,1011.9,,,83,3.13,129,,,,,,,20,801,2001-11-18 21:00:00,2001,11
