,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
66323,995493600,24.18,24.18,24.18,1014.0,,,86,8.11,111,0.19,,,,,,47,500,2001-07-19 05:00:00,2001,7
66324,995497200,24.2,24.2,24.2,1014.0,,,86,8.51,112,0.2,,,,,,31,500,2001-07-19 06:00:00,2001,7
66325,995500800,25.8,25.8,25.8,1013.9,,,79,3.6,110,,,0.0,,,,20,801,2001-07-19 07:00:00,2001,7
66326,995504400,27.0,27.0,27.0,1014.9,,,78,6.2,110,,,,,,,20,801,2001-07-19 08:00:00,2001,7
66327,995508000,24.56,24.56,24.56,1014.0,,,84,8.85,113,,,,,,,35,802,2001-07-19 09:00:00,2001,7
66328,995511600,24.44,24.44,24.44,1014.0,,,84,8.95,116,0.13,,,,,,21,500,2001-07-19 10:00:00,2001,7
66329,995515200,28.0,28.0,28.0,1012.9,,,69,7.2,100,,,,,,,20,801,2001-07-19 11:00:00,2001,7
66330,995518800,29.0,29.0,29.0,1011.9,,,66,7.2,100,,,,,,,20,801,2001-07-19 12:00:00,2001,7
66331,995522400,28.6,28.6,28.6,1011.9,,,63,6.7,100,,,0.0,,,,20,801,2001-07-19 13:00:00,2001,7
66332,995526000,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,20,801,2001-07-19 14:00:00,2001,7
66333,995529600,24.9,24.9,24.9,1011.0,,,79,7.9,126,,,,,,,10,800,2001-07-19 15:00:00,2001,7
66334,995533200,24.84,24.84,24.84,1011.0,,,79,7.55,125,,,,,,,7,800,2001-07-19 16:00:00,2001,7
66335,995536800,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,20,801,2001-07-19 17:00:00,2001,7
66336,995540400,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,20,801,2001-07-19 18:00:00,2001,7
66337,995544000,25.6,25.6,25.6,1011.9,,,76,4.1,110,,,0.0,,,,20,801,2001-07-19 19:00:00,2001,7
66338,995547600,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,20,801,2001-07-19 20:00:00,2001,7
66339,995551200,24.85,24.85,24.85,1013.0,,,76,7.19,119,,,,,,,40,802,2001-07-19 21:00:00,2001,7
66340,995554800,24.81,24.81,24.81,1013.0,,,76,7.13,121,,,,,,,41,802,2001-07-19 22:00:00,2001,7
66341,995558400,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,20,801,2001-07-19 23:00:00,2001,7
66342,995562000,24.57,24.57,24.57,1013.0,,,75,6.52,125,,,,,,,47,802,2001-07-20 00:00:00,2001,7
66343,995565600,24.0,24.0,24.0,1012.8,,,77,2.6,130,,,0.0,,,,20,801,2001-07-20 01:00:00,2001,7
66344,995569200,24.0,24.0,24.0,1012.8,,,77,2.6,130,,,0.0,,,,20,801,2001-07-20 02:00:00,2001,7
66345,995572800,23.6,23.6,23.6,1012.9,,,78,5.9,124,,,0.0,,,,20,801,2001-07-20 03:00:00,2001,7
66346,995576400,23.6,23.6,23.6,1012.9,,,78,5.93,126,,,0.0,,,,20,801,2001-07-20 04:00:00,2001,7
66347,995580000,24.29,24.29,24.29,1013.0,,,74,5.43,121,,,,,,,41,802,2001-07-20 05:00:00,2001,7
66348,995583600,24.29,24.29,24.29,1013.0,,,74,5.53,124,0.12,,,,,,40,500,2001-07-20 06:00:00,2001,7
66349,995587200,24.4,24.4,24.4,1013.9,,,73,1.5,130,,,0.0,,,,20,801,2001-07-20 07:00:00,2001,7
66350,995590800,27.0,27.0,27.0,1013.9,,,61,3.6,110,,,,,,,20,801,2001-07-20 08:00:00,2001,7
66351,995594400,28.0,28.0,28.0,1013.9,,,61,3.6,110,,,,,,,20,801,2001-07-20 09:00:00,2001,7
66352,995598000,27.8,27.8,27.8,1012.9,,,58,3.6,100,,,0.0,,,,20,801,2001-07-20 10:00:00,2001,7
66353,995601600,29.0,29.0,29.0,1012.9,,,58,3.6,110,,,,,,,20,801,2001-07-20 11:00:00,2001,7
66354,995605200,29.0,29.0,29.0,1011.9,,,58,3.6,110,,,,,,,20,801,2001-07-20 12:00:00,2001,7
66355,995608800,29.0,29.0,29.0,1010.8,,,58,3.6,100,,,0.0,,,,20,801,2001-07-20 13:00:00,2001,7
66356,995612400,29.0,29.0,29.0,1010.8,,,58,3.1,110,,,,,,,20,801,2001-07-20 14:00:00,2001,7
66357,995616000,28.0,28.0,28.0,1010.2,,,61,3.6,110,,,,,,,20,801,2001-07-20 15:00:00,2001,7
66358,995619600,27.0,27.0,27.0,1010.8,,,69,3.1,110,,,,,,,20,801,2001-07-20 16:00:00,2001,7
66359,995623200,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,20,801,2001-07-20 17:00:00,2001,7
66360,995626800,25.0,25.0,25.0,1010.8,,,78,2.1,140,,,,,,,20,801,2001-07-20 18:00:00,2001,7
66361,995630400,24.0,24.0,24.0,1011.9,,,83,2.1,140,,,0.0,,,,20,801,2001-07-20 19:00:00,2001,7
66362,995634000,24.55,24.55,24.55,1013.0,,,78,4.13,105,,,,,,,37,802,2001-07-20 20:00:00,2001,7
66363,995637600,24.65,24.65,24.65,1013.0,,,78,4.24,107,,,,,,,10,800,2001-07-20 21:00:00,2001,7
66364,995641200,22.0,22.0,22.0,1012.9,,,94,4.54,109,,,,,,,20,801,2001-07-20 22:00:00,2001,7
66365,995644800,23.0,23.0,23.0,1012.9,,,88,4.6,106,,,,,,,75,803,2001-07-20 23:00:00,2001,7
66366,995648400,22.0,22.0,22.0,1012.9,,,94,4.79,103,,,,,,,75,803,2001-07-21 00:00:00,2001,7
66367,995652000,22.0,22.0,22.0,1012.9,,,94,4.91,103,,,0.0,,,,20,801,2001-07-21 01:00:00,2001,7
66368,995655600,22.0,22.0,22.0,1011.9,,,94,5.15,105,,,,,,,75,803,2001-07-21 02:00:00,2001,7
66369,995659200,24.25,24.25,24.25,1012.0,,,78,5.36,108,,,,,,,27,802,2001-07-21 03:00:00,2001,7
66370,995662800,24.07,24.07,24.07,1012.0,,,80,5.03,107,,,,,,,43,802,2001-07-21 04:00:00,2001,7
66371,995666400,21.0,21.0,21.0,1011.9,,,94,4.2,100,,,,,,,20,801,2001-07-21 05:00:00,2001,7
66372,995670000,20.0,20.0,20.0,1012.9,,,93,4.04,102,,,,,,,20,801,2001-07-21 06:00:00,2001,7
66373,995673600,21.4,21.4,21.4,1012.9,,,88,4.16,100,,,0.0,,,,20,801,2001-07-21 07:00:00,2001,7
66374,995677200,27.0,27.0,27.0,1013.9,,,69,1.5,220,,,,,,,20,801,2001-07-21 08:00:00,2001,7
66375,995680800,24.67,24.67,24.67,1014.0,,,81,4.81,109,,,,,,,45,802,2001-07-21 09:00:00,2001,7
66376,995684400,24.73,24.73,24.73,1013.0,,,81,5.0,120,,,,,,,35,802,2001-07-21 10:00:00,2001,7
66377,995688000,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,20,801,2001-07-21 11:00:00,2001,7
66378,995691600,24.58,24.58,24.58,1012.0,,,84,5.33,134,,,,,,,10,800,2001-07-21 12:00:00,2001,7
66379,995695200,24.53,24.53,24.53,1011.0,,,84,5.42,135,,,,,,,9,800,2001-07-21 13:00:00,2001,7
66380,995698800,30.0,30.0,30.0,1009.1,,,62,3.1,120,,,,,,,20,801,2001-07-21 14:00:00,2001,7
66381,995702400,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,20,801,2001-07-21 15:00:00,2001,7
66382,995706000,28.0,28.0,28.0,1009.1,,,63,3.1,120,,,0.0,,,,20,801,2001-07-21 16:00:00,2001,7
66383,995709600,26.0,26.0,26.0,1010.2,,,78,3.6,130,,,,,,,20,801,2001-07-21 17:00:00,2001,7
66384,995713200,25.0,25.0,25.0,1010.2,,,88,3.1,120,,,,,,,20,801,2001-07-21 18:00:00,2001,7
66385,995716800,25.4,25.4,25.4,1011.9,,,80,2.1,120,,,0.0,,,,20,801,2001-07-21 19:00:00,2001,7
66386,995720400,25.0,25.0,25.0,1011.9,,,88,1.0,120,,,,,,,20,801,2001-07-21 20:00:00,2001,7
66387,995724000,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,20,801,2001-07-21 21:00:00,2001,7
66388,995727600,25.0,25.0,25.0,1011.9,,,80,2.1,100,,,0.0,,,,20,801,2001-07-21 22:00:00,2001,7
66389,995731200,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,20,801,2001-07-21 23:00:00,2001,7
66390,995734800,24.62,24.62,24.62,1013.0,,,83,4.91,108,,,,,,,16,801,2001-07-22 00:00:00,2001,7
66391,995738400,24.3,24.3,24.3,1011.9,,,85,1.5,210,,,0.0,,,,20,801,2001-07-22 01:00:00,2001,7
66392,995742000,24.3,24.3,24.3,1011.9,,,85,1.5,210,,,0.0,,,,20,801,2001-07-22 02:00:00,2001,7
66393,995745600,23.6,23.6,23.6,1011.9,,,91,2.1,330,,,0.0,,,,75,803,2001-07-22 03:00:00,2001,7
66394,995749200,24.34,24.34,24.34,1012.0,,,85,5.3,90,,,,,,,12,801,2001-07-22 04:00:00,2001,7
66395,995752800,23.0,23.0,23.0,1011.9,,,94,4.03,76,,,,,,,20,801,2001-07-22 05:00:00,2001,7
66396,995756400,22.0,22.0,22.0,1011.9,,,100,2.1,360,,,,,,,20,801,2001-07-22 06:00:00,2001,7
66397,995760000,23.6,23.6,23.6,1012.9,,,87,2.1,350,,,0.0,,,,20,801,2001-07-22 07:00:00,2001,7
66398,995763600,26.0,26.0,26.0,1012.9,,,78,3.1,310,,,,,,,20,801,2001-07-22 08:00:00,2001,7
66399,995767200,27.0,27.0,27.0,1012.9,,,74,2.6,320,,,,,,,20,801,2001-07-22 09:00:00,2001,7
66400,995770800,27.7,27.7,27.7,1012.9,,,67,3.1,280,,,0.0,,,,20,801,2001-07-22 10:00:00,2001,7
66401,995774400,28.0,28.0,28.0,1011.9,,,74,3.6,250,,,,,,,20,801,2001-07-22 11:00:00,2001,7
66402,995778000,29.0,29.0,29.0,1010.8,,,70,3.6,260,,,,,,,20,801,2001-07-22 12:00:00,2001,7
66403,995781600,28.8,28.8,28.8,1010.8,,,68,3.6,240,,,0.0,,,,20,801,2001-07-22 13:00:00,2001,7
66404,995785200,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,20,801,2001-07-22 14:00:00,2001,7
66405,995788800,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,20,801,2001-07-22 15:00:00,2001,7
66406,995792400,28.3,28.3,28.3,1010.2,,,67,3.1,120,,,0.0,,,,20,801,2001-07-22 16:00:00,2001,7
66407,995796000,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,20,801,2001-07-22 17:00:00,2001,7
66408,995799600,23.87,23.87,23.87,1012.0,,,91,2.45,131,,,,,,,90,804,2001-07-22 18:00:00,2001,7
66409,995803200,23.88,23.88,23.88,1012.0,,,91,2.86,117,,,,,,,91,804,2001-07-22 19:00:00,2001,7
66410,995806800,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,20,801,2001-07-22 20:00:00,2001,7
66411,995810400,25.0,25.0,25.0,1012.9,,,88,2.6,130,,,,,,,20,801,2001-07-22 21:00:00,2001,7
66412,995814000,25.4,25.4,25.4,1013.1,,,83,5.1,120,,,0.0,,,,90,804,2001-07-22 22:00:00,2001,7
66413,995817600,24.26,24.26,24.26,1013.0,,,90,4.13,110,,,,,,,85,804,2001-07-22 23:00:00,2001,7
66414,995821200,24.22,24.22,24.22,1013.0,,,90,4.38,107,,,,,,,80,803,2001-07-23 00:00:00,2001,7
66415,995824800,24.0,24.0,24.0,1012.9,,,100,2.6,100,,,0.0,,,,20,801,2001-07-23 01:00:00,2001,7
66416,995828400,24.0,24.0,24.0,1012.9,,,100,2.6,100,,,0.0,,,,20,801,2001-07-23 02:00:00,2001,7
66417,995832000,22.6,22.6,22.6,1011.9,,,92,4.14,95,,,0.0,,,,20,801,2001-07-23 03:00:00,2001,7
66418,995835600,24.31,24.31,24.31,1012.0,,,87,3.92,90,,,,,,,17,801,2001-07-23 04:00:00,2001,7
66419,995839200,23.0,23.0,23.0,1011.9,,,94,3.43,85,,,,,,,20,801,2001-07-23 05:00:00,2001,7
66420,995842800,24.23,24.23,24.23,1013.0,,,89,3.34,86,,,,,,,33,802,2001-07-23 06:00:00,2001,7
66421,995846400,24.46,24.46,24.46,1013.0,,,87,3.42,90,,,,,,,60,803,2001-07-23 07:00:00,2001,7
66422,995850000,27.0,27.0,27.0,1013.9,,,83,2.6,130,,,,,,,20,801,2001-07-23 08:00:00,2001,7
66423,995853600,24.79,24.79,24.79,1014.0,,,86,3.72,112,,,,,,,83,803,2001-07-23 09:00:00,2001,7
66424,995857200,24.77,24.77,24.77,1013.0,,,87,3.93,127,,,,,,,85,804,2001-07-23 10:00:00,2001,7
66425,995860800,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,20,801,2001-07-23 11:00:00,2001,7
66426,995864400,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,20,801,2001-07-23 12:00:00,2001,7
66427,995868000,28.8,28.8,28.8,1010.8,,,68,5.1,110,,,0.0,,,,20,801,2001-07-23 13:00:00,2001,7
66428,995871600,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,20,801,2001-07-23 14:00:00,2001,7
66429,995875200,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,20,801,2001-07-23 15:00:00,2001,7
66430,995878800,27.1,27.1,27.1,1010.0,,,73,2.6,130,,,0.0,,,,94,804,2001-07-23 16:00:00,2001,7
66431,995882400,24.14,24.14,24.14,1011.0,,,91,2.47,141,,,,,,,98,804,2001-07-23 17:00:00,2001,7
66432,995886000,24.05,24.05,24.05,1012.0,,,91,2.44,127,,,,,,,98,804,2001-07-23 18:00:00,2001,7
66433,995889600,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,0.0,,,,20,801,2001-07-23 19:00:00,2001,7
66434,995893200,24.0,24.0,24.0,1011.9,,,94,2.6,130,,,,,,,20,801,2001-07-23 20:00:00,2001,7
66435,995896800,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,20,801,2001-07-23 21:00:00,2001,7
66436,995900400,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,20,801,2001-07-23 22:00:00,2001,7
66437,995904000,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,20,801,2001-07-23 23:00:00,2001,7
66438,995907600,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,20,801,2001-07-24 00:00:00,2001,7
66439,995911200,24.0,24.0,24.0,1012.9,,,94,2.6,100,,,0.0,,,,100,804,2001-07-24 01:00:00,2001,7
66440,995914800,24.0,24.0,24.0,1012.9,,,94,2.6,100,,,0.0,,,,96,804,2001-07-24 02:00:00,2001,7
66441,995918400,23.0,23.0,23.0,1012.9,,,100,2.1,320,,,,,,,75,803,2001-07-24 03:00:00,2001,7
66442,995922000,23.9,23.9,23.9,1013.0,,,90,2.43,117,,,,,,,97,804,2001-07-24 04:00:00,2001,7
66443,995925600,23.0,23.0,23.0,1012.9,,,100,2.46,113,,,,,,,20,801,2001-07-24 05:00:00,2001,7
66444,995929200,23.0,23.0,23.0,1013.9,,,100,2.1,340,,,,,,,75,803,2001-07-24 06:00:00,2001,7
66445,995932800,23.6,23.6,23.6,1013.9,,,91,1.0,360,,,,,,,75,500,2001-07-24 07:00:00,2001,7
66446,995936400,26.0,26.0,26.0,1014.9,,,88,1.0,90,,,,,,,20,801,2001-07-24 08:00:00,2001,7
66447,995940000,28.0,28.0,28.0,1014.9,,,78,3.1,100,,,,,,,20,801,2001-07-24 09:00:00,2001,7
66448,995943600,27.6,27.6,27.6,1013.9,,,72,3.1,100,,,,,,,20,801,2001-07-24 10:00:00,2001,7
66449,995947200,29.0,29.0,29.0,1012.9,,,74,3.1,110,,,,,,,20,801,2001-07-24 11:00:00,2001,7
66450,995950800,28.0,28.0,28.0,1012.9,,,74,3.1,120,,,,,,,20,801,2001-07-24 12:00:00,2001,7
66451,995954400,28.4,28.4,28.4,1011.9,,,66,4.1,110,,,,,,,20,801,2001-07-24 13:00:00,2001,7
66452,995958000,23.85,23.85,23.85,1012.0,,,90,3.06,154,,,,,,,92,804,2001-07-24 14:00:00,2001,7
66453,995961600,23.9,23.9,23.9,1012.0,,,90,2.89,157,,,,,,,98,804,2001-07-24 15:00:00,2001,7
66454,995965200,27.4,27.4,27.4,1011.1,,,72,3.6,130,,,0.0,,,,98,804,2001-07-24 16:00:00,2001,7
66455,995968800,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,20,801,2001-07-24 17:00:00,2001,7
66456,995972400,25.0,25.0,25.0,1012.9,,,94,2.6,150,,,,,,,20,801,2001-07-24 18:00:00,2001,7
66457,995976000,25.5,25.5,25.5,1012.9,,,83,2.1,130,,,0.0,,,,20,801,2001-07-24 19:00:00,2001,7
66458,995979600,25.0,25.0,25.0,1013.9,,,88,1.0,110,,,,,,,20,801,2001-07-24 20:00:00,2001,7
66459,995983200,24.0,24.0,24.0,1013.9,,,100,0.5,110,,,,,,,20,801,2001-07-24 21:00:00,2001,7
66460,995986800,24.8,24.8,24.8,1013.9,,,87,0.5,120,,,0.0,,,,20,801,2001-07-24 22:00:00,2001,7
66461,995990400,23.87,23.87,23.87,1014.0,,,90,2.64,119,0.12,,,,,,93,500,2001-07-24 23:00:00,2001,7
66462,995994000,23.8,23.8,23.8,1014.0,,,91,3.32,119,0.16,,,,,,94,500,2001-07-25 00:00:00,2001,7
66463,995997600,23.8,23.8,23.8,1013.6,,,93,3.68,119,,,0.0,,,,20,801,2001-07-25 01:00:00,2001,7
66464,996001200,23.8,23.8,23.8,1013.6,,,93,3.86,115,,,0.0,,,,20,801,2001-07-25 02:00:00,2001,7
66465,996004800,22.8,22.8,22.8,1013.0,,,96,3.83,112,,,0.0,,,,20,801,2001-07-25 03:00:00,2001,7
66466,996008400,23.86,23.86,23.86,1014.0,,,89,3.63,106,,,,,,,47,802,2001-07-25 04:00:00,2001,7
66467,996012000,23.0,23.0,23.0,1013.9,,,100,3.63,100,,,,,,,20,801,2001-07-25 05:00:00,2001,7
66468,996015600,23.0,23.0,23.0,1013.9,,,100,3.77,100,,,,,,,20,801,2001-07-25 06:00:00,2001,7
66469,996019200,23.2,23.2,23.2,1014.2,,,91,4.39,100,,,,,,,40,721,2001-07-25 07:00:00,2001,7
66470,996022800,24.21,24.21,24.21,1015.0,,,86,4.75,106,0.13,,,,,,90,500,2001-07-25 08:00:00,2001,7
66471,996026400,24.52,24.52,24.52,1015.0,,,84,5.02,114,,,,,,,83,803,2001-07-25 09:00:00,2001,7
66472,996030000,29.0,29.0,29.0,1014.9,,,70,3.6,110,,,,,,,20,801,2001-07-25 10:00:00,2001,7
66473,996033600,29.0,29.0,29.0,1013.9,,,66,3.6,110,,,,,,,20,801,2001-07-25 11:00:00,2001,7
66474,996037200,24.19,24.19,24.19,1014.0,,,89,5.01,133,,,,,,,89,804,2001-07-25 12:00:00,2001,7
66475,996040800,23.96,23.96,23.96,1013.0,,,90,4.97,138,,,,,,,96,804,2001-07-25 13:00:00,2001,7
66476,996044400,28.0,28.0,28.0,1011.9,,,74,5.1,120,,,,,,,20,801,2001-07-25 14:00:00,2001,7
66477,996048000,28.0,28.0,28.0,1011.9,,,74,5.1,130,,,,,,,20,801,2001-07-25 15:00:00,2001,7
66478,996051600,27.7,27.7,27.7,1011.9,,,69,5.1,110,,,0.0,,,,20,801,2001-07-25 16:00:00,2001,7
66479,996055200,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,20,801,2001-07-25 17:00:00,2001,7
66480,996058800,24.04,24.04,24.04,1013.0,,,91,4.23,136,,,,,,,54,803,2001-07-25 18:00:00,2001,7
66481,996062400,25.4,25.4,25.4,1013.9,,,81,7.2,110,,,0.0,,,,20,801,2001-07-25 19:00:00,2001,7
66482,996066000,24.0,24.0,24.0,1014.9,,,94,2.1,100,,,,,,,20,801,2001-07-25 20:00:00,2001,7
66483,996069600,24.0,24.0,24.0,1014.9,,,94,2.6,70,,,,,,,20,801,2001-07-25 21:00:00,2001,7
66484,996073200,24.6,24.6,24.6,1014.9,,,90,1.5,90,,,0.0,,,,20,801,2001-07-25 22:00:00,2001,7
66485,996076800,24.0,24.0,24.0,1014.9,,,94,1.5,100,,,,,,,20,801,2001-07-25 23:00:00,2001,7
66486,996080400,24.03,24.03,24.03,1015.0,,,89,3.6,111,,,,,,,27,802,2001-07-26 00:00:00,2001,7
66487,996084000,23.0,23.0,23.0,1014.2,,,89,3.57,111,,,0.0,,,,20,801,2001-07-26 01:00:00,2001,7
66488,996087600,23.0,23.0,23.0,1014.2,,,89,3.63,111,,,0.0,,,,20,801,2001-07-26 02:00:00,2001,7
66489,996091200,21.6,21.6,21.6,1013.9,,,88,3.82,111,,,0.0,,,,20,801,2001-07-26 03:00:00,2001,7
66490,996094800,21.6,21.6,21.6,1013.9,,,88,3.99,110,,,0.0,,,,20,801,2001-07-26 04:00:00,2001,7
66491,996098400,23.78,23.78,23.78,1015.0,,,89,3.52,100,,,,,,,27,802,2001-07-26 05:00:00,2001,7
66492,996102000,23.77,23.77,23.77,1015.0,,,89,3.49,105,,,,,,,18,801,2001-07-26 06:00:00,2001,7
66493,996105600,22.6,22.6,22.6,1014.9,,,82,3.78,108,,,0.0,,,,20,801,2001-07-26 07:00:00,2001,7
66494,996109200,26.0,26.0,26.0,1015.9,,,78,1.5,90,,,,,,,20,801,2001-07-26 08:00:00,2001,7
66495,996112800,27.0,27.0,27.0,1015.9,,,74,3.1,110,,,,,,,20,801,2001-07-26 09:00:00,2001,7
66496,996116400,27.8,27.8,27.8,1015.9,,,67,5.1,120,,,0.0,,,,20,801,2001-07-26 10:00:00,2001,7
66497,996120000,29.0,29.0,29.0,1014.9,,,66,3.6,100,,,,,,,20,801,2001-07-26 11:00:00,2001,7
66498,996123600,29.0,29.0,29.0,1013.9,,,66,3.6,110,,,,,,,20,801,2001-07-26 12:00:00,2001,7
66499,996127200,28.4,28.4,28.4,1012.9,,,62,3.6,120,,,0.0,,,,20,801,2001-07-26 13:00:00,2001,7
66500,996130800,23.67,23.67,23.67,1014.0,,,90,4.43,136,,,,,,,2,800,2001-07-26 14:00:00,2001,7
66501,996134400,23.67,23.67,23.67,1013.0,,,90,4.36,136,,,,,,,6,800,2001-07-26 15:00:00,2001,7
66502,996138000,27.7,27.7,27.7,1012.9,,,66,4.1,120,,,0.0,,,,20,801,2001-07-26 16:00:00,2001,7
66503,996141600,26.0,26.0,26.0,1013.9,,,78,5.1,120,,,,,,,20,801,2001-07-26 17:00:00,2001,7
66504,996145200,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,20,801,2001-07-26 18:00:00,2001,7
66505,996148800,25.2,25.2,25.2,1014.9,,,80,2.1,120,,,0.0,,,,20,801,2001-07-26 19:00:00,2001,7
66506,996152400,24.16,24.16,24.16,1015.0,,,89,4.94,131,,,,,,,52,803,2001-07-26 20:00:00,2001,7
66507,996156000,24.21,24.21,24.21,1016.0,,,88,5.15,131,,,,,,,54,803,2001-07-26 21:00:00,2001,7
66508,996159600,24.6,24.6,24.6,1015.9,,,84,2.1,120,,,0.0,,,,20,801,2001-07-26 22:00:00,2001,7
66509,996163200,23.0,23.0,23.0,1015.9,,,94,1.0,120,,,,,,,20,801,2001-07-26 23:00:00,2001,7
66510,996166800,23.0,23.0,23.0,1015.9,,,94,4.65,110,,,,,,,20,801,2001-07-27 00:00:00,2001,7
66511,996170400,23.8,23.8,23.8,1015.9,,,89,4.7,105,,,0.0,,,,20,801,2001-07-27 01:00:00,2001,7
66512,996174000,23.8,23.8,23.8,1015.9,,,89,4.65,103,,,0.0,,,,20,801,2001-07-27 02:00:00,2001,7
66513,996177600,22.0,22.0,22.0,1014.9,,,94,4.52,101,,,0.0,,,,20,801,2001-07-27 03:00:00,2001,7
66514,996181200,22.0,22.0,22.0,1014.9,,,94,4.37,104,,,0.0,,,,20,801,2001-07-27 04:00:00,2001,7
66515,996184800,24.07,24.07,24.07,1015.0,,,86,3.71,106,,,,,,,77,803,2001-07-27 05:00:00,2001,7
66516,996188400,24.01,24.01,24.01,1016.0,,,87,4.02,113,,,,,,,73,803,2001-07-27 06:00:00,2001,7
66517,996192000,23.0,23.0,23.0,1015.9,,,94,4.42,114,,,0.0,,,,20,801,2001-07-27 07:00:00,2001,7
66518,996195600,27.0,27.0,27.0,1016.9,,,74,3.6,100,,,,,,,20,801,2001-07-27 08:00:00,2001,7
66519,996199200,24.39,24.39,24.39,1017.0,,,86,5.03,120,,,,,,,23,801,2001-07-27 09:00:00,2001,7
66520,996202800,24.42,24.42,24.42,1016.0,,,86,5.37,125,,,,,,,18,801,2001-07-27 10:00:00,2001,7
66521,996206400,28.0,28.0,28.0,1014.9,,,69,5.1,100,,,,,,,20,801,2001-07-27 11:00:00,2001,7
66522,996210000,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,20,801,2001-07-27 12:00:00,2001,7
66523,996213600,28.8,28.8,28.8,1014.0,,,65,5.1,100,,,0.0,,,,20,801,2001-07-27 13:00:00,2001,7
66524,996217200,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,20,801,2001-07-27 14:00:00,2001,7
66525,996220800,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,20,801,2001-07-27 15:00:00,2001,7
66526,996224400,28.0,28.0,28.0,1012.9,,,66,4.1,130,,,0.0,,,,20,801,2001-07-27 16:00:00,2001,7
66527,996228000,26.0,26.0,26.0,1012.9,,,78,3.6,140,,,,,,,20,801,2001-07-27 17:00:00,2001,7
66528,996231600,25.0,25.0,25.0,1013.9,,,83,3.6,140,,,,,,,20,801,2001-07-27 18:00:00,2001,7
66529,996235200,25.2,25.2,25.2,1014.9,,,80,2.6,140,,,0.0,,,,20,801,2001-07-27 19:00:00,2001,7
66530,996238800,24.0,24.0,24.0,1015.9,,,88,3.6,140,,,,,,,20,801,2001-07-27 20:00:00,2001,7
66531,996242400,24.0,24.0,24.0,1015.9,,,94,2.6,120,,,,,,,20,801,2001-07-27 21:00:00,2001,7
66532,996246000,24.4,24.4,24.4,1015.9,,,84,2.6,140,,,0.0,,,,20,801,2001-07-27 22:00:00,2001,7
66533,996249600,24.0,24.0,24.0,1015.9,,,94,2.6,140,,,,,,,20,801,2001-07-27 23:00:00,2001,7
66534,996253200,24.06,24.06,24.06,1017.0,,,85,4.74,111,,,,,,,95,804,2001-07-28 00:00:00,2001,7
66535,996256800,23.6,23.6,23.6,1015.9,,,89,1.5,150,,,0.0,,,,20,801,2001-07-28 01:00:00,2001,7
66536,996260400,23.6,23.6,23.6,1015.9,,,89,1.5,150,,,0.0,,,,20,801,2001-07-28 02:00:00,2001,7
66537,996264000,23.6,23.6,23.6,1015.9,,,87,1.5,150,,,0.0,,,,20,801,2001-07-28 03:00:00,2001,7
66538,996267600,24.01,24.01,24.01,1016.0,,,83,5.86,102,,,,,,,45,802,2001-07-28 04:00:00,2001,7
66539,996271200,24.0,24.0,24.0,1015.9,,,88,1.5,120,,,,,,,20,801,2001-07-28 05:00:00,2001,7
66540,996274800,24.06,24.06,24.06,1016.0,,,83,5.05,100,,,,,,,24,801,2001-07-28 06:00:00,2001,7
66541,996278400,24.15,24.15,24.15,1017.0,,,82,5.05,101,,,,,,,63,803,2001-07-28 07:00:00,2001,7
66542,996282000,26.0,26.0,26.0,1016.9,,,78,3.6,80,,,,,,,75,803,2001-07-28 08:00:00,2001,7
