,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
62715,982519200,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,100,201,2001-02-19 01:00:00,2001,2
62716,982519200,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,100,502,2001-02-19 01:00:00,2001,2
62717,982522800,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,98,201,2001-02-19 02:00:00,2001,2
62718,982522800,25.6,25.6,25.6,1005.2,,,88,2.6,270,,19.0,19.0,,,,98,502,2001-02-19 02:00:00,2001,2
62719,982526400,24.8,24.8,24.8,1004.6,,,94,6.97,276,,1.0,,,,,40,500,2001-02-19 03:00:00,2001,2
62720,982530000,24.8,24.8,24.8,1004.6,,,94,7.78,284,,1.0,,,,,40,500,2001-02-19 04:00:00,2001,2
62721,982533600,24.8,24.8,24.8,1004.6,,,94,5.73,294,,1.0,,,,,40,500,2001-02-19 05:00:00,2001,2
62722,982537200,25.2,25.2,25.2,1005.1,,,94,4.28,304,,,0.0,,20.0,,75,803,2001-02-19 06:00:00,2001,2
62723,982540800,26.58,26.58,26.58,1007.0,,,83,3.34,307,,,,,,,99,804,2001-02-19 07:00:00,2001,2
62724,982544400,26.0,26.0,26.0,1006.1,,,94,2.6,70,,,,,,,20,801,2001-02-19 08:00:00,2001,2
62725,982548000,28.0,28.0,28.0,1007.1,,,83,3.6,70,,,,,,,20,801,2001-02-19 09:00:00,2001,2
62726,982551600,29.2,29.2,29.2,1006.1,,,73,2.1,100,,,0.0,,,,20,801,2001-02-19 10:00:00,2001,2
62727,982555200,30.0,30.0,30.0,1006.1,,,79,1.5,110,,,,,,,20,801,2001-02-19 11:00:00,2001,2
62728,982558800,30.0,30.0,30.0,1005.1,,,79,2.6,120,,,,,,,20,801,2001-02-19 12:00:00,2001,2
62729,982562400,31.6,31.6,31.6,1004.1,,,65,2.1,290,,,0.0,,,,20,801,2001-02-19 13:00:00,2001,2
62730,982566000,32.0,32.0,32.0,1003.1,,,70,3.1,240,,,,,,,20,801,2001-02-19 14:00:00,2001,2
62731,982569600,27.14,27.14,27.14,1004.0,,,83,4.01,274,0.17,,,,,,100,500,2001-02-19 15:00:00,2001,2
62732,982573200,27.24,27.24,27.24,1004.0,,,83,3.99,288,0.14,,,,,,100,500,2001-02-19 16:00:00,2001,2
62733,982576800,29.0,29.0,29.0,1004.1,,,83,3.6,250,,,,,,,20,801,2001-02-19 17:00:00,2001,2
62734,982580400,29.0,29.0,29.0,1005.1,,,79,5.1,250,,,,,,,20,801,2001-02-19 18:00:00,2001,2
62735,982584000,28.4,28.4,28.4,1005.5,,,81,2.6,290,,0.1,0.1,,,,40,500,2001-02-19 19:00:00,2001,2
62736,982587600,27.0,27.0,27.0,1007.1,,,88,3.6,350,,,,,,,75,803,2001-02-19 20:00:00,2001,2
62737,982591200,27.2,27.2,27.2,1008.0,,,84,3.89,286,0.26,,,,,,100,500,2001-02-19 21:00:00,2001,2
62738,982594800,27.03,27.03,27.03,1008.0,,,85,3.82,294,0.3,,,,,,100,500,2001-02-19 22:00:00,2001,2
62739,982598400,28.0,28.0,28.0,1007.1,,,83,2.1,300,,,,,,,20,801,2001-02-19 23:00:00,2001,2
62740,982602000,27.0,27.0,27.0,1007.1,,,88,3.6,310,,,,,,,75,803,2001-02-20 00:00:00,2001,2
62741,982605600,26.6,26.6,26.6,1006.1,,,90,3.85,319,,,0.0,,,,20,211,2001-02-20 01:00:00,2001,2
62742,982609200,26.6,26.6,26.6,1006.1,,,90,3.13,311,,,0.0,,,,20,211,2001-02-20 02:00:00,2001,2
62743,982612800,26.6,26.6,26.6,1006.1,,,90,2.66,298,,,0.0,,,,20,211,2001-02-20 03:00:00,2001,2
62744,982616400,26.75,26.75,26.75,1006.0,,,84,2.43,268,,,,,,,100,804,2001-02-20 04:00:00,2001,2
62745,982620000,26.0,26.0,26.0,1006.1,,,94,1.5,50,,,,,,,20,801,2001-02-20 05:00:00,2001,2
62746,982623600,26.94,26.94,26.94,1008.0,,,84,2.16,265,,,,,,,100,804,2001-02-20 06:00:00,2001,2
62747,982627200,26.96,26.96,26.96,1008.0,,,84,2.45,270,,,,,,,100,804,2001-02-20 07:00:00,2001,2
62748,982630800,29.0,29.0,29.0,1009.1,,,83,2.36,266,,,,,,,75,803,2001-02-20 08:00:00,2001,2
62749,982634400,27.33,27.33,27.33,1009.0,,,83,2.23,260,,,,,,,100,804,2001-02-20 09:00:00,2001,2
62750,982638000,27.24,27.24,27.24,1010.0,,,83,2.28,256,,,,,,,99,804,2001-02-20 10:00:00,2001,2
62751,982641600,31.0,31.0,31.0,1008.1,,,70,3.6,230,,,,,,,75,803,2001-02-20 11:00:00,2001,2
62752,982645200,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,75,803,2001-02-20 12:00:00,2001,2
62753,982648800,31.4,31.4,31.4,1007.1,,,64,2.1,240,,,0.0,,,,75,803,2001-02-20 13:00:00,2001,2
62754,982652400,27.11,27.11,27.11,1007.0,,,86,4.08,238,,,,,,,100,804,2001-02-20 14:00:00,2001,2
62755,982656000,27.19,27.19,27.19,1007.0,,,85,4.04,249,,,,,,,100,804,2001-02-20 15:00:00,2001,2
62756,982659600,31.0,31.0,31.0,1006.1,,,65,3.6,240,,,0.0,,,,20,801,2001-02-20 16:00:00,2001,2
62757,982663200,29.0,29.0,29.0,1006.1,,,79,4.1,240,,,,,,,20,801,2001-02-20 17:00:00,2001,2
62758,982666800,28.0,28.0,28.0,1007.1,,,83,4.1,250,,,,,,,20,801,2001-02-20 18:00:00,2001,2
62759,982670400,28.6,28.6,28.6,1008.1,,,80,5.1,250,,,0.0,,,,20,801,2001-02-20 19:00:00,2001,2
62760,982674000,28.0,28.0,28.0,1009.1,,,83,7.2,250,,,,,,,75,803,2001-02-20 20:00:00,2001,2
62761,982677600,28.0,28.0,28.0,1009.1,,,83,7.2,260,,,,,,,20,211,2001-02-20 21:00:00,2001,2
62762,982681200,28.3,28.3,28.3,1009.1,,,81,7.2,260,,,0.0,,,,75,803,2001-02-20 22:00:00,2001,2
62763,982684800,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,20,801,2001-02-20 23:00:00,2001,2
62764,982688400,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,20,801,2001-02-21 00:00:00,2001,2
62765,982692000,26.77,26.77,26.77,1008.0,,,84,4.14,295,,,,,,,100,804,2001-02-21 01:00:00,2001,2
62766,982695600,26.84,26.84,26.84,1008.0,,,83,4.68,285,0.16,,,,,,100,500,2001-02-21 02:00:00,2001,2
62767,982699200,27.0,27.0,27.0,1007.2,,,85,3.6,270,,3.0,,,,,40,500,2001-02-21 03:00:00,2001,2
62768,982702800,27.1,27.1,27.1,1008.0,,,81,4.33,280,,,,,,,100,804,2001-02-21 04:00:00,2001,2
62769,982706400,27.0,27.0,27.0,1007.1,,,83,6.7,260,,,,,,,20,501,2001-02-21 05:00:00,2001,2
62770,982710000,26.76,26.76,26.76,1009.0,,,85,3.58,283,,,,,,,100,804,2001-02-21 06:00:00,2001,2
62771,982713600,26.69,26.69,26.69,1009.0,,,85,3.98,274,,,,,,,99,804,2001-02-21 07:00:00,2001,2
62772,982717200,29.0,29.0,29.0,1009.1,,,74,6.2,270,,,,,,,20,801,2001-02-21 08:00:00,2001,2
62773,982720800,27.01,27.01,27.01,1010.0,,,81,6.07,278,,,,,,,66,803,2001-02-21 09:00:00,2001,2
62774,982724400,27.07,27.07,27.07,1009.0,,,82,6.86,282,,,,,,,77,803,2001-02-21 10:00:00,2001,2
62775,982728000,29.0,29.0,29.0,1009.1,,,83,8.2,270,,,,,,,75,803,2001-02-21 11:00:00,2001,2
62776,982731600,29.0,29.0,29.0,1008.1,,,83,7.2,270,,,,,,,75,803,2001-02-21 12:00:00,2001,2
62777,982735200,28.6,28.6,28.6,1006.6,,,76,9.8,260,,2.0,6.0,,,,75,500,2001-02-21 13:00:00,2001,2
62778,982738800,28.6,28.6,28.6,1006.6,,,76,9.8,260,,2.0,6.0,,,,75,500,2001-02-21 14:00:00,2001,2
62779,982742400,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,75,500,2001-02-21 15:00:00,2001,2
62780,982746000,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,75,500,2001-02-21 16:00:00,2001,2
62781,982749600,28.6,28.6,28.6,1006.1,,,74,9.8,270,,,,,,,75,500,2001-02-21 17:00:00,2001,2
62782,982753200,26.8,26.8,26.8,1008.1,,,82,9.3,280,,,5.0,,,,20,801,2001-02-21 18:00:00,2001,2
62783,982756800,26.79,26.79,26.79,1008.0,,,85,10.15,279,0.13,,,,,,100,500,2001-02-21 19:00:00,2001,2
62784,982760400,27.0,27.0,27.0,1008.1,,,88,9.8,270,,,,,,,20,801,2001-02-21 20:00:00,2001,2
62785,982764000,26.44,26.44,26.44,1009.0,,,88,9.95,270,0.22,,,,,,95,500,2001-02-21 21:00:00,2001,2
62786,982767600,26.3,26.3,26.3,1009.0,,,88,10.45,268,0.29,,,,,,98,500,2001-02-21 22:00:00,2001,2
62787,982771200,27.0,27.0,27.0,1009.1,,,83,10.3,280,,,,,,,20,801,2001-02-21 23:00:00,2001,2
62788,982774800,25.81,25.81,25.81,1008.0,,,91,10.5,270,0.56,,,,,,100,500,2001-02-22 00:00:00,2001,2
62789,982778400,26.2,26.2,26.2,1008.1,,,88,12.9,270,,2.0,4.0,,,,20,500,2001-02-22 01:00:00,2001,2
62790,982782000,26.2,26.2,26.2,1008.1,,,88,12.9,270,,2.0,4.0,,,,20,500,2001-02-22 02:00:00,2001,2
62791,982785600,25.97,25.97,25.97,1007.0,,,89,9.97,274,1.2,,,,,,100,501,2001-02-22 03:00:00,2001,2
62792,982789200,26.03,26.03,26.03,1007.0,,,88,9.78,274,0.82,,,,,,100,500,2001-02-22 04:00:00,2001,2
62793,982792800,26.0,26.0,26.0,1007.1,,,94,7.7,280,,,,,,,20,801,2001-02-22 05:00:00,2001,2
62794,982796400,26.62,26.62,26.62,1007.0,,,85,9.41,275,,,,,,,100,804,2001-02-22 06:00:00,2001,2
62795,982800000,26.8,26.8,26.8,1007.1,,,88,9.3,280,,,,,19.0,,20,801,2001-02-22 07:00:00,2001,2
62796,982803600,28.0,28.0,28.0,1007.1,,,78,6.7,280,,,,,,,20,801,2001-02-22 08:00:00,2001,2
62797,982807200,27.18,27.18,27.18,1008.0,,,82,7.63,285,,,,,,,100,804,2001-02-22 09:00:00,2001,2
62798,982810800,30.8,30.8,30.8,1007.1,,,66,6.2,270,,,0.0,,,,20,801,2001-02-22 10:00:00,2001,2
62799,982814400,27.55,27.55,27.55,1007.0,,,79,6.57,289,,,,,,,100,804,2001-02-22 11:00:00,2001,2
62800,982818000,27.58,27.58,27.58,1007.0,,,80,6.36,282,,,,,,,100,804,2001-02-22 12:00:00,2001,2
62801,982821600,30.0,30.0,30.0,1005.1,,,71,8.2,260,,,2.0,,,,20,801,2001-02-22 13:00:00,2001,2
62802,982825200,31.0,31.0,31.0,1004.1,,,70,5.7,260,,,,,,,20,801,2001-02-22 14:00:00,2001,2
62803,982828800,30.0,30.0,30.0,1004.1,,,74,5.7,260,,,,,,,20,801,2001-02-22 15:00:00,2001,2
62804,982832400,29.1,29.1,29.1,1004.1,,,74,6.7,250,,,0.0,,,,75,803,2001-02-22 16:00:00,2001,2
62805,982836000,29.0,29.0,29.0,1004.1,,,74,5.7,250,,,,,,,75,501,2001-02-22 17:00:00,2001,2
62806,982839600,26.51,26.51,26.51,1006.0,,,85,7.07,283,0.2,,,,,,100,500,2001-02-22 18:00:00,2001,2
62807,982843200,27.2,27.2,27.2,1005.1,,,94,6.2,240,,,0.3,,,,75,501,2001-02-22 19:00:00,2001,2
62808,982846800,26.43,26.43,26.43,1008.0,,,86,6.58,283,0.42,,,,,,99,500,2001-02-22 20:00:00,2001,2
62809,982850400,26.17,26.17,26.17,1008.0,,,87,6.82,278,0.98,,,,,,100,500,2001-02-22 21:00:00,2001,2
62810,982854000,24.4,24.4,24.4,1007.7,,,96,5.1,310,,37.0,,,,,20,502,2001-02-22 22:00:00,2001,2
62811,982857600,25.0,25.0,25.0,1007.1,,,94,5.1,270,,,,,,,20,801,2001-02-22 23:00:00,2001,2
62812,982861200,25.72,25.72,25.72,1007.0,,,89,8.15,283,1.15,,,,,,100,501,2001-02-23 00:00:00,2001,2
62813,982864800,25.6,25.6,25.6,1006.1,,,94,7.2,280,,4.0,41.0,,,,75,501,2001-02-23 01:00:00,2001,2
62814,982868400,25.6,25.6,25.6,1006.1,,,94,7.2,280,,4.0,41.0,,,,75,501,2001-02-23 02:00:00,2001,2
62815,982872000,24.6,24.6,24.6,1007.1,,,93,12.9,260,,7.0,,,,,75,501,2001-02-23 03:00:00,2001,2
62816,982875600,24.6,24.6,24.6,1007.1,,,93,12.9,260,,7.0,,,,,75,501,2001-02-23 04:00:00,2001,2
62817,982879200,25.46,25.46,25.46,1007.0,,,90,7.41,271,1.19,,,,,,100,501,2001-02-23 05:00:00,2001,2
62818,982882800,25.52,25.52,25.52,1008.0,,,90,7.29,273,1.08,,,,,,100,501,2001-02-23 06:00:00,2001,2
62819,982886400,24.7,24.7,24.7,1008.1,,,95,10.3,270,,,,,61.0,,75,501,2001-02-23 07:00:00,2001,2
62820,982890000,24.0,24.0,24.0,1008.1,,,100,4.1,240,,,,,,,75,501,2001-02-23 08:00:00,2001,2
62821,982893600,25.0,25.0,25.0,1008.1,,,88,9.3,280,,,,,,,75,501,2001-02-23 09:00:00,2001,2
62822,982897200,25.4,25.4,25.4,1008.1,,,87,7.7,250,,15.0,,,,,75,502,2001-02-23 10:00:00,2001,2
62823,982900800,27.0,27.0,27.0,1008.1,,,83,7.7,270,,,,,,,75,803,2001-02-23 11:00:00,2001,2
62824,982904400,28.0,28.0,28.0,1007.1,,,74,6.7,270,,,,,,,75,803,2001-02-23 12:00:00,2001,2
62825,982908000,28.5,28.5,28.5,1006.1,,,72,10.3,280,,,15.0,,,,75,803,2001-02-23 13:00:00,2001,2
62826,982911600,28.0,28.0,28.0,1007.1,,,78,8.2,270,,,,,,,20,801,2001-02-23 14:00:00,2001,2
62827,982915200,28.0,28.0,28.0,1006.1,,,78,8.2,280,,,,,,,20,801,2001-02-23 15:00:00,2001,2
62828,982918800,28.4,28.4,28.4,1006.1,,,73,7.2,270,,,0.0,,,,75,803,2001-02-23 16:00:00,2001,2
62829,982922400,28.0,28.0,28.0,1006.1,,,78,6.2,270,,,,,,,20,801,2001-02-23 17:00:00,2001,2
62830,982926000,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,20,801,2001-02-23 18:00:00,2001,2
62831,982929600,27.8,27.8,27.8,1006.5,,,75,6.2,280,,,0.0,,,,20,801,2001-02-23 19:00:00,2001,2
62832,982933200,27.0,27.0,27.0,1007.1,,,83,7.2,290,,,,,,,20,801,2001-02-23 20:00:00,2001,2
62833,982936800,27.0,27.0,27.0,1007.1,,,83,8.2,270,,,,,,,75,501,2001-02-23 21:00:00,2001,2
62834,982940400,26.8,26.8,26.8,1008.1,,,83,8.2,290,,6.0,,,,,20,501,2001-02-23 22:00:00,2001,2
62835,982944000,26.8,26.8,26.8,1008.1,,,83,8.2,290,,6.0,,,,,20,501,2001-02-23 23:00:00,2001,2
62836,982947600,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,75,803,2001-02-24 00:00:00,2001,2
62837,982951200,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,75,803,2001-02-24 01:00:00,2001,2
62838,982954800,26.0,26.0,26.0,1008.1,,,83,8.7,270,,,0.0,,,,75,803,2001-02-24 02:00:00,2001,2
62839,982958400,27.4,27.4,27.4,1007.1,,,78,7.2,280,,,0.0,,,,20,801,2001-02-24 03:00:00,2001,2
62840,982962000,25.48,25.48,25.48,1008.0,,,91,7.87,273,1.22,,,,,,100,501,2001-02-24 04:00:00,2001,2
62841,982965600,27.0,27.0,27.0,1008.1,,,83,7.2,270,,,,,,,20,801,2001-02-24 05:00:00,2001,2
62842,982969200,27.0,27.0,27.0,1008.1,,,88,6.2,280,,,,,,,20,801,2001-02-24 06:00:00,2001,2
62843,982972800,27.0,27.0,27.0,1009.1,,,81,10.3,250,,,,,25.0,,75,500,2001-02-24 07:00:00,2001,2
62844,982976400,26.0,26.0,26.0,1009.1,,,84,5.1,270,,,,,,,20,801,2001-02-24 08:00:00,2001,2
62845,982980000,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,20,801,2001-02-24 09:00:00,2001,2
62846,982983600,29.7,29.7,29.7,1009.1,,,76,3.1,280,,,,,,,20,801,2001-02-24 10:00:00,2001,2
62847,982987200,26.81,26.81,26.81,1008.0,,,83,5.25,283,,,,,,,100,804,2001-02-24 11:00:00,2001,2
62848,982990800,26.82,26.82,26.82,1008.0,,,84,4.79,277,,,,,,,100,804,2001-02-24 12:00:00,2001,2
62849,982994400,31.6,31.6,31.6,1005.5,,,62,3.1,260,,,,,,,20,801,2001-02-24 13:00:00,2001,2
62850,982998000,31.0,31.0,31.0,1005.1,,,66,3.1,240,,,,,,,20,801,2001-02-24 14:00:00,2001,2
62851,983001600,31.0,31.0,31.0,1005.1,,,66,3.1,250,,,,,,,20,801,2001-02-24 15:00:00,2001,2
62852,983005200,30.4,30.4,30.4,1005.1,,,69,2.6,250,,,0.0,,,,75,803,2001-02-24 16:00:00,2001,2
62853,983008800,29.0,29.0,29.0,1005.1,,,74,2.6,230,,,,,,,75,803,2001-02-24 17:00:00,2001,2
62854,983012400,28.0,28.0,28.0,1006.1,,,83,8.7,240,,,,,,,75,501,2001-02-24 18:00:00,2001,2
62855,983016000,27.0,27.0,27.0,1007.1,,,87,7.7,330,,,4.0,,,,75,501,2001-02-24 19:00:00,2001,2
62856,983019600,25.0,25.0,25.0,1008.1,,,88,4.28,271,,,,,,,75,501,2001-02-24 20:00:00,2001,2
62857,983023200,25.0,25.0,25.0,1008.1,,,100,5.1,260,,,,,,,75,501,2001-02-24 21:00:00,2001,2
62858,983026800,25.7,25.7,25.7,1008.1,,,93,5.1,300,,10.0,,,,,75,501,2001-02-24 22:00:00,2001,2
62859,983030400,26.0,26.0,26.0,1008.1,,,94,1.5,300,,,,,,,75,501,2001-02-24 23:00:00,2001,2
62860,983034000,26.02,26.02,26.02,1008.0,,,87,5.77,271,0.44,,,,,,100,500,2001-02-25 00:00:00,2001,2
62861,983037600,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,75,501,2001-02-25 01:00:00,2001,2
62862,983041200,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,75,501,2001-02-25 02:00:00,2001,2
62863,983044800,25.79,25.79,25.79,1008.0,,,88,10.0,278,0.5,,,,,,100,500,2001-02-25 03:00:00,2001,2
62864,983048400,25.86,25.86,25.86,1008.0,,,88,10.89,278,1.34,,,,,,100,501,2001-02-25 04:00:00,2001,2
62865,983052000,25.91,25.91,25.91,1008.0,,,87,9.43,277,2.76,,,,,,100,501,2001-02-25 05:00:00,2001,2
62866,983055600,25.0,25.0,25.0,1008.1,,,91,8.7,270,,,,,47.0,,75,501,2001-02-25 06:00:00,2001,2
62867,983059200,25.0,25.0,25.0,1008.1,,,91,8.7,270,,,,,47.0,,75,501,2001-02-25 07:00:00,2001,2
62868,983062800,25.73,25.73,25.73,1010.0,,,88,9.27,273,3.39,,,,,,100,501,2001-02-25 08:00:00,2001,2
62869,983066400,26.39,26.39,26.39,1010.0,,,83,9.53,283,1.3,,,,,,100,501,2001-02-25 09:00:00,2001,2
62870,983070000,27.6,27.6,27.6,1010.2,,,79,7.7,270,,,,,,,20,801,2001-02-25 10:00:00,2001,2
62871,983073600,26.0,26.0,26.0,1009.1,,,88,11.3,260,,,,,,,20,501,2001-02-25 11:00:00,2001,2
62872,983077200,27.0,27.0,27.0,1008.1,,,83,8.7,270,,,,,,,20,801,2001-02-25 12:00:00,2001,2
62873,983080800,29.0,29.0,29.0,1008.1,,,74,8.2,260,,5.0,5.0,,,,20,501,2001-02-25 13:00:00,2001,2
62874,983084400,27.09,27.09,27.09,1007.0,,,82,6.54,273,,,,,,,100,804,2001-02-25 14:00:00,2001,2
62875,983088000,27.14,27.14,27.14,1007.0,,,81,6.11,271,,,,,,,100,804,2001-02-25 15:00:00,2001,2
62876,983091600,26.8,26.8,26.8,1006.1,,,83,9.3,260,,1.0,,,,,75,500,2001-02-25 16:00:00,2001,2
62877,983095200,26.0,26.0,26.0,1007.1,,,88,10.3,260,,,,,,,75,803,2001-02-25 17:00:00,2001,2
62878,983098800,27.0,27.0,27.0,1008.1,,,78,7.7,260,,,,,,,75,803,2001-02-25 18:00:00,2001,2
62879,983102400,27.0,27.0,27.0,1008.1,,,81,6.2,260,,,1.0,,,,20,801,2001-02-25 19:00:00,2001,2
62880,983106000,27.0,27.0,27.0,1008.1,,,81,6.2,260,,,1.0,,,,20,801,2001-02-25 20:00:00,2001,2
62881,983109600,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,40,502,2001-02-25 21:00:00,2001,2
62882,983113200,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,40,502,2001-02-25 22:00:00,2001,2
62883,983116800,25.8,25.8,25.8,1009.4,,,93,2.6,260,,16.0,,,,,40,502,2001-02-25 23:00:00,2001,2
62884,983120400,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,40,501,2001-02-26 00:00:00,2001,2
62885,983124000,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,40,501,2001-02-26 01:00:00,2001,2
62886,983127600,25.2,25.2,25.2,1008.4,,,96,5.1,280,,7.0,23.0,,,,40,501,2001-02-26 02:00:00,2001,2
62887,983131200,24.4,24.4,24.4,1007.4,,,94,2.1,330,,,,,,,40,500,2001-02-26 03:00:00,2001,2
62888,983134800,24.4,24.4,24.4,1007.4,,,94,2.1,330,,,,,,,40,500,2001-02-26 04:00:00,2001,2
62889,983138400,26.84,26.84,26.84,1008.0,,,82,5.63,284,,,,,,,99,804,2001-02-26 05:00:00,2001,2
62890,983142000,26.94,26.94,26.94,1008.0,,,82,6.39,278,,,,,,,100,804,2001-02-26 06:00:00,2001,2
62891,983145600,25.3,25.3,25.3,1009.1,,,92,2.6,290,,,,,41.0,,20,801,2001-02-26 07:00:00,2001,2
62892,983149200,28.0,28.0,28.0,1010.2,,,78,5.1,280,,,,,,,75,803,2001-02-26 08:00:00,2001,2
62893,983152800,29.0,29.0,29.0,1010.2,,,70,7.2,270,,,,,,,20,801,2001-02-26 09:00:00,2001,2
62894,983156400,29.2,29.2,29.2,1010.2,,,76,5.1,280,,,0.0,,,,20,801,2001-02-26 10:00:00,2001,2
62895,983160000,27.33,27.33,27.33,1009.0,,,78,5.83,296,,,,,,,100,804,2001-02-26 11:00:00,2001,2
62896,983163600,27.44,27.44,27.44,1009.0,,,78,5.2,287,,,,,,,100,804,2001-02-26 12:00:00,2001,2
62897,983167200,30.4,30.4,30.4,1007.4,,,70,5.1,290,,,0.0,,,,40,802,2001-02-26 13:00:00,2001,2
62898,983170800,27.06,27.06,27.06,1007.0,,,82,5.64,267,0.33,,,,,,100,500,2001-02-26 14:00:00,2001,2
62899,983174400,26.98,26.98,26.98,1007.0,,,83,6.2,269,0.32,,,,,,100,500,2001-02-26 15:00:00,2001,2
62900,983178000,30.8,30.8,30.8,1006.1,,,69,5.1,260,,,0.0,,,,20,801,2001-02-26 16:00:00,2001,2
62901,983181600,30.8,30.8,30.8,1006.1,,,69,5.1,260,,,0.0,,,,20,801,2001-02-26 17:00:00,2001,2
62902,983185200,28.2,28.2,28.2,1008.1,,,78,5.1,260,,,0.0,,,,20,801,2001-02-26 18:00:00,2001,2
62903,983188800,26.11,26.11,26.11,1009.0,,,85,4.49,286,0.24,,,,,,99,500,2001-02-26 19:00:00,2001,2
62904,983192400,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,20,801,2001-02-26 20:00:00,2001,2
62905,983196000,26.0,26.0,26.0,1008.1,,,88,6.2,300,,,,,,,20,801,2001-02-26 21:00:00,2001,2
62906,983199600,24.6,24.6,24.6,1009.1,,,91,4.1,340,,1.0,,,,,75,501,2001-02-26 22:00:00,2001,2
62907,983203200,26.48,26.48,26.48,1009.0,,,84,4.72,260,,,,,,,98,804,2001-02-26 23:00:00,2001,2
62908,983206800,26.48,26.48,26.48,1009.0,,,84,4.66,268,,,,,,,92,804,2001-02-27 00:00:00,2001,2
62909,983210400,25.0,25.0,25.0,1008.1,,,93,3.1,310,,,2.0,,,,75,501,2001-02-27 01:00:00,2001,2
62910,983214000,25.0,25.0,25.0,1008.1,,,93,3.1,310,,,2.0,,,,75,501,2001-02-27 02:00:00,2001,2
62911,983217600,25.0,25.0,25.0,1007.7,,,98,5.1,300,,0.1,,,,,40,500,2001-02-27 03:00:00,2001,2
62912,983221200,26.2,26.2,26.2,1009.0,,,85,7.35,271,0.6,,,,,,80,500,2001-02-27 04:00:00,2001,2
62913,983224800,26.0,26.0,26.0,1009.1,,,94,5.1,310,,,,,,,75,803,2001-02-27 05:00:00,2001,2
62914,983228400,26.37,26.37,26.37,1009.0,,,84,7.1,277,0.25,,,,,,86,500,2001-02-27 06:00:00,2001,2
62915,983232000,26.46,26.46,26.46,1010.0,,,84,6.84,278,0.37,,,,,,83,500,2001-02-27 07:00:00,2001,2
62916,983235600,26.0,26.0,26.0,1010.2,,,94,5.1,300,,,,,,,75,803,2001-02-27 08:00:00,2001,2
62917,983239200,28.0,28.0,28.0,1010.2,,,88,5.7,300,,,,,,,75,803,2001-02-27 09:00:00,2001,2
62918,983242800,28.4,28.4,28.4,1009.7,,,78,7.2,310,,0.3,,,,,75,501,2001-02-27 10:00:00,2001,2
62919,983246400,25.0,25.0,25.0,1010.8,,,94,9.3,290,,,,,,,75,501,2001-02-27 11:00:00,2001,2
62920,983250000,25.75,25.75,25.75,1010.0,,,89,6.62,266,0.9,,,,,,82,500,2001-02-27 12:00:00,2001,2
62921,983253600,26.1,26.1,26.1,1009.0,,,86,6.06,262,0.16,,,,,,82,500,2001-02-27 13:00:00,2001,2
62922,983257200,27.0,27.0,27.0,1008.1,,,88,6.2,260,,,,,,,20,801,2001-02-27 14:00:00,2001,2
62923,983260800,25.0,25.0,25.0,1008.1,,,94,5.1,280,,,,,,,75,803,2001-02-27 15:00:00,2001,2
62924,983264400,26.6,26.6,26.6,1008.0,,,85,4.1,280,,7.0,,,,,40,501,2001-02-27 16:00:00,2001,2
62925,983268000,27.0,27.0,27.0,1008.1,,,83,4.1,280,,,,,,,75,803,2001-02-27 17:00:00,2001,2
62926,983271600,26.0,26.0,26.0,1008.1,,,88,5.1,240,,,,,,,75,803,2001-02-27 18:00:00,2001,2
62927,983275200,26.0,26.0,26.0,1009.1,,,83,4.1,250,,,7.0,,,,20,801,2001-02-27 19:00:00,2001,2
62928,983278800,25.0,25.0,25.0,1009.1,,,88,7.2,280,,,,,,,75,501,2001-02-27 20:00:00,2001,2
62929,983282400,26.17,26.17,26.17,1011.0,,,87,5.04,273,0.27,,,,,,76,500,2001-02-27 21:00:00,2001,2
62930,983286000,25.6,25.6,25.6,1010.2,,,90,3.1,300,,9.0,,,,,20,501,2001-02-27 22:00:00,2001,2
62931,983289600,25.6,25.6,25.6,1010.2,,,90,3.1,300,,9.0,,,,,20,501,2001-02-27 23:00:00,2001,2
62932,983293200,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,40,500,2001-02-28 00:00:00,2001,2
