,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
62175,980578800,33.2,33.2,33.2,1005.2,,,55,5.7,300,,,0.0,,,,97,804,2001-01-27 14:00:00,2001,1
62176,980582400,31.6,31.6,31.6,1004.1,,,62,5.1,310,,,0.0,,,,20,801,2001-01-27 15:00:00,2001,1
62177,980586000,31.6,31.6,31.6,1004.1,,,62,5.1,310,,,0.0,,,,20,801,2001-01-27 16:00:00,2001,1
62178,980589600,28.85,28.85,28.85,1005.0,,,69,0.73,238,,,,,,,100,804,2001-01-27 17:00:00,2001,1
62179,980593200,28.55,28.55,28.55,1006.0,,,73,0.73,206,,,,,,,100,804,2001-01-27 18:00:00,2001,1
62180,980596800,29.2,29.2,29.2,1005.1,,,67,1.5,120,,,0.0,,,,20,801,2001-01-27 19:00:00,2001,1
62181,980600400,28.0,28.0,28.0,1007.1,,,78,1.5,240,,,,,,,20,801,2001-01-27 20:00:00,2001,1
62182,980604000,27.92,27.92,27.92,1008.0,,,79,0.97,250,,,,,,,100,804,2001-01-27 21:00:00,2001,1
62183,980607600,27.74,27.74,27.74,1008.0,,,80,0.89,285,,,,,,,98,804,2001-01-27 22:00:00,2001,1
62184,980611200,28.0,28.0,28.0,1007.1,,,69,3.6,330,,,,,,,75,803,2001-01-27 23:00:00,2001,1
62185,980614800,28.0,28.0,28.0,1007.1,,,69,5.1,300,,,,,,,20,801,2001-01-28 00:00:00,2001,1
62186,980618400,28.4,28.4,28.4,1006.1,,,69,4.1,310,,,0.0,,,,20,801,2001-01-28 01:00:00,2001,1
62187,980622000,28.0,28.0,28.0,1006.1,,,69,4.1,310,,,,,,,20,801,2001-01-28 02:00:00,2001,1
62188,980625600,27.13,27.13,27.13,1006.0,,,81,1.95,357,,,,,,,90,804,2001-01-28 03:00:00,2001,1
62189,980629200,27.6,27.6,27.6,1006.1,,,74,1.5,330,,,0.0,,,,20,801,2001-01-28 04:00:00,2001,1
62190,980632800,27.6,27.6,27.6,1006.1,,,74,1.5,330,,,0.0,,,,20,801,2001-01-28 05:00:00,2001,1
62191,980636400,27.4,27.4,27.4,1007.4,,,75,2.89,8,,,0.0,,,,57,803,2001-01-28 06:00:00,2001,1
62192,980640000,27.28,27.28,27.28,1008.0,,,81,2.5,17,,,,,,,97,804,2001-01-28 07:00:00,2001,1
62193,980643600,30.0,30.0,30.0,1007.1,,,62,3.1,340,,,,,,,20,801,2001-01-28 08:00:00,2001,1
62194,980647200,31.0,31.0,31.0,1007.1,,,58,4.1,320,,,,,,,20,801,2001-01-28 09:00:00,2001,1
62195,980650800,32.2,32.2,32.2,1007.1,,,58,4.1,300,,,0.0,,,,20,801,2001-01-28 10:00:00,2001,1
62196,980654400,32.0,32.0,32.0,1006.1,,,59,2.1,320,,,,,,,20,801,2001-01-28 11:00:00,2001,1
62197,980658000,27.98,27.98,27.98,1007.0,,,76,2.02,203,,,,,,,100,804,2001-01-28 12:00:00,2001,1
62198,980661600,28.0,28.0,28.0,1006.0,,,76,2.53,200,,,,,,,100,804,2001-01-28 13:00:00,2001,1
62199,980665200,32.0,32.0,32.0,1005.1,,,55,4.6,330,,,,,,,20,801,2001-01-28 14:00:00,2001,1
62200,980668800,27.83,27.83,27.83,1005.0,,,78,2.68,157,,,,,,,99,804,2001-01-28 15:00:00,2001,1
62201,980672400,27.6,27.6,27.6,1006.0,,,79,1.61,139,,,,,,,100,804,2001-01-28 16:00:00,2001,1
62202,980676000,31.0,31.0,31.0,1005.1,,,58,1.5,320,,,,,,,20,801,2001-01-28 17:00:00,2001,1
62203,980679600,30.0,30.0,30.0,1006.1,,,66,2.6,330,,,,,,,20,801,2001-01-28 18:00:00,2001,1
62204,980683200,29.7,29.7,29.7,1007.2,,,68,2.72,28,,,0.0,,,,40,802,2001-01-28 19:00:00,2001,1
62205,980686800,29.0,29.0,29.0,1008.1,,,62,2.6,340,,,,,,,20,801,2001-01-28 20:00:00,2001,1
62206,980690400,28.0,28.0,28.0,1009.1,,,69,2.1,310,,,,,,,20,801,2001-01-28 21:00:00,2001,1
62207,980694000,28.4,28.4,28.4,1009.1,,,73,2.1,300,,,0.0,,,,20,801,2001-01-28 22:00:00,2001,1
62208,980697600,27.0,27.0,27.0,1009.1,,,78,2.1,290,,,,,,,20,801,2001-01-28 23:00:00,2001,1
62209,980701200,26.9,26.9,26.9,1008.0,,,83,2.7,313,,,,,,,100,804,2001-01-29 00:00:00,2001,1
62210,980704800,27.9,27.9,27.9,1007.1,,,85,3.25,306,,,0.0,,,,20,801,2001-01-29 01:00:00,2001,1
62211,980708400,27.9,27.9,27.9,1007.1,,,85,3.28,306,,,0.0,,,,20,801,2001-01-29 02:00:00,2001,1
62212,980712000,26.8,26.8,26.8,1007.1,,,80,2.95,303,,,0.0,,,,20,801,2001-01-29 03:00:00,2001,1
62213,980715600,26.81,26.81,26.81,1008.0,,,84,2.84,307,,,,,,,100,804,2001-01-29 04:00:00,2001,1
62214,980719200,27.0,27.0,27.0,1007.1,,,83,1.58,306,,,,,,,20,801,2001-01-29 05:00:00,2001,1
62215,980722800,27.0,27.0,27.0,1008.1,,,83,0.96,348,,,,,,,20,801,2001-01-29 06:00:00,2001,1
62216,980726400,27.4,27.4,27.4,1008.1,,,81,1.63,40,,,0.0,,,,20,801,2001-01-29 07:00:00,2001,1
62217,980730000,26.99,26.99,26.99,1010.0,,,82,2.35,40,,,,,,,99,804,2001-01-29 08:00:00,2001,1
62218,980733600,27.26,27.26,27.26,1010.0,,,80,1.88,41,,,,,,,100,804,2001-01-29 09:00:00,2001,1
62219,980737200,30.6,30.6,30.6,1009.1,,,67,2.1,140,,,0.0,,,,20,721,2001-01-29 10:00:00,2001,1
62220,980740800,31.0,31.0,31.0,1008.1,,,70,2.6,120,,,,,,,20,801,2001-01-29 11:00:00,2001,1
62221,980744400,32.0,32.0,32.0,1008.1,,,62,2.6,270,,,,,,,20,801,2001-01-29 12:00:00,2001,1
62222,980748000,32.0,32.0,32.0,1007.1,,,61,2.6,240,,,0.0,,,,20,801,2001-01-29 13:00:00,2001,1
62223,980751600,27.17,27.17,27.17,1007.0,,,81,0.64,312,,,,,,,100,804,2001-01-29 14:00:00,2001,1
62224,980755200,31.0,31.0,31.0,1006.1,,,70,2.6,240,,,,,,,20,801,2001-01-29 15:00:00,2001,1
62225,980758800,30.6,30.6,30.6,1006.1,,,65,2.6,240,,,0.0,,,,20,801,2001-01-29 16:00:00,2001,1
62226,980762400,27.53,27.53,27.53,1007.0,,,81,1.14,150,,,,,,,100,804,2001-01-29 17:00:00,2001,1
62227,980766000,27.31,27.31,27.31,1007.0,,,82,1.34,100,,,,,,,100,804,2001-01-29 18:00:00,2001,1
62228,980769600,29.8,29.8,29.8,1008.1,,,71,1.47,111,,,0.0,,,,20,801,2001-01-29 19:00:00,2001,1
62229,980773200,29.8,29.8,29.8,1008.1,,,71,1.48,103,,,0.0,,,,20,801,2001-01-29 20:00:00,2001,1
62230,980776800,28.6,28.6,28.6,1008.1,,,76,1.37,90,,,0.0,,,,20,801,2001-01-29 21:00:00,2001,1
62231,980780400,26.93,26.93,26.93,1009.0,,,86,1.27,65,,,,,,,100,804,2001-01-29 22:00:00,2001,1
62232,980784000,26.0,26.0,26.0,1008.1,,,88,1.63,44,,,,,,,20,801,2001-01-29 23:00:00,2001,1
62233,980787600,26.0,26.0,26.0,1008.1,,,88,1.78,31,,,,,,,20,801,2001-01-30 00:00:00,2001,1
62234,980791200,26.67,26.67,26.67,1007.0,,,87,1.46,13,,,,,,,91,804,2001-01-30 01:00:00,2001,1
62235,980794800,26.64,26.64,26.64,1007.0,,,87,1.27,348,,,,,,,97,804,2001-01-30 02:00:00,2001,1
62236,980798400,25.2,25.2,25.2,1006.3,,,87,1.0,331,,,0.0,,,,20,801,2001-01-30 03:00:00,2001,1
62237,980802000,25.2,25.2,25.2,1006.3,,,87,0.8,336,,,0.0,,,,20,801,2001-01-30 04:00:00,2001,1
62238,980805600,26.77,26.77,26.77,1007.0,,,87,1.04,31,,,,,,,100,804,2001-01-30 05:00:00,2001,1
62239,980809200,26.76,26.76,26.76,1007.0,,,86,1.32,45,,,,,,,100,804,2001-01-30 06:00:00,2001,1
62240,980812800,25.8,25.8,25.8,1007.8,,,85,1.89,59,,,0.0,,,,100,721,2001-01-30 07:00:00,2001,1
62241,980816400,28.0,28.0,28.0,1009.1,,,83,1.74,63,,,,,,,20,801,2001-01-30 08:00:00,2001,1
62242,980820000,30.0,30.0,30.0,1008.1,,,70,1.5,320,,,,,,,20,801,2001-01-30 09:00:00,2001,1
62243,980823600,30.6,30.6,30.6,1007.3,,,65,3.6,320,,,0.0,,,,93,721,2001-01-30 10:00:00,2001,1
62244,980827200,31.0,31.0,31.0,1006.1,,,62,2.6,250,,,,,,,20,801,2001-01-30 11:00:00,2001,1
62245,980830800,26.86,26.86,26.86,1007.0,,,85,1.43,216,,,,,,,11,801,2001-01-30 12:00:00,2001,1
62246,980834400,26.89,26.89,26.89,1007.0,,,84,1.57,217,,,,,,,3,800,2001-01-30 13:00:00,2001,1
62247,980838000,32.0,32.0,32.0,1005.1,,,59,3.1,250,,,,,,,20,801,2001-01-30 14:00:00,2001,1
62248,980841600,27.03,27.03,27.03,1006.0,,,83,1.25,223,,,,,,,71,803,2001-01-30 15:00:00,2001,1
62249,980845200,31.0,31.0,31.0,1005.1,,,67,2.6,240,,,0.0,,,,20,801,2001-01-30 16:00:00,2001,1
62250,980848800,31.0,31.0,31.0,1005.1,,,67,2.6,240,,,0.0,,,,20,801,2001-01-30 17:00:00,2001,1
62251,980852400,29.6,29.6,29.6,1006.1,,,72,2.1,250,,,0.0,,,,20,801,2001-01-30 18:00:00,2001,1
62252,980856000,27.55,27.55,27.55,1007.0,,,82,0.62,191,,,,,,,100,804,2001-01-30 19:00:00,2001,1
62253,980859600,29.0,29.0,29.0,1007.1,,,74,2.6,250,,,,,,,20,801,2001-01-30 20:00:00,2001,1
62254,980863200,27.2,27.2,27.2,1009.0,,,86,1.11,234,,,,,,,100,804,2001-01-30 21:00:00,2001,1
62255,980866800,27.1,27.1,27.1,1009.0,,,86,1.15,246,,,,,,,100,804,2001-01-30 22:00:00,2001,1
62256,980870400,28.0,28.0,28.0,1007.1,,,78,1.82,293,,,,,,,20,801,2001-01-30 23:00:00,2001,1
62257,980874000,27.0,27.0,27.0,1007.1,,,83,2.85,312,,,,,,,20,801,2001-01-31 00:00:00,2001,1
62258,980877600,26.4,26.4,26.4,1006.1,,,86,3.17,314,,,0.0,,,,20,801,2001-01-31 01:00:00,2001,1
62259,980881200,26.4,26.4,26.4,1006.1,,,86,3.31,307,,,0.0,,,,20,801,2001-01-31 02:00:00,2001,1
62260,980884800,25.4,25.4,25.4,1005.1,,,87,3.44,310,,,0.0,,,,20,801,2001-01-31 03:00:00,2001,1
62261,980888400,25.4,25.4,25.4,1005.1,,,87,3.39,319,,,0.0,,,,20,801,2001-01-31 04:00:00,2001,1
62262,980892000,25.4,25.4,25.4,1005.1,,,87,2.59,334,,,0.0,,,,20,801,2001-01-31 05:00:00,2001,1
62263,980895600,27.6,27.6,27.6,1006.1,,,79,2.57,338,,,0.0,,,,20,801,2001-01-31 06:00:00,2001,1
62264,980899200,27.6,27.6,27.6,1006.1,,,79,1.84,338,,,0.0,,,,20,801,2001-01-31 07:00:00,2001,1
62265,980902800,27.3,27.3,27.3,1008.0,,,82,1.31,337,,,,,,,100,804,2001-01-31 08:00:00,2001,1
62266,980906400,27.48,27.48,27.48,1008.0,,,80,1.04,316,,,,,,,100,804,2001-01-31 09:00:00,2001,1
62267,980910000,30.6,30.6,30.6,1007.1,,,70,2.6,260,,,0.0,,,,75,803,2001-01-31 10:00:00,2001,1
62268,980913600,30.6,30.6,30.6,1007.1,,,70,2.6,260,,,0.0,,,,75,803,2001-01-31 11:00:00,2001,1
62269,980917200,27.36,27.36,27.36,1007.0,,,80,3.21,256,,,,,,,100,804,2001-01-31 12:00:00,2001,1
62270,980920800,27.52,27.52,27.52,1006.0,,,80,3.55,254,,,,,,,100,804,2001-01-31 13:00:00,2001,1
62271,980924400,30.0,30.0,30.0,1005.1,,,66,4.1,260,,,,,,,75,803,2001-01-31 14:00:00,2001,1
62272,980928000,27.78,27.78,27.78,1006.0,,,80,4.99,253,,,,,,,100,804,2001-01-31 15:00:00,2001,1
62273,980931600,31.0,31.0,31.0,1005.1,,,62,3.6,270,,,,,,,75,803,2001-01-31 16:00:00,2001,1
62274,980935200,29.0,29.0,29.0,1006.1,,,83,4.6,240,,,,,,,75,803,2001-01-31 17:00:00,2001,1
62275,980938800,27.54,27.54,27.54,1007.0,,,81,4.73,273,,,,,,,81,803,2001-01-31 18:00:00,2001,1
62276,980942400,27.13,27.13,27.13,1007.0,,,83,4.73,284,,,,,,,94,804,2001-01-31 19:00:00,2001,1
62277,980946000,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,75,803,2001-01-31 20:00:00,2001,1
62278,980949600,26.28,26.28,26.28,1008.0,,,87,4.68,287,0.26,,,,,,96,500,2001-01-31 21:00:00,2001,1
62279,980953200,26.4,26.4,26.4,1009.0,,,86,3.86,303,0.12,,,,,,94,500,2001-01-31 22:00:00,2001,1
62280,980956800,28.0,28.0,28.0,1008.1,,,83,3.6,290,,,,,,,20,801,2001-01-31 23:00:00,2001,1
