,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
75837,1029682800,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,20,801,2002-08-18 22:00:00,2002,8
75838,1029686400,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,20,801,2002-08-18 23:00:00,2002,8
75839,1029690000,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,40,802,2002-08-19 00:00:00,2002,8
75840,1029693600,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,40,802,2002-08-19 01:00:00,2002,8
75841,1029697200,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,40,802,2002-08-19 02:00:00,2002,8
75842,1029700800,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,20,801,2002-08-19 03:00:00,2002,8
75843,1029704400,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,20,801,2002-08-19 04:00:00,2002,8
75844,1029708000,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,20,801,2002-08-19 05:00:00,2002,8
75845,1029711600,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,20,801,2002-08-19 06:00:00,2002,8
75846,1029715200,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,20,801,2002-08-19 07:00:00,2002,8
75847,1029718800,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,20,801,2002-08-19 08:00:00,2002,8
75848,1029722400,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,20,801,2002-08-19 09:00:00,2002,8
75849,1029726000,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,20,801,2002-08-19 10:00:00,2002,8
75850,1029729600,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,20,801,2002-08-19 11:00:00,2002,8
75851,1029733200,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,20,801,2002-08-19 12:00:00,2002,8
75852,1029736800,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,20,801,2002-08-19 13:00:00,2002,8
75853,1029740400,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,20,801,2002-08-19 14:00:00,2002,8
75854,1029744000,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,20,801,2002-08-19 15:00:00,2002,8
75855,1029747600,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,20,801,2002-08-19 16:00:00,2002,8
75856,1029751200,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,20,801,2002-08-19 17:00:00,2002,8
75857,1029754800,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,20,801,2002-08-19 18:00:00,2002,8
75858,1029758400,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,20,801,2002-08-19 19:00:00,2002,8
75859,1029762000,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,20,801,2002-08-19 20:00:00,2002,8
75860,1029765600,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,20,801,2002-08-19 21:00:00,2002,8
75861,1029769200,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,20,801,2002-08-19 22:00:00,2002,8
75862,1029772800,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,20,801,2002-08-19 23:00:00,2002,8
75863,1029776400,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,40,802,2002-08-20 00:00:00,2002,8
75864,1029780000,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,40,802,2002-08-20 01:00:00,2002,8
75865,1029783600,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,40,802,2002-08-20 02:00:00,2002,8
75866,1029787200,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,20,801,2002-08-20 03:00:00,2002,8
75867,1029790800,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,20,801,2002-08-20 04:00:00,2002,8
75868,1029794400,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,20,801,2002-08-20 05:00:00,2002,8
75869,1029798000,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,40,802,2002-08-20 06:00:00,2002,8
75870,1029801600,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,40,802,2002-08-20 07:00:00,2002,8
75871,1029805200,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,40,802,2002-08-20 08:00:00,2002,8
75872,1029808800,26.72,26.72,26.72,1012.0,,,77,7.98,119,,,,,,,60,803,2002-08-20 09:00:00,2002,8
75873,1029812400,26.74,26.74,26.74,1012.0,,,77,8.34,124,,,,,,,65,803,2002-08-20 10:00:00,2002,8
75874,1029816000,26.81,26.81,26.81,1011.0,,,76,8.56,127,,,,,,,48,802,2002-08-20 11:00:00,2002,8
75875,1029819600,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,20,801,2002-08-20 12:00:00,2002,8
75876,1029823200,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,20,801,2002-08-20 13:00:00,2002,8
75877,1029826800,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,20,801,2002-08-20 14:00:00,2002,8
75878,1029830400,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,20,801,2002-08-20 15:00:00,2002,8
75879,1029834000,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,20,801,2002-08-20 16:00:00,2002,8
75880,1029837600,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,20,801,2002-08-20 17:00:00,2002,8
75881,1029841200,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,49,802,2002-08-20 18:00:00,2002,8
75882,1029844800,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,35,802,2002-08-20 19:00:00,2002,8
75883,1029848400,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,26,802,2002-08-20 20:00:00,2002,8
75884,1029852000,27.1,27.1,27.1,1011.0,,,72,7.6,114,,,,,,,51,803,2002-08-20 21:00:00,2002,8
75885,1029855600,27.1,27.1,27.1,1011.0,,,72,7.61,114,,,,,,,49,802,2002-08-20 22:00:00,2002,8
75886,1029859200,27.07,27.07,27.07,1011.0,,,72,7.66,115,,,,,,,53,803,2002-08-20 23:00:00,2002,8
75887,1029862800,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,20,801,2002-08-21 00:00:00,2002,8
75888,1029866400,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,20,801,2002-08-21 01:00:00,2002,8
75889,1029870000,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,20,801,2002-08-21 02:00:00,2002,8
75890,1029873600,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,20,801,2002-08-21 03:00:00,2002,8
75891,1029877200,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,20,801,2002-08-21 04:00:00,2002,8
75892,1029880800,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,20,801,2002-08-21 05:00:00,2002,8
75893,1029884400,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,40,802,2002-08-21 06:00:00,2002,8
75894,1029888000,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,40,802,2002-08-21 07:00:00,2002,8
75895,1029891600,27.6,27.6,27.6,1010.6,,,75,2.6,120,,,0.0,,,,40,802,2002-08-21 08:00:00,2002,8
75896,1029895200,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,20,801,2002-08-21 09:00:00,2002,8
75897,1029898800,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,20,801,2002-08-21 10:00:00,2002,8
75898,1029902400,30.8,30.8,30.8,1011.7,,,56,4.6,130,,,0.0,,,,20,801,2002-08-21 11:00:00,2002,8
75899,1029906000,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,20,801,2002-08-21 12:00:00,2002,8
75900,1029909600,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,20,801,2002-08-21 13:00:00,2002,8
75901,1029913200,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,0.0,,,,20,801,2002-08-21 14:00:00,2002,8
75902,1029916800,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,20,801,2002-08-21 15:00:00,2002,8
75903,1029920400,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,20,801,2002-08-21 16:00:00,2002,8
75904,1029924000,29.6,29.6,29.6,1008.7,,,60,4.1,130,,,0.0,,,,20,801,2002-08-21 17:00:00,2002,8
75905,1029927600,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,40,802,2002-08-21 18:00:00,2002,8
75906,1029931200,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,40,802,2002-08-21 19:00:00,2002,8
75907,1029934800,27.6,27.6,27.6,1009.9,,,72,2.1,120,,,0.0,,,,40,802,2002-08-21 20:00:00,2002,8
75908,1029938400,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,20,801,2002-08-21 21:00:00,2002,8
75909,1029942000,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,20,801,2002-08-21 22:00:00,2002,8
75910,1029945600,27.5,27.5,27.5,1011.1,,,73,3.1,110,,,0.0,,,,20,801,2002-08-21 23:00:00,2002,8
75911,1029949200,26.6,26.6,26.6,1010.5,,,79,5.97,115,,,0.0,,,,20,801,2002-08-22 00:00:00,2002,8
75912,1029952800,26.6,26.6,26.6,1010.5,,,79,5.95,116,,,0.0,,,,20,801,2002-08-22 01:00:00,2002,8
75913,1029956400,26.6,26.6,26.6,1010.5,,,79,5.96,116,,,0.0,,,,20,801,2002-08-22 02:00:00,2002,8
75914,1029960000,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,40,802,2002-08-22 03:00:00,2002,8
75915,1029963600,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,40,802,2002-08-22 04:00:00,2002,8
75916,1029967200,26.8,26.8,26.8,1010.0,,,77,1.5,110,,,0.0,,,,40,802,2002-08-22 05:00:00,2002,8
75917,1029970800,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,40,802,2002-08-22 06:00:00,2002,8
75918,1029974400,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,40,802,2002-08-22 07:00:00,2002,8
75919,1029978000,27.8,27.8,27.8,1011.1,,,78,2.6,110,,,0.0,,,,40,802,2002-08-22 08:00:00,2002,8
75920,1029981600,26.67,26.67,26.67,1013.0,,,79,7.03,119,0.12,,,,,,46,500,2002-08-22 09:00:00,2002,8
75921,1029985200,26.57,26.57,26.57,1012.0,,,81,7.31,122,0.11,,,,,,44,500,2002-08-22 10:00:00,2002,8
75922,1029988800,26.5,26.5,26.5,1012.0,,,82,7.65,123,0.13,,,,,,46,500,2002-08-22 11:00:00,2002,8
75923,1029992400,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,40,802,2002-08-22 12:00:00,2002,8
75924,1029996000,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,40,802,2002-08-22 13:00:00,2002,8
75925,1029999600,31.0,31.0,31.0,1010.2,,,64,4.1,120,,,0.0,,,,40,802,2002-08-22 14:00:00,2002,8
75926,1030003200,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,40,802,2002-08-22 15:00:00,2002,8
75927,1030006800,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,40,802,2002-08-22 16:00:00,2002,8
75928,1030010400,29.6,29.6,29.6,1009.1,,,68,4.1,130,,,0.0,,,,40,802,2002-08-22 17:00:00,2002,8
75929,1030014000,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,20,801,2002-08-22 18:00:00,2002,8
75930,1030017600,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,20,801,2002-08-22 19:00:00,2002,8
75931,1030021200,28.0,28.0,28.0,1010.8,,,77,3.1,130,,,0.0,,,,20,801,2002-08-22 20:00:00,2002,8
75932,1030024800,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,20,801,2002-08-22 21:00:00,2002,8
75933,1030028400,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,20,801,2002-08-22 22:00:00,2002,8
75934,1030032000,28.0,28.0,28.0,1011.6,,,78,4.1,120,,,0.0,,,,20,801,2002-08-22 23:00:00,2002,8
75935,1030035600,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,20,801,2002-08-23 00:00:00,2002,8
75936,1030039200,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,20,801,2002-08-23 01:00:00,2002,8
75937,1030042800,27.4,27.4,27.4,1010.7,,,82,3.1,120,,,0.0,,,,20,801,2002-08-23 02:00:00,2002,8
75938,1030046400,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,20,801,2002-08-23 03:00:00,2002,8
75939,1030050000,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,20,801,2002-08-23 04:00:00,2002,8
75940,1030053600,26.8,26.8,26.8,1010.7,,,83,3.1,130,,,0.0,,,,20,801,2002-08-23 05:00:00,2002,8
75941,1030057200,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,20,801,2002-08-23 06:00:00,2002,8
75942,1030060800,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,20,801,2002-08-23 07:00:00,2002,8
75943,1030064400,28.2,28.2,28.2,1010.9,,,78,3.6,120,,,0.0,,,,20,801,2002-08-23 08:00:00,2002,8
75944,1030068000,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,40,802,2002-08-23 09:00:00,2002,8
75945,1030071600,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,40,802,2002-08-23 10:00:00,2002,8
75946,1030075200,29.8,29.8,29.8,1012.7,,,69,5.1,120,,,0.0,,,,40,802,2002-08-23 11:00:00,2002,8
75947,1030078800,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,20,801,2002-08-23 12:00:00,2002,8
75948,1030082400,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,20,801,2002-08-23 13:00:00,2002,8
75949,1030086000,31.0,31.0,31.0,1011.3,,,65,5.1,120,,,0.0,,,,20,801,2002-08-23 14:00:00,2002,8
75950,1030089600,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,20,801,2002-08-23 15:00:00,2002,8
75951,1030093200,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,20,801,2002-08-23 16:00:00,2002,8
75952,1030096800,30.0,30.0,30.0,1009.7,,,69,7.2,120,,,0.0,,,,20,801,2002-08-23 17:00:00,2002,8
75953,1030100400,27.8,27.8,27.8,1011.3,,,82,4.1,120,,,0.0,,,,20,801,2002-08-23 18:00:00,2002,8
75954,1030104000,27.8,27.8,27.8,1011.3,,,82,4.1,120,,,0.0,,,,20,801,2002-08-23 19:00:00,2002,8
75955,1030107600,27.8,27.8,27.8,1011.3,,,82,4.1,120,,,0.0,,,,20,801,2002-08-23 20:00:00,2002,8
75956,1030111200,27.9,27.9,27.9,1012.4,,,81,2.6,120,,,0.0,,,,40,802,2002-08-23 21:00:00,2002,8
75957,1030114800,27.9,27.9,27.9,1012.4,,,81,2.6,120,,,0.0,,,,40,802,2002-08-23 22:00:00,2002,8
75958,1030118400,27.9,27.9,27.9,1012.4,,,81,2.6,120,,,0.0,,,,40,802,2002-08-23 23:00:00,2002,8
75959,1030122000,27.2,27.2,27.2,1012.2,,,84,3.1,110,,,0.0,,,,40,802,2002-08-24 00:00:00,2002,8
75960,1030125600,27.2,27.2,27.2,1012.2,,,84,3.1,110,,,0.0,,,,40,802,2002-08-24 01:00:00,2002,8
75961,1030129200,27.2,27.2,27.2,1012.2,,,84,3.1,110,,,0.0,,,,40,802,2002-08-24 02:00:00,2002,8
75962,1030132800,26.8,26.8,26.8,1011.8,,,85,4.1,110,,,0.0,,,,20,801,2002-08-24 03:00:00,2002,8
75963,1030136400,26.8,26.8,26.8,1011.8,,,85,4.1,110,,,0.0,,,,20,801,2002-08-24 04:00:00,2002,8
75964,1030140000,26.8,26.8,26.8,1011.8,,,85,4.1,110,,,0.0,,,,20,801,2002-08-24 05:00:00,2002,8
75965,1030143600,27.4,27.4,27.4,1012.7,,,82,3.6,110,,,0.0,,,,40,802,2002-08-24 06:00:00,2002,8
75966,1030147200,27.4,27.4,27.4,1012.7,,,82,3.6,110,,,0.0,,,,40,802,2002-08-24 07:00:00,2002,8
75967,1030150800,27.4,27.4,27.4,1012.7,,,82,3.6,110,,,0.0,,,,40,802,2002-08-24 08:00:00,2002,8
75968,1030154400,30.4,30.4,30.4,1012.6,,,70,6.2,110,,,0.0,,,,20,801,2002-08-24 09:00:00,2002,8
75969,1030158000,30.4,30.4,30.4,1012.6,,,70,6.2,110,,,0.0,,,,20,801,2002-08-24 10:00:00,2002,8
75970,1030161600,30.4,30.4,30.4,1012.6,,,70,6.2,110,,,0.0,,,,20,801,2002-08-24 11:00:00,2002,8
75971,1030165200,31.4,31.4,31.4,1011.1,,,65,6.2,130,,,0.0,,,,20,801,2002-08-24 12:00:00,2002,8
75972,1030168800,31.4,31.4,31.4,1011.1,,,65,6.2,130,,,0.0,,,,20,801,2002-08-24 13:00:00,2002,8
75973,1030172400,31.4,31.4,31.4,1011.1,,,65,6.2,130,,,0.0,,,,20,801,2002-08-24 14:00:00,2002,8
75974,1030176000,30.2,30.2,30.2,1010.0,,,68,3.6,110,,,0.0,,,,20,801,2002-08-24 15:00:00,2002,8
75975,1030179600,30.2,30.2,30.2,1010.0,,,68,3.6,110,,,0.0,,,,20,801,2002-08-24 16:00:00,2002,8
75976,1030183200,30.2,30.2,30.2,1010.0,,,68,3.6,110,,,0.0,,,,20,801,2002-08-24 17:00:00,2002,8
75977,1030186800,27.4,27.4,27.4,1011.3,,,84,2.1,120,,,0.0,,,,20,801,2002-08-24 18:00:00,2002,8
75978,1030190400,27.4,27.4,27.4,1011.3,,,84,2.1,120,,,0.0,,,,20,801,2002-08-24 19:00:00,2002,8
75979,1030194000,27.4,27.4,27.4,1011.3,,,84,2.1,120,,,0.0,,,,20,801,2002-08-24 20:00:00,2002,8
75980,1030197600,27.4,27.4,27.4,1012.4,,,81,3.6,110,,,0.0,,,,40,802,2002-08-24 21:00:00,2002,8
75981,1030201200,27.4,27.4,27.4,1012.4,,,81,3.6,110,,,0.0,,,,40,802,2002-08-24 22:00:00,2002,8
75982,1030204800,27.4,27.4,27.4,1012.4,,,81,3.6,110,,,0.0,,,,40,802,2002-08-24 23:00:00,2002,8
75983,1030208400,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,0.0,,,,40,802,2002-08-25 00:00:00,2002,8
75984,1030212000,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,0.0,,,,40,802,2002-08-25 01:00:00,2002,8
75985,1030215600,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,0.0,,,,40,802,2002-08-25 02:00:00,2002,8
75986,1030219200,26.8,26.8,26.8,1011.0,,,85,3.1,110,,,0.0,,,,20,801,2002-08-25 03:00:00,2002,8
75987,1030222800,26.8,26.8,26.8,1011.0,,,85,3.1,110,,,0.0,,,,20,801,2002-08-25 04:00:00,2002,8
75988,1030226400,26.8,26.8,26.8,1011.0,,,85,3.1,110,,,0.0,,,,20,801,2002-08-25 05:00:00,2002,8
75989,1030230000,28.0,28.0,28.0,1011.8,,,78,3.1,110,,,0.0,,,,40,802,2002-08-25 06:00:00,2002,8
75990,1030233600,28.0,28.0,28.0,1011.8,,,78,3.1,110,,,0.0,,,,40,802,2002-08-25 07:00:00,2002,8
75991,1030237200,28.0,28.0,28.0,1011.8,,,78,3.1,110,,,0.0,,,,40,802,2002-08-25 08:00:00,2002,8
75992,1030240800,30.4,30.4,30.4,1011.9,,,67,5.1,110,,,0.0,,,,20,801,2002-08-25 09:00:00,2002,8
75993,1030244400,30.4,30.4,30.4,1011.9,,,67,5.1,110,,,0.0,,,,20,801,2002-08-25 10:00:00,2002,8
75994,1030248000,30.4,30.4,30.4,1011.9,,,67,5.1,110,,,0.0,,,,20,801,2002-08-25 11:00:00,2002,8
75995,1030251600,30.8,30.8,30.8,1010.2,,,66,6.2,120,,,0.0,,,,16,801,2002-08-25 12:00:00,2002,8
75996,1030255200,30.8,30.8,30.8,1010.2,,,66,6.2,120,,,0.0,,,,5,800,2002-08-25 13:00:00,2002,8
75997,1030258800,30.8,30.8,30.8,1010.2,,,66,6.2,120,,,0.0,,,,11,801,2002-08-25 14:00:00,2002,8
75998,1030262400,29.8,29.8,29.8,1009.5,,,70,4.1,110,,,0.0,,,,20,801,2002-08-25 15:00:00,2002,8
75999,1030266000,29.8,29.8,29.8,1009.5,,,70,4.1,110,,,0.0,,,,20,801,2002-08-25 16:00:00,2002,8
76000,1030269600,29.8,29.8,29.8,1009.5,,,70,4.1,110,,,0.0,,,,20,801,2002-08-25 17:00:00,2002,8
76001,1030273200,27.6,27.6,27.6,1009.5,,,81,3.1,100,,,0.0,,,,20,801,2002-08-25 18:00:00,2002,8
76002,1030276800,27.6,27.6,27.6,1009.5,,,81,3.1,100,,,0.0,,,,20,801,2002-08-25 19:00:00,2002,8
76003,1030280400,27.6,27.6,27.6,1009.5,,,81,3.1,100,,,0.0,,,,20,801,2002-08-25 20:00:00,2002,8
76004,1030284000,27.4,27.4,27.4,1010.9,,,82,3.6,100,,,0.0,,,,20,801,2002-08-25 21:00:00,2002,8
76005,1030287600,27.4,27.4,27.4,1010.9,,,82,3.6,100,,,0.0,,,,20,801,2002-08-25 22:00:00,2002,8
76006,1030291200,27.4,27.4,27.4,1010.9,,,82,3.6,100,,,0.0,,,,20,801,2002-08-25 23:00:00,2002,8
76007,1030294800,26.8,26.8,26.8,1011.7,,,85,2.6,100,,,0.0,,,,40,802,2002-08-26 00:00:00,2002,8
76008,1030298400,26.8,26.8,26.8,1011.7,,,85,2.6,100,,,0.0,,,,40,802,2002-08-26 01:00:00,2002,8
76009,1030302000,26.8,26.8,26.8,1011.7,,,85,2.6,100,,,0.0,,,,40,802,2002-08-26 02:00:00,2002,8
76010,1030305600,26.6,26.6,26.6,1011.1,,,87,1.5,120,,,0.0,,,,20,801,2002-08-26 03:00:00,2002,8
76011,1030309200,26.6,26.6,26.6,1011.1,,,87,1.5,120,,,0.0,,,,20,801,2002-08-26 04:00:00,2002,8
76012,1030312800,26.6,26.6,26.6,1011.1,,,87,1.5,120,,,0.0,,,,20,801,2002-08-26 05:00:00,2002,8
76013,1030316400,27.2,27.2,27.2,1012.3,,,84,3.1,150,,,0.0,,,,40,802,2002-08-26 06:00:00,2002,8
76014,1030320000,27.2,27.2,27.2,1012.3,,,84,3.1,150,,,0.0,,,,40,802,2002-08-26 07:00:00,2002,8
76015,1030323600,27.2,27.2,27.2,1012.3,,,84,3.1,150,,,0.0,,,,40,802,2002-08-26 08:00:00,2002,8
76016,1030327200,30.8,30.8,30.8,1012.4,,,67,3.6,90,,,0.0,,,,40,802,2002-08-26 09:00:00,2002,8
76017,1030330800,30.8,30.8,30.8,1012.4,,,67,3.6,90,,,0.0,,,,40,802,2002-08-26 10:00:00,2002,8
76018,1030334400,30.8,30.8,30.8,1012.4,,,67,3.6,90,,,0.0,,,,40,802,2002-08-26 11:00:00,2002,8
76019,1030338000,30.6,30.6,30.6,1010.3,,,69,3.6,110,,,0.0,,,,20,801,2002-08-26 12:00:00,2002,8
76020,1030341600,30.6,30.6,30.6,1010.3,,,69,3.6,110,,,0.0,,,,20,801,2002-08-26 13:00:00,2002,8
76021,1030345200,30.6,30.6,30.6,1010.3,,,69,3.6,110,,,0.0,,,,20,801,2002-08-26 14:00:00,2002,8
76022,1030348800,29.6,29.6,29.6,1009.8,,,72,4.1,110,,,0.0,,,,20,801,2002-08-26 15:00:00,2002,8
76023,1030352400,29.6,29.6,29.6,1009.8,,,72,4.1,110,,,0.0,,,,20,801,2002-08-26 16:00:00,2002,8
76024,1030356000,29.6,29.6,29.6,1009.8,,,72,4.1,110,,,0.0,,,,20,801,2002-08-26 17:00:00,2002,8
76025,1030359600,27.8,27.8,27.8,1011.5,,,84,3.1,110,,,0.0,,,,20,801,2002-08-26 18:00:00,2002,8
76026,1030363200,27.8,27.8,27.8,1011.5,,,84,3.1,110,,,0.0,,,,20,801,2002-08-26 19:00:00,2002,8
76027,1030366800,27.8,27.8,27.8,1011.5,,,84,3.1,110,,,0.0,,,,20,801,2002-08-26 20:00:00,2002,8
76028,1030370400,26.9,26.9,26.9,1013.0,,,86,5.42,110,,,,,,,22,801,2002-08-26 21:00:00,2002,8
76029,1030374000,26.93,26.93,26.93,1013.0,,,85,5.53,109,,,,,,,22,801,2002-08-26 22:00:00,2002,8
76030,1030377600,26.85,26.85,26.85,1013.0,,,86,5.64,110,0.11,,,,,,30,500,2002-08-26 23:00:00,2002,8
76031,1030381200,27.4,27.4,27.4,1012.3,,,84,3.6,130,,,0.0,,,,20,801,2002-08-27 00:00:00,2002,8
76032,1030384800,27.4,27.4,27.4,1012.3,,,84,3.6,130,,,0.0,,,,20,801,2002-08-27 01:00:00,2002,8
76033,1030388400,27.4,27.4,27.4,1012.3,,,84,3.6,130,,,0.0,,,,20,801,2002-08-27 02:00:00,2002,8
76034,1030392000,27.2,27.2,27.2,1012.0,,,85,5.1,120,,,0.0,,,,20,801,2002-08-27 03:00:00,2002,8
76035,1030395600,27.2,27.2,27.2,1012.0,,,85,5.1,120,,,0.0,,,,20,801,2002-08-27 04:00:00,2002,8
76036,1030399200,27.2,27.2,27.2,1012.0,,,85,5.1,120,,,0.0,,,,20,801,2002-08-27 05:00:00,2002,8
76037,1030402800,28.2,28.2,28.2,1012.8,,,79,5.1,110,,,0.0,,,,40,802,2002-08-27 06:00:00,2002,8
76038,1030406400,28.2,28.2,28.2,1012.8,,,79,5.1,110,,,0.0,,,,40,802,2002-08-27 07:00:00,2002,8
76039,1030410000,28.2,28.2,28.2,1012.8,,,79,5.1,110,,,0.0,,,,40,802,2002-08-27 08:00:00,2002,8
76040,1030413600,30.7,30.7,30.7,1013.4,,,70,5.1,110,,,0.0,,,,20,801,2002-08-27 09:00:00,2002,8
76041,1030417200,30.7,30.7,30.7,1013.4,,,70,5.1,110,,,0.0,,,,20,801,2002-08-27 10:00:00,2002,8
76042,1030420800,30.7,30.7,30.7,1013.4,,,70,5.1,110,,,0.0,,,,20,801,2002-08-27 11:00:00,2002,8
76043,1030424400,31.2,31.2,31.2,1010.2,,,67,4.6,120,,,0.0,,,,20,801,2002-08-27 12:00:00,2002,8
76044,1030428000,31.2,31.2,31.2,1010.2,,,67,4.6,120,,,0.0,,,,20,801,2002-08-27 13:00:00,2002,8
76045,1030431600,31.2,31.2,31.2,1010.2,,,67,4.6,120,,,0.0,,,,20,801,2002-08-27 14:00:00,2002,8
76046,1030435200,29.2,29.2,29.2,1009.7,,,74,5.1,120,,,0.0,,,,20,801,2002-08-27 15:00:00,2002,8
