,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
70734,1011362400,28.0,28.0,28.0,1011.9,,,83,2.52,286,,,,,,,20,801,2002-01-18 21:00:00,2002,1
70735,1011366000,29.8,29.8,29.8,1011.9,,,78,3.1,260,,,0.0,,,,20,211,2002-01-18 22:00:00,2002,1
70736,1011369600,26.0,26.0,26.0,1011.9,,,88,1.0,230,,,,,,,20,801,2002-01-18 23:00:00,2002,1
70737,1011373200,27.16,27.16,27.16,1011.0,,,84,3.05,279,,,,,,,93,804,2002-01-19 00:00:00,2002,1
70738,1011376800,27.0,27.0,27.0,1010.1,,,90,2.6,300,,,3.0,,,,97,211,2002-01-19 01:00:00,2002,1
70739,1011380400,27.0,27.0,27.0,1010.1,,,90,2.6,300,,,3.0,,,,96,211,2002-01-19 02:00:00,2002,1
70740,1011384000,26.8,26.8,26.8,1010.2,,,93,3.48,279,,,0.0,,,,20,801,2002-01-19 03:00:00,2002,1
70741,1011387600,26.8,26.8,26.8,1010.2,,,93,3.02,284,,,0.0,,,,20,801,2002-01-19 04:00:00,2002,1
70742,1011391200,27.63,27.63,27.63,1010.0,,,83,3.71,274,,,,,,,96,804,2002-01-19 05:00:00,2002,1
70743,1011394800,27.63,27.63,27.63,1011.0,,,83,3.56,282,,,,,,,99,804,2002-01-19 06:00:00,2002,1
70744,1011398400,28.5,28.5,28.5,1011.9,,,87,2.6,320,,,0.0,,3.0,,75,803,2002-01-19 07:00:00,2002,1
70745,1011402000,31.0,31.0,31.0,1011.9,,,70,3.6,310,,,,,,,20,801,2002-01-19 08:00:00,2002,1
70746,1011405600,31.0,31.0,31.0,1011.9,,,70,4.1,280,,,,,,,20,801,2002-01-19 09:00:00,2002,1
70747,1011409200,32.0,32.0,32.0,1010.8,,,68,4.1,280,,,0.0,,,,20,801,2002-01-19 10:00:00,2002,1
70748,1011412800,30.0,30.0,30.0,1010.8,,,74,3.6,290,,,,,,,20,801,2002-01-19 11:00:00,2002,1
70749,1011416400,32.0,32.0,32.0,1010.2,,,66,5.1,280,,,,,,,20,801,2002-01-19 12:00:00,2002,1
70750,1011420000,32.8,32.8,32.8,1010.2,,,65,4.1,260,,,0.0,,,,20,801,2002-01-19 13:00:00,2002,1
70751,1011423600,28.39,28.39,28.39,1009.0,,,82,4.29,251,,,,,,,53,803,2002-01-19 14:00:00,2002,1
70752,1011427200,28.65,28.65,28.65,1009.0,,,81,4.42,242,0.16,,,,,,52,500,2002-01-19 15:00:00,2002,1
70753,1011430800,31.6,31.6,31.6,1008.9,,,69,4.6,260,,,0.0,,,,20,801,2002-01-19 16:00:00,2002,1
70754,1011434400,26.93,26.93,26.93,1010.0,,,89,4.59,279,1.51,,,,,,97,501,2002-01-19 17:00:00,2002,1
70755,1011438000,29.0,29.0,29.0,1010.8,,,79,2.1,260,,,,,,,20,801,2002-01-19 18:00:00,2002,1
70756,1011441600,27.05,27.05,27.05,1011.0,,,87,2.69,306,0.22,,,,,,100,500,2002-01-19 19:00:00,2002,1
70757,1011445200,27.0,27.0,27.0,1011.9,,,94,1.5,30,,,,,,,75,211,2002-01-19 20:00:00,2002,1
70758,1011448800,26.54,26.54,26.54,1012.0,,,87,3.81,304,0.39,,,,,,99,500,2002-01-19 21:00:00,2002,1
70759,1011452400,26.82,26.82,26.82,1012.0,,,85,3.63,305,0.12,,,,,,99,500,2002-01-19 22:00:00,2002,1
70760,1011456000,26.0,26.0,26.0,1011.9,,,94,2.77,314,,,,,,,75,803,2002-01-19 23:00:00,2002,1
70761,1011459600,27.16,27.16,27.16,1012.0,,,83,2.5,311,,,,,,,100,804,2002-01-20 00:00:00,2002,1
70762,1011463200,25.8,25.8,25.8,1010.8,,,94,2.67,298,,1.0,20.0,,,,20,500,2002-01-20 01:00:00,2002,1
70763,1011466800,25.8,25.8,25.8,1010.8,,,94,3.39,294,,1.0,20.0,,,,20,500,2002-01-20 02:00:00,2002,1
70764,1011470400,26.8,26.8,26.8,1010.2,,,95,3.24,291,,,0.0,,,,20,801,2002-01-20 03:00:00,2002,1
70765,1011474000,27.24,27.24,27.24,1010.0,,,84,3.57,294,,,,,,,95,804,2002-01-20 04:00:00,2002,1
70766,1011477600,27.0,27.0,27.0,1010.8,,,88,3.1,300,,,,,,,20,801,2002-01-20 05:00:00,2002,1
70767,1011481200,27.15,27.15,27.15,1012.0,,,85,4.82,284,0.41,,,,,,95,500,2002-01-20 06:00:00,2002,1
70768,1011484800,27.3,27.3,27.3,1012.0,,,84,4.18,276,0.17,,,,,,96,500,2002-01-20 07:00:00,2002,1
70769,1011488400,30.0,30.0,30.0,1011.9,,,79,4.6,280,,,,,,,20,801,2002-01-20 08:00:00,2002,1
70770,1011492000,30.0,30.0,30.0,1011.9,,,79,4.6,280,,,,,,,20,801,2002-01-20 09:00:00,2002,1
70771,1011495600,30.8,30.8,30.8,1011.9,,,73,4.6,280,,,0.0,,,,20,801,2002-01-20 10:00:00,2002,1
70772,1011499200,30.0,30.0,30.0,1011.9,,,74,4.1,270,,,,,,,20,801,2002-01-20 11:00:00,2002,1
70773,1011502800,30.0,30.0,30.0,1010.8,,,79,4.1,260,,,,,,,20,801,2002-01-20 12:00:00,2002,1
70774,1011506400,31.2,31.2,31.2,1010.2,,,72,5.1,280,,,0.0,,,,20,801,2002-01-20 13:00:00,2002,1
70775,1011510000,28.28,28.28,28.28,1010.0,,,82,4.08,251,,,,,,,99,804,2002-01-20 14:00:00,2002,1
70776,1011513600,28.29,28.29,28.29,1009.0,,,81,4.55,249,,,,,,,97,804,2002-01-20 15:00:00,2002,1
70777,1011517200,31.2,31.2,31.2,1009.1,,,72,4.1,250,,,0.0,,,,20,801,2002-01-20 16:00:00,2002,1
70778,1011520800,29.0,29.0,29.0,1010.2,,,83,5.1,250,,,,,,,20,801,2002-01-20 17:00:00,2002,1
70779,1011524400,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,20,801,2002-01-20 18:00:00,2002,1
70780,1011528000,29.6,29.6,29.6,1010.8,,,83,4.1,260,,,0.0,,,,20,801,2002-01-20 19:00:00,2002,1
70781,1011531600,29.0,29.0,29.0,1011.9,,,79,3.1,270,,,,,,,20,801,2002-01-20 20:00:00,2002,1
70782,1011535200,29.0,29.0,29.0,1011.9,,,83,3.6,260,,,,,,,20,801,2002-01-20 21:00:00,2002,1
70783,1011538800,29.0,29.0,29.0,1011.9,,,82,2.1,300,,,0.0,,,,20,801,2002-01-20 22:00:00,2002,1
70784,1011542400,28.0,28.0,28.0,1011.9,,,83,2.6,310,,,,,,,20,801,2002-01-20 23:00:00,2002,1
70785,1011546000,28.0,28.0,28.0,1011.9,,,83,2.6,310,,,,,,,20,801,2002-01-21 00:00:00,2002,1
70786,1011549600,28.0,28.0,28.0,1010.2,,,83,3.6,280,,,,,,,20,801,2002-01-21 01:00:00,2002,1
70787,1011553200,28.0,28.0,28.0,1010.2,,,83,3.6,280,,,,,,,20,801,2002-01-21 02:00:00,2002,1
70788,1011556800,28.03,28.03,28.03,1010.0,,,81,4.89,305,,,,,,,95,804,2002-01-21 03:00:00,2002,1
70789,1011560400,28.02,28.02,28.02,1010.0,,,80,4.94,304,,,,,,,95,804,2002-01-21 04:00:00,2002,1
70790,1011564000,28.0,28.0,28.0,1010.2,,,83,4.1,310,,,,,,,20,801,2002-01-21 05:00:00,2002,1
70791,1011567600,28.0,28.0,28.0,1010.8,,,83,1.5,330,,,,,,,20,801,2002-01-21 06:00:00,2002,1
70792,1011571200,28.8,28.8,28.8,1010.8,,,80,2.6,300,,,0.0,,,,40,802,2002-01-21 07:00:00,2002,1
70793,1011574800,30.0,30.0,30.0,1011.9,,,74,4.1,270,,,,,,,20,801,2002-01-21 08:00:00,2002,1
70794,1011578400,31.0,31.0,31.0,1011.9,,,70,4.1,280,,,,,,,20,801,2002-01-21 09:00:00,2002,1
70795,1011582000,31.7,31.7,31.7,1011.9,,,68,4.6,260,,,0.0,,,,20,801,2002-01-21 10:00:00,2002,1
70796,1011585600,32.0,32.0,32.0,1010.8,,,66,5.1,280,,,,,,,20,801,2002-01-21 11:00:00,2002,1
70797,1011589200,32.0,32.0,32.0,1010.2,,,70,4.6,260,,,,,,,20,801,2002-01-21 12:00:00,2002,1
70798,1011592800,32.3,32.3,32.3,1010.2,,,68,5.1,250,,,0.0,,,,20,801,2002-01-21 13:00:00,2002,1
70799,1011596400,31.0,31.0,31.0,1009.1,,,79,5.1,250,,,,,,,75,803,2002-01-21 14:00:00,2002,1
70800,1011600000,31.0,31.0,31.0,1008.1,,,74,5.1,250,,,,,,,75,803,2002-01-21 15:00:00,2002,1
70801,1011603600,31.4,31.4,31.4,1009.1,,,70,4.6,250,,,0.0,,,,75,803,2002-01-21 16:00:00,2002,1
70802,1011607200,26.72,26.72,26.72,1009.0,,,87,5.6,265,0.58,,,,,,100,500,2002-01-21 17:00:00,2002,1
70803,1011610800,27.1,27.1,27.1,1009.0,,,86,5.66,272,,,,,,,100,804,2002-01-21 18:00:00,2002,1
70804,1011614400,29.6,29.6,29.6,1010.2,,,77,3.1,250,,,0.0,,,,75,803,2002-01-21 19:00:00,2002,1
70805,1011618000,29.0,29.0,29.0,1010.2,,,79,4.1,260,,,,,,,75,803,2002-01-21 20:00:00,2002,1
70806,1011621600,27.0,27.0,27.0,1010.8,,,94,4.1,330,,,,,,,20,801,2002-01-21 21:00:00,2002,1
70807,1011625200,28.0,28.0,28.0,1010.8,,,83,3.1,320,,,,,,,20,801,2002-01-21 22:00:00,2002,1
70808,1011628800,27.0,27.0,27.0,1010.2,,,88,2.6,310,,,,,,,20,801,2002-01-21 23:00:00,2002,1
70809,1011632400,27.0,27.0,27.0,1010.2,,,88,2.1,350,,,,,,,20,801,2002-01-22 00:00:00,2002,1
70810,1011636000,26.8,26.8,26.8,1010.0,,,86,4.4,275,0.35,,,,,,100,500,2002-01-22 01:00:00,2002,1
70811,1011639600,28.0,28.0,28.0,1008.1,,,83,4.1,300,,,,,,,20,801,2002-01-22 02:00:00,2002,1
70812,1011643200,26.98,26.98,26.98,1009.0,,,85,5.84,288,0.71,,,,,,100,500,2002-01-22 03:00:00,2002,1
70813,1011646800,26.58,26.58,26.58,1009.0,,,87,6.26,296,0.43,,,,,,100,500,2002-01-22 04:00:00,2002,1
70814,1011650400,28.0,28.0,28.0,1009.1,,,83,4.1,290,,,,,,,20,801,2002-01-22 05:00:00,2002,1
70815,1011654000,28.0,28.0,28.0,1009.1,,,83,4.1,290,,,,,,,20,801,2002-01-22 06:00:00,2002,1
70816,1011657600,27.33,27.33,27.33,1010.0,,,83,4.3,286,,,,,,,73,803,2002-01-22 07:00:00,2002,1
70817,1011661200,27.59,27.59,27.59,1010.0,,,82,4.35,287,,,,,,,69,803,2002-01-22 08:00:00,2002,1
70818,1011664800,31.0,31.0,31.0,1010.8,,,74,5.7,300,,,,,,,20,801,2002-01-22 09:00:00,2002,1
70819,1011668400,31.0,31.0,31.0,1010.2,,,70,5.1,300,,,,,,,20,801,2002-01-22 10:00:00,2002,1
70820,1011672000,31.0,31.0,31.0,1010.2,,,70,5.1,280,,,,,,,20,801,2002-01-22 11:00:00,2002,1
70821,1011675600,32.0,32.0,32.0,1009.1,,,66,5.7,290,,,,,,,20,801,2002-01-22 12:00:00,2002,1
70822,1011679200,32.0,32.0,32.0,1008.1,,,70,5.7,280,,,0.0,,,,20,801,2002-01-22 13:00:00,2002,1
70823,1011682800,32.0,32.0,32.0,1007.1,,,70,4.1,250,,,,,,,75,803,2002-01-22 14:00:00,2002,1
70824,1011686400,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,75,803,2002-01-22 15:00:00,2002,1
70825,1011690000,30.0,30.0,30.0,1007.1,,,74,4.1,250,,,,,,,75,803,2002-01-22 16:00:00,2002,1
70826,1011693600,30.0,30.0,30.0,1007.1,,,74,3.6,250,,,,,,,75,803,2002-01-22 17:00:00,2002,1
70827,1011697200,29.0,29.0,29.0,1008.1,,,79,3.1,240,,,,,,,20,801,2002-01-22 18:00:00,2002,1
70828,1011700800,29.0,29.0,29.0,1009.1,,,79,4.1,240,,,0.0,,,,75,803,2002-01-22 19:00:00,2002,1
70829,1011704400,29.0,29.0,29.0,1010.2,,,79,1.0,200,,,,,,,20,801,2002-01-22 20:00:00,2002,1
70830,1011708000,29.0,29.0,29.0,1010.2,,,79,1.5,240,,,,,,,20,801,2002-01-22 21:00:00,2002,1
70831,1011711600,29.0,29.0,29.0,1010.2,,,79,1.0,220,,,,,,,20,801,2002-01-22 22:00:00,2002,1
70832,1011715200,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,20,801,2002-01-22 23:00:00,2002,1
70833,1011718800,29.0,29.0,29.0,1010.2,,,79,2.1,240,,,,,,,20,801,2002-01-23 00:00:00,2002,1
70834,1011722400,28.0,28.0,28.0,1009.1,,,83,4.6,230,,,,,,,20,801,2002-01-23 01:00:00,2002,1
70835,1011726000,26.31,26.31,26.31,1009.0,,,89,4.98,274,0.16,,,,,,62,500,2002-01-23 02:00:00,2002,1
70836,1011729600,27.0,27.0,27.0,1008.1,,,88,3.1,200,,,,,,,75,803,2002-01-23 03:00:00,2002,1
70837,1011733200,27.0,27.0,27.0,1008.1,,,94,2.6,210,,,,,,,20,801,2002-01-23 04:00:00,2002,1
70838,1011736800,26.0,26.0,26.0,1008.1,,,94,5.1,350,,,,,,,20,801,2002-01-23 05:00:00,2002,1
70839,1011740400,27.0,27.0,27.0,1009.1,,,88,2.6,280,,,,,,,75,803,2002-01-23 06:00:00,2002,1
70840,1011744000,27.02,27.02,27.02,1010.0,,,86,5.35,284,,,,,,,99,804,2002-01-23 07:00:00,2002,1
70841,1011747600,27.25,27.25,27.25,1010.0,,,84,5.53,285,,,,,,,96,804,2002-01-23 08:00:00,2002,1
70842,1011751200,29.0,29.0,29.0,1010.2,,,79,2.6,240,,,,,,,75,803,2002-01-23 09:00:00,2002,1
70843,1011754800,29.0,29.0,29.0,1010.2,,,83,2.1,240,,,,,,,20,801,2002-01-23 10:00:00,2002,1
70844,1011758400,30.0,30.0,30.0,1010.2,,,74,2.6,250,,,,,,,20,801,2002-01-23 11:00:00,2002,1
70845,1011762000,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,20,801,2002-01-23 12:00:00,2002,1
70846,1011765600,32.2,32.2,32.2,1008.1,,,68,4.1,260,,,0.5,,,,20,801,2002-01-23 13:00:00,2002,1
70847,1011769200,32.0,32.0,32.0,1008.1,,,70,4.1,260,,,,,,,20,801,2002-01-23 14:00:00,2002,1
70848,1011772800,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,20,801,2002-01-23 15:00:00,2002,1
70849,1011776400,31.4,31.4,31.4,1007.1,,,68,4.1,260,,,0.0,,,,20,801,2002-01-23 16:00:00,2002,1
70850,1011780000,30.0,30.0,30.0,1008.1,,,74,3.6,260,,,,,,,75,803,2002-01-23 17:00:00,2002,1
70851,1011783600,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,75,803,2002-01-23 18:00:00,2002,1
70852,1011787200,29.0,29.0,29.0,1009.1,,,79,3.6,320,,,0.0,,,,75,803,2002-01-23 19:00:00,2002,1
70853,1011790800,28.0,28.0,28.0,1010.2,,,83,3.6,300,,,,,,,20,801,2002-01-23 20:00:00,2002,1
70854,1011794400,28.0,28.0,28.0,1010.2,,,83,2.1,280,,,,,,,75,803,2002-01-23 21:00:00,2002,1
70855,1011798000,28.3,28.3,28.3,1010.2,,,82,5.18,276,,,0.0,,,,20,801,2002-01-23 22:00:00,2002,1
70856,1011801600,27.0,27.0,27.0,1010.2,,,88,5.15,275,,,,,,,20,801,2002-01-23 23:00:00,2002,1
70857,1011805200,26.16,26.16,26.16,1010.0,,,90,5.29,275,0.48,,,,,,27,500,2002-01-24 00:00:00,2002,1
70858,1011808800,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,0.0,,,,20,801,2002-01-24 01:00:00,2002,1
70859,1011812400,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,0.0,,,,20,801,2002-01-24 02:00:00,2002,1
70860,1011816000,27.0,27.0,27.0,1009.1,,,88,3.6,320,,,,,,,20,801,2002-01-24 03:00:00,2002,1
70861,1011819600,27.0,27.0,27.0,1009.1,,,88,3.6,320,,,,,,,20,801,2002-01-24 04:00:00,2002,1
70862,1011823200,27.0,27.0,27.0,1009.1,,,88,3.6,320,,,,,,,20,801,2002-01-24 05:00:00,2002,1
70863,1011826800,28.0,28.0,28.0,1010.2,,,82,3.1,320,,,0.0,,0.5,,20,801,2002-01-24 06:00:00,2002,1
70864,1011830400,28.0,28.0,28.0,1010.2,,,82,3.1,320,,,0.0,,0.5,,20,801,2002-01-24 07:00:00,2002,1
70865,1011834000,27.51,27.51,27.51,1011.0,,,84,5.39,289,,,,,,,66,803,2002-01-24 08:00:00,2002,1
70866,1011837600,27.75,27.75,27.75,1011.0,,,83,5.98,285,,,,,,,23,801,2002-01-24 09:00:00,2002,1
70867,1011841200,32.0,32.0,32.0,1010.8,,,71,5.7,280,,,0.0,,,,20,801,2002-01-24 10:00:00,2002,1
70868,1011844800,31.0,31.0,31.0,1010.8,,,70,5.7,300,,,,,,,20,801,2002-01-24 11:00:00,2002,1
70869,1011848400,31.0,31.0,31.0,1010.2,,,70,5.1,270,,,,,,,20,801,2002-01-24 12:00:00,2002,1
70870,1011852000,32.2,32.2,32.2,1009.1,,,68,5.1,260,,,0.0,,,,20,801,2002-01-24 13:00:00,2002,1
70871,1011855600,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,20,801,2002-01-24 14:00:00,2002,1
70872,1011859200,31.0,31.0,31.0,1008.1,,,74,6.2,260,,,,,,,20,801,2002-01-24 15:00:00,2002,1
70873,1011862800,32.2,32.2,32.2,1008.1,,,65,5.7,260,,,0.0,,,,20,801,2002-01-24 16:00:00,2002,1
70874,1011866400,28.32,28.32,28.32,1008.0,,,82,6.41,255,,,,,,,95,804,2002-01-24 17:00:00,2002,1
70875,1011870000,28.37,28.37,28.37,1009.0,,,82,6.36,258,,,,,,,75,803,2002-01-24 18:00:00,2002,1
70876,1011873600,32.2,32.2,32.2,1010.2,,,65,5.7,260,,,0.0,,,,20,801,2002-01-24 19:00:00,2002,1
70877,1011877200,29.0,29.0,29.0,1010.2,,,79,4.6,270,,,,,,,20,801,2002-01-24 20:00:00,2002,1
70878,1011880800,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,20,801,2002-01-24 21:00:00,2002,1
70879,1011884400,29.4,29.4,29.4,1010.8,,,79,4.1,260,,,,,,,20,801,2002-01-24 22:00:00,2002,1
70880,1011888000,28.0,28.0,28.0,1010.8,,,88,3.6,260,,,,,,,75,803,2002-01-24 23:00:00,2002,1
70881,1011891600,27.53,27.53,27.53,1010.0,,,86,5.95,276,,,,,,,48,802,2002-01-25 00:00:00,2002,1
70882,1011895200,27.27,27.27,27.27,1010.0,,,87,6.16,274,0.18,,,,,,95,500,2002-01-25 01:00:00,2002,1
70883,1011898800,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,20,801,2002-01-25 02:00:00,2002,1
70884,1011902400,26.95,26.95,26.95,1009.0,,,88,6.46,273,0.22,,,,,,99,500,2002-01-25 03:00:00,2002,1
70885,1011906000,26.98,26.98,26.98,1009.0,,,88,6.67,271,0.14,,,,,,99,500,2002-01-25 04:00:00,2002,1
70886,1011909600,28.0,28.0,28.0,1009.1,,,83,4.6,280,,,,,,,20,801,2002-01-25 05:00:00,2002,1
70887,1011913200,27.58,27.58,27.58,1010.0,,,84,7.21,266,,,,,,,95,804,2002-01-25 06:00:00,2002,1
70888,1011916800,27.7,27.7,27.7,1011.0,,,84,7.55,269,0.18,,,,,,100,500,2002-01-25 07:00:00,2002,1
70889,1011920400,31.0,31.0,31.0,1010.8,,,74,4.6,300,,,,,,,20,801,2002-01-25 08:00:00,2002,1
70890,1011924000,29.0,29.0,29.0,1011.9,,,83,5.1,300,,,,,,,20,801,2002-01-25 09:00:00,2002,1
70891,1011927600,30.6,30.6,30.6,1011.9,,,73,3.1,290,,,0.0,,,,75,803,2002-01-25 10:00:00,2002,1
70892,1011931200,31.0,31.0,31.0,1010.8,,,74,4.6,280,,,,,,,75,803,2002-01-25 11:00:00,2002,1
70893,1011934800,30.0,30.0,30.0,1010.8,,,79,4.6,270,,,,,,,75,803,2002-01-25 12:00:00,2002,1
70894,1011938400,32.4,32.4,32.4,1010.2,,,67,6.2,250,,,0.0,,,,75,803,2002-01-25 13:00:00,2002,1
70895,1011942000,28.47,28.47,28.47,1009.0,,,81,8.35,256,,,,,,,16,801,2002-01-25 14:00:00,2002,1
70896,1011945600,28.54,28.54,28.54,1009.0,,,80,8.14,254,,,,,,,34,802,2002-01-25 15:00:00,2002,1
70897,1011949200,32.2,32.2,32.2,1009.1,,,65,5.1,250,,,0.0,,,,20,801,2002-01-25 16:00:00,2002,1
70898,1011952800,30.0,30.0,30.0,1009.1,,,74,8.2,230,,,,,,,20,801,2002-01-25 17:00:00,2002,1
70899,1011956400,29.0,29.0,29.0,1010.2,,,79,7.7,230,,,,,,,20,801,2002-01-25 18:00:00,2002,1
70900,1011960000,29.2,29.2,29.2,1010.2,,,77,7.7,240,,,0.0,,,,20,801,2002-01-25 19:00:00,2002,1
70901,1011963600,29.0,29.0,29.0,1010.8,,,79,5.1,240,,,,,,,20,801,2002-01-25 20:00:00,2002,1
70902,1011967200,28.0,28.0,28.0,1011.9,,,83,6.2,250,,,,,,,20,801,2002-01-25 21:00:00,2002,1
70903,1011970800,29.0,29.0,29.0,1011.9,,,76,6.2,260,,,0.0,,,,20,801,2002-01-25 22:00:00,2002,1
70904,1011974400,28.0,28.0,28.0,1010.8,,,83,5.1,260,,,,,,,20,801,2002-01-25 23:00:00,2002,1
70905,1011978000,28.0,28.0,28.0,1010.8,,,83,5.1,260,,,,,,,20,801,2002-01-26 00:00:00,2002,1
70906,1011981600,27.48,27.48,27.48,1010.0,,,84,7.9,275,0.32,,,,,,92,500,2002-01-26 01:00:00,2002,1
70907,1011985200,27.25,27.25,27.25,1010.0,,,85,7.8,277,0.26,,,,,,90,500,2002-01-26 02:00:00,2002,1
70908,1011988800,28.4,28.4,28.4,1009.1,,,81,4.6,270,,,0.0,,,,20,801,2002-01-26 03:00:00,2002,1
70909,1011992400,27.34,27.34,27.34,1009.0,,,84,7.17,278,0.15,,,,,,90,500,2002-01-26 04:00:00,2002,1
70910,1011996000,28.0,28.0,28.0,1009.1,,,83,4.1,270,,,,,,,20,801,2002-01-26 05:00:00,2002,1
70911,1011999600,28.0,28.0,28.0,1010.2,,,83,4.6,270,,,,,,,20,801,2002-01-26 06:00:00,2002,1
70912,1012003200,29.2,29.2,29.2,1010.8,,,79,4.1,280,,,0.0,,,,20,801,2002-01-26 07:00:00,2002,1
70913,1012006800,29.0,29.0,29.0,1011.9,,,79,4.1,270,,,,,,,75,501,2002-01-26 08:00:00,2002,1
70914,1012010400,29.0,29.0,29.0,1011.9,,,83,4.6,280,,,,,,,75,803,2002-01-26 09:00:00,2002,1
70915,1012014000,29.9,29.9,29.9,1011.9,,,77,4.1,260,,1.0,,,,,75,500,2002-01-26 10:00:00,2002,1
70916,1012017600,31.0,31.0,31.0,1011.9,,,74,4.1,270,,,,,,,20,801,2002-01-26 11:00:00,2002,1
70917,1012021200,32.0,32.0,32.0,1010.8,,,66,5.7,260,,,,,,,20,801,2002-01-26 12:00:00,2002,1
70918,1012024800,33.2,33.2,33.2,1010.2,,,67,6.2,260,,,1.0,,,,20,801,2002-01-26 13:00:00,2002,1
70919,1012028400,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,20,801,2002-01-26 14:00:00,2002,1
70920,1012032000,31.0,31.0,31.0,1010.2,,,74,6.2,250,,,,,,,20,801,2002-01-26 15:00:00,2002,1
70921,1012035600,31.4,31.4,31.4,1009.1,,,70,6.2,250,,,0.0,,,,20,801,2002-01-26 16:00:00,2002,1
70922,1012039200,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,20,801,2002-01-26 17:00:00,2002,1
70923,1012042800,29.0,29.0,29.0,1010.8,,,83,3.6,240,,,,,,,20,801,2002-01-26 18:00:00,2002,1
70924,1012046400,27.2,27.2,27.2,1011.9,,,77,4.6,10,,,0.0,,,,75,803,2002-01-26 19:00:00,2002,1
70925,1012050000,26.0,26.0,26.0,1011.9,,,83,2.1,250,,,,,,,75,803,2002-01-26 20:00:00,2002,1
70926,1012053600,26.0,26.0,26.0,1011.9,,,88,2.6,260,,,,,,,20,801,2002-01-26 21:00:00,2002,1
70927,1012057200,27.6,27.6,27.6,1012.9,,,84,2.6,350,,,0.0,,,,20,801,2002-01-26 22:00:00,2002,1
70928,1012060800,27.0,27.0,27.0,1011.9,,,83,1.5,290,,,,,,,20,801,2002-01-26 23:00:00,2002,1
70929,1012064400,27.0,27.0,27.0,1011.9,,,83,2.1,320,,,,,,,20,801,2002-01-27 00:00:00,2002,1
70930,1012068000,26.4,26.4,26.4,1011.2,,,88,4.87,278,,,0.0,,,,20,801,2002-01-27 01:00:00,2002,1
70931,1012071600,26.4,26.4,26.4,1011.2,,,88,5.01,279,,,0.0,,,,20,801,2002-01-27 02:00:00,2002,1
70932,1012075200,26.4,26.4,26.4,1010.5,,,89,5.31,280,,,0.0,,,,20,801,2002-01-27 03:00:00,2002,1
70933,1012078800,26.4,26.4,26.4,1010.5,,,89,5.3,283,,,0.0,,,,20,801,2002-01-27 04:00:00,2002,1
70934,1012082400,27.89,27.89,27.89,1011.0,,,81,3.89,283,,,,,,,79,803,2002-01-27 05:00:00,2002,1
70935,1012086000,27.92,27.92,27.92,1011.0,,,81,3.7,287,,,,,,,77,803,2002-01-27 06:00:00,2002,1
70936,1012089600,27.6,27.6,27.6,1011.9,,,79,1.0,330,,,0.0,,1.0,,20,801,2002-01-27 07:00:00,2002,1
70937,1012093200,31.0,31.0,31.0,1011.9,,,66,2.6,290,,,,,,,20,801,2002-01-27 08:00:00,2002,1
70938,1012096800,31.0,31.0,31.0,1011.9,,,70,3.6,280,,,,,,,20,801,2002-01-27 09:00:00,2002,1
70939,1012100400,31.0,31.0,31.0,1011.9,,,70,3.6,280,,,,,,,20,801,2002-01-27 10:00:00,2002,1
70940,1012104000,32.0,32.0,32.0,1011.9,,,70,4.1,260,,,,,,,20,801,2002-01-27 11:00:00,2002,1
70941,1012107600,32.0,32.0,32.0,1010.8,,,70,3.6,260,,,,,,,20,801,2002-01-27 12:00:00,2002,1
70942,1012111200,33.4,33.4,33.4,1010.8,,,63,4.1,250,,,0.0,,,,20,801,2002-01-27 13:00:00,2002,1
70943,1012114800,32.0,32.0,32.0,1010.2,,,66,3.6,260,,,,,,,20,801,2002-01-27 14:00:00,2002,1
70944,1012118400,32.0,32.0,32.0,1010.2,,,70,3.1,240,,,,,,,20,801,2002-01-27 15:00:00,2002,1
70945,1012122000,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,20,801,2002-01-27 16:00:00,2002,1
70946,1012125600,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,20,801,2002-01-27 17:00:00,2002,1
70947,1012129200,29.8,29.8,29.8,1011.6,,,78,2.1,210,,,0.0,,,,40,802,2002-01-27 18:00:00,2002,1
70948,1012132800,29.8,29.8,29.8,1011.6,,,78,2.1,210,,,0.0,,,,40,802,2002-01-27 19:00:00,2002,1
70949,1012136400,27.19,27.19,27.19,1012.0,,,84,0.63,303,,,,,,,97,804,2002-01-27 20:00:00,2002,1
