index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
74583,1025172000,29.0,29.0,29.0,1008.1,,,70,6.2,90,,,,,,,20,801,2002-06-27 17:00:00,2002,6
74584,1025175600,29.0,29.0,29.0,1008.1,,,70,5.1,90,,,,,,,20,801,2002-06-27 18:00:00,2002,6
74585,1025179200,29.2,29.2,29.2,1009.1,,,73,4.1,100,,,0.0,,,,20,801,2002-06-27 19:00:00,2002,6
74586,1025182800,28.0,28.0,28.0,1010.2,,,88,4.1,110,,,,,,,20,801,2002-06-27 20:00:00,2002,6
74587,1025186400,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,20,801,2002-06-27 21:00:00,2002,6
74588,1025190000,28.4,28.4,28.4,1010.2,,,82,5.1,90,,,0.0,,,,20,801,2002-06-27 22:00:00,2002,6
74589,1025193600,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,20,801,2002-06-27 23:00:00,2002,6
74590,1025197200,28.0,28.0,28.0,1010.2,,,83,4.1,90,,,,,,,20,801,2002-06-28 00:00:00,2002,6
74591,1025200800,28.0,28.0,28.0,1010.2,,,82,5.1,90,,,0.0,,,,20,801,2002-06-28 01:00:00,2002,6
74592,1025204400,28.0,28.0,28.0,1010.2,,,78,4.1,90,,,,,,,20,801,2002-06-28 02:00:00,2002,6
74593,1025208000,27.6,27.6,27.6,1009.0,,,84,5.63,92,,,,,,,10,800,2002-06-28 03:00:00,2002,6
74594,1025211600,27.63,27.63,27.63,1009.0,,,84,5.86,97,,,,,,,11,801,2002-06-28 04:00:00,2002,6
74595,1025215200,26.0,26.0,26.0,1010.2,,,88,1.5,40,,,,,,,20,801,2002-06-28 05:00:00,2002,6
74596,1025218800,25.0,25.0,25.0,1010.2,,,88,2.1,60,,,,,,,20,801,2002-06-28 06:00:00,2002,6
74597,1025222400,27.2,27.2,27.2,1010.8,,,81,3.6,60,,,0.0,,,,20,801,2002-06-28 07:00:00,2002,6
74598,1025226000,30.0,30.0,30.0,1010.8,,,70,3.6,60,,,,,,,20,801,2002-06-28 08:00:00,2002,6
74599,1025229600,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,20,801,2002-06-28 09:00:00,2002,6
74600,1025233200,31.0,31.0,31.0,1010.8,,,68,4.1,90,,,0.0,,,,20,801,2002-06-28 10:00:00,2002,6
74601,1025236800,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,20,801,2002-06-28 11:00:00,2002,6
74602,1025240400,27.39,27.39,27.39,1010.0,,,84,4.51,116,0.55,,,,,,51,500,2002-06-28 12:00:00,2002,6
74603,1025244000,27.04,27.04,27.04,1009.0,,,86,4.99,125,1.16,,,,,,55,501,2002-06-28 13:00:00,2002,6
74604,1025247600,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,20,801,2002-06-28 14:00:00,2002,6
74605,1025251200,31.0,31.0,31.0,1009.1,,,66,6.2,110,,,,,,,20,801,2002-06-28 15:00:00,2002,6
74606,1025254800,30.2,30.2,30.2,1009.1,,,68,6.2,110,,,0.0,,,,20,801,2002-06-28 16:00:00,2002,6
74607,1025258400,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,20,801,2002-06-28 17:00:00,2002,6
74608,1025262000,28.0,28.0,28.0,1009.1,,,78,4.1,100,,,,,,,20,801,2002-06-28 18:00:00,2002,6
74609,1025265600,28.4,28.4,28.4,1010.2,,,77,4.1,110,,,0.0,,,,20,801,2002-06-28 19:00:00,2002,6
74610,1025269200,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,20,801,2002-06-28 20:00:00,2002,6
74611,1025272800,26.78,26.78,26.78,1011.0,,,88,5.24,100,0.29,,,,,,33,500,2002-06-28 21:00:00,2002,6
74612,1025276400,26.72,26.72,26.72,1011.0,,,88,5.28,103,0.36,,,,,,31,500,2002-06-28 22:00:00,2002,6
74613,1025280000,28.0,28.0,28.0,1010.8,,,78,4.1,90,,,,,,,20,801,2002-06-28 23:00:00,2002,6
74614,1025283600,26.47,26.47,26.47,1011.0,,,89,4.81,97,0.4,,,,,,43,500,2002-06-29 00:00:00,2002,6
74615,1025287200,27.0,27.0,27.0,1009.4,,,84,1.5,90,,,0.0,,,,20,801,2002-06-29 01:00:00,2002,6
74616,1025290800,27.0,27.0,27.0,1009.4,,,84,1.5,90,,,0.0,,,,20,801,2002-06-29 02:00:00,2002,6
74617,1025294400,25.2,25.2,25.2,1009.1,,,87,5.89,90,,,0.0,,,,20,801,2002-06-29 03:00:00,2002,6
74618,1025298000,27.01,27.01,27.01,1009.0,,,86,6.11,87,,,,,,,23,801,2002-06-29 04:00:00,2002,6
74619,1025301600,25.0,25.0,25.0,1009.1,,,88,4.66,78,,,,,,,20,801,2002-06-29 05:00:00,2002,6
74620,1025305200,27.16,27.16,27.16,1010.0,,,87,3.92,83,,,,,,,9,800,2002-06-29 06:00:00,2002,6
74621,1025308800,27.3,27.3,27.3,1011.0,,,86,3.45,82,,,,,,,25,802,2002-06-29 07:00:00,2002,6
74622,1025312400,28.0,28.0,28.0,1010.2,,,78,2.6,80,,,,,,,75,803,2002-06-29 08:00:00,2002,6
74623,1025316000,29.0,29.0,29.0,1010.2,,,74,3.6,90,,,,,,,75,803,2002-06-29 09:00:00,2002,6
74624,1025319600,31.2,31.2,31.2,1009.1,,,66,5.1,90,,,0.0,,,,20,801,2002-06-29 10:00:00,2002,6
74625,1025323200,28.18,28.18,28.18,1009.0,,,79,3.49,116,,,,,,,29,802,2002-06-29 11:00:00,2002,6
74626,1025326800,27.94,27.94,27.94,1009.0,,,80,3.51,124,0.27,,,,,,33,500,2002-06-29 12:00:00,2002,6
74627,1025330400,32.0,32.0,32.0,1007.1,,,63,5.7,70,,,0.0,,,,20,801,2002-06-29 13:00:00,2002,6
74628,1025334000,31.0,31.0,31.0,1007.1,,,66,6.2,70,,,,,,,20,801,2002-06-29 14:00:00,2002,6
74629,1025337600,31.0,31.0,31.0,1007.1,,,66,5.7,80,,,,,,,20,801,2002-06-29 15:00:00,2002,6
74630,1025341200,30.0,30.0,30.0,1007.1,,,69,6.2,90,,,0.0,,,,20,801,2002-06-29 16:00:00,2002,6
74631,1025344800,29.0,29.0,29.0,1008.1,,,74,3.1,80,,,,,,,20,801,2002-06-29 17:00:00,2002,6
74632,1025348400,28.0,28.0,28.0,1008.1,,,83,2.6,80,,,,,,,20,801,2002-06-29 18:00:00,2002,6
74633,1025352000,28.6,28.6,28.6,1009.1,,,79,3.17,94,,,0.0,,,,20,801,2002-06-29 19:00:00,2002,6
74634,1025355600,27.0,27.0,27.0,1009.1,,,83,2.1,50,,,,,,,20,801,2002-06-29 20:00:00,2002,6
74635,1025359200,27.0,27.0,27.0,1010.2,,,83,2.6,80,,,,,,,20,801,2002-06-29 21:00:00,2002,6
74636,1025362800,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,20,801,2002-06-29 22:00:00,2002,6
74637,1025366400,28.0,28.0,28.0,1009.1,,,78,3.1,100,,,,,,,20,801,2002-06-29 23:00:00,2002,6
74638,1025370000,28.0,28.0,28.0,1009.1,,,78,4.1,80,,,,,,,20,801,2002-06-30 00:00:00,2002,6
74639,1025373600,27.8,27.8,27.8,1009.1,,,78,4.1,80,,,0.0,,,,20,801,2002-06-30 01:00:00,2002,6
74640,1025377200,27.8,27.8,27.8,1009.1,,,78,4.1,80,,,0.0,,,,20,801,2002-06-30 02:00:00,2002,6
74641,1025380800,26.4,26.4,26.4,1008.1,,,83,2.6,10,,,0.0,,,,20,801,2002-06-30 03:00:00,2002,6
74642,1025384400,27.1,27.1,27.1,1008.0,,,87,2.65,62,,,,,,,27,802,2002-06-30 04:00:00,2002,6
74643,1025388000,25.0,25.0,25.0,1009.1,,,88,1.69,50,,,,,,,20,801,2002-06-30 05:00:00,2002,6
74644,1025391600,27.31,27.31,27.31,1009.0,,,86,1.39,32,,,,,,,58,803,2002-06-30 06:00:00,2002,6
74645,1025395200,27.4,27.4,27.4,1010.0,,,85,0.66,25,,,,,,,48,802,2002-06-30 07:00:00,2002,6
74646,1025398800,30.0,30.0,30.0,1010.2,,,70,20.1,100,,,,,,,20,801,2002-06-30 08:00:00,2002,6
74647,1025402400,31.0,31.0,31.0,1010.2,,,66,2.1,240,,,,,,,20,801,2002-06-30 09:00:00,2002,6
74648,1025406000,31.2,31.2,31.2,1010.2,,,64,2.1,230,,,0.0,,,,20,801,2002-06-30 10:00:00,2002,6
74649,1025409600,32.0,32.0,32.0,1009.1,,,62,2.1,140,,,,,,,20,801,2002-06-30 11:00:00,2002,6
74650,1025413200,33.0,33.0,33.0,1008.1,,,55,3.1,270,,,,,,,20,801,2002-06-30 12:00:00,2002,6
74651,1025416800,33.2,33.2,33.2,1008.1,,,54,3.1,120,,,0.0,,,,20,801,2002-06-30 13:00:00,2002,6
74652,1025420400,31.0,31.0,31.0,1007.1,,,66,2.6,120,,,,,,,20,801,2002-06-30 14:00:00,2002,6
74653,1025424000,31.0,31.0,31.0,1007.1,,,66,1.0,130,,,,,,,20,801,2002-06-30 15:00:00,2002,6
74654,1025427600,30.8,30.8,30.8,1007.1,,,65,2.1,110,,,0.0,,,,75,803,2002-06-30 16:00:00,2002,6
74655,1025431200,28.0,28.0,28.0,1008.1,,,78,2.1,210,,,,,,,20,801,2002-06-30 17:00:00,2002,6
74656,1025434800,28.0,28.0,28.0,1008.1,,,78,2.6,180,,,,,,,20,801,2002-06-30 18:00:00,2002,6
74657,1025438400,28.8,28.8,28.8,1009.1,,,77,1.11,50,,,0.0,,,,20,801,2002-06-30 19:00:00,2002,6
74658,1025442000,27.0,27.0,27.0,1009.1,,,83,0.33,59,,,,,,,20,801,2002-06-30 20:00:00,2002,6
74659,1025445600,26.0,26.0,26.0,1010.2,,,88,0.12,145,,,,,,,20,801,2002-06-30 21:00:00,2002,6
74660,1025449200,27.4,27.4,27.4,1010.2,,,85,1.0,40,,,0.0,,,,20,801,2002-06-30 22:00:00,2002,6
74661,1025452800,26.0,26.0,26.0,1010.2,,,94,0.75,52,,,,,,,20,801,2002-06-30 23:00:00,2002,6
