index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
71697,1014811200,29.4,29.4,29.4,1007.1,,,75,4.1,250,,,0.3,,,,75,803,2002-02-27 19:00:00,2002,2
71698,1014814800,29.0,29.0,29.0,1010.2,,,74,2.6,230,,,,,,,75,803,2002-02-27 20:00:00,2002,2
71699,1014818400,28.0,28.0,28.0,1010.8,,,83,2.1,270,,,,,,,75,803,2002-02-27 21:00:00,2002,2
71700,1014822000,29.2,29.2,29.2,1011.1,,,80,2.6,310,,,0.0,,,,40,802,2002-02-27 22:00:00,2002,2
71701,1014825600,28.15,28.15,28.15,1012.0,,,82,1.76,283,,,,,,,100,804,2002-02-27 23:00:00,2002,2
71702,1014829200,27.85,27.85,27.85,1011.0,,,83,1.24,290,0.37,,,,,,100,500,2002-02-28 00:00:00,2002,2
71703,1014832800,28.0,28.0,28.0,1010.2,,,88,0.5,340,,,0.0,,,,20,801,2002-02-28 01:00:00,2002,2
71704,1014836400,28.0,28.0,28.0,1010.2,,,88,0.5,340,,,0.0,,,,20,801,2002-02-28 02:00:00,2002,2
71705,1014840000,26.4,26.4,26.4,1010.2,,,92,2.58,167,,,0.0,,,,20,801,2002-02-28 03:00:00,2002,2
71706,1014843600,26.4,26.4,26.4,1010.2,,,92,2.83,186,,,0.0,,,,20,801,2002-02-28 04:00:00,2002,2
71707,1014847200,26.4,26.4,26.4,1010.2,,,92,2.2,168,,,0.0,,,,20,801,2002-02-28 05:00:00,2002,2
71708,1014850800,28.0,28.0,28.0,1010.8,,,88,2.1,230,,,0.0,,3.0,,20,801,2002-02-28 06:00:00,2002,2
71709,1014854400,26.54,26.54,26.54,1011.0,,,87,0.54,308,0.29,,,,,,100,500,2002-02-28 07:00:00,2002,2
71710,1014858000,28.0,28.0,28.0,1011.9,,,83,2.1,220,,,,,,,20,801,2002-02-28 08:00:00,2002,2
71711,1014861600,29.0,29.0,29.0,1011.9,,,74,2.1,230,,,,,,,20,801,2002-02-28 09:00:00,2002,2
71712,1014865200,30.4,30.4,30.4,1011.9,,,71,3.1,260,,,0.0,,,,20,801,2002-02-28 10:00:00,2002,2
71713,1014868800,31.0,31.0,31.0,1010.8,,,74,3.6,290,,,,,,,20,801,2002-02-28 11:00:00,2002,2
71714,1014872400,32.0,32.0,32.0,1010.2,,,70,2.6,270,,,,,,,20,801,2002-02-28 12:00:00,2002,2
71715,1014876000,30.6,30.6,30.6,1010.2,,,78,1.5,260,,,,,,,20,501,2002-02-28 13:00:00,2002,2
71716,1014879600,31.0,31.0,31.0,1009.1,,,70,2.1,230,,,,,,,20,801,2002-02-28 14:00:00,2002,2
71717,1014883200,32.0,32.0,32.0,1009.1,,,74,1.0,350,,,,,,,75,803,2002-02-28 15:00:00,2002,2
71718,1014886800,31.8,31.8,31.8,1009.1,,,71,1.5,300,,,,,,,75,803,2002-02-28 16:00:00,2002,2
71719,1014890400,28.0,28.0,28.0,1010.2,,,88,2.6,240,,,,,,,20,501,2002-02-28 17:00:00,2002,2
71720,1014894000,28.0,28.0,28.0,1010.2,,,88,1.5,30,,,,,,,20,801,2002-02-28 18:00:00,2002,2
71721,1014897600,27.6,27.6,27.6,1010.8,,,92,0.48,88,,11.0,11.0,,,,20,501,2002-02-28 19:00:00,2002,2
71722,1014901200,28.0,28.0,28.0,1010.8,,,83,2.1,340,,,,,,,20,801,2002-02-28 20:00:00,2002,2
71723,1014904800,27.0,27.0,27.0,1011.9,,,88,1.44,254,,,,,,,20,801,2002-02-28 21:00:00,2002,2
71724,1014908400,27.0,27.0,27.0,1010.8,,,92,1.0,340,,,0.0,,,,20,801,2002-02-28 22:00:00,2002,2
71725,1014912000,27.0,27.0,27.0,1010.8,,,88,2.1,330,,,,,,,20,801,2002-02-28 23:00:00,2002,2
