,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
78261,1038366000,31.2,31.2,31.2,1010.8,,,61,2.6,260,,,0.0,,,,20,801,2002-11-27 10:00:00,2002,11
78262,1038369600,30.0,30.0,30.0,1010.2,,,70,2.6,260,,,,,,,20,801,2002-11-27 11:00:00,2002,11
78263,1038373200,26.72,26.72,26.72,1010.0,,,82,0.86,200,0.53,,,,,,98,500,2002-11-27 12:00:00,2002,11
78264,1038376800,26.6,26.6,26.6,1009.0,,,83,0.96,212,0.49,,,,,,99,500,2002-11-27 13:00:00,2002,11
78265,1038380400,30.0,30.0,30.0,1009.1,,,70,1.5,150,,,,,,,20,801,2002-11-27 14:00:00,2002,11
78266,1038384000,26.07,26.07,26.07,1009.0,,,86,0.67,131,0.35,,,,,,99,500,2002-11-27 15:00:00,2002,11
78267,1038387600,26.13,26.13,26.13,1009.0,,,86,0.71,97,0.25,,,,,,100,500,2002-11-27 16:00:00,2002,11
78268,1038391200,29.0,29.0,29.0,1009.1,,,70,1.0,160,,,,,,,20,801,2002-11-27 17:00:00,2002,11
78269,1038394800,28.0,28.0,28.0,1010.2,,,87,1.0,140,,,,,,,20,801,2002-11-27 18:00:00,2002,11
78270,1038398400,28.4,28.4,28.4,1010.2,,,74,1.5,130,,,0.0,,,,20,801,2002-11-27 19:00:00,2002,11
78271,1038402000,28.0,28.0,28.0,1010.8,,,74,2.6,100,,,,,,,20,801,2002-11-27 20:00:00,2002,11
78272,1038405600,28.0,28.0,28.0,1011.9,,,74,2.6,100,,,,,,,20,801,2002-11-27 21:00:00,2002,11
78273,1038409200,28.2,28.2,28.2,1010.8,,,78,2.1,90,,,0.0,,,,20,801,2002-11-27 22:00:00,2002,11
78274,1038412800,28.2,28.2,28.2,1010.8,,,78,2.1,90,,,0.0,,,,20,801,2002-11-27 23:00:00,2002,11
78275,1038416400,26.12,26.12,26.12,1010.0,,,86,1.91,63,,,,,,,100,804,2002-11-28 00:00:00,2002,11
78276,1038420000,26.25,26.25,26.25,1010.0,,,85,1.49,49,,,,,,,100,804,2002-11-28 01:00:00,2002,11
78277,1038423600,26.33,26.33,26.33,1009.0,,,85,1.1,23,,,,,,,100,804,2002-11-28 02:00:00,2002,11
78278,1038427200,25.4,25.4,25.4,1009.3,,,88,0.75,31,,,0.0,,,,20,801,2002-11-28 03:00:00,2002,11
78279,1038430800,25.4,25.4,25.4,1009.3,,,88,0.74,32,,,0.0,,,,20,801,2002-11-28 04:00:00,2002,11
78280,1038434400,25.4,25.4,25.4,1009.3,,,88,0.74,92,,,0.0,,,,20,801,2002-11-28 05:00:00,2002,11
78281,1038438000,27.8,27.8,27.8,1010.8,,,79,1.0,60,,,0.0,,,,20,801,2002-11-28 06:00:00,2002,11
78282,1038441600,26.54,26.54,26.54,1012.0,,,85,1.41,104,0.28,,,,,,100,500,2002-11-28 07:00:00,2002,11
78283,1038445200,30.0,30.0,30.0,1010.8,,,70,1.5,80,,,,,,,20,801,2002-11-28 08:00:00,2002,11
78284,1038448800,31.0,31.0,31.0,1010.8,,,70,2.1,100,,,,,,,20,801,2002-11-28 09:00:00,2002,11
78285,1038452400,31.1,31.1,31.1,1010.8,,,64,3.1,110,,,0.0,,,,20,801,2002-11-28 10:00:00,2002,11
78286,1038456000,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,20,801,2002-11-28 11:00:00,2002,11
78287,1038459600,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,2002-11-28 12:00:00,2002,11
78288,1038463200,31.2,31.2,31.2,1008.1,,,66,3.6,110,,,0.0,,,,20,801,2002-11-28 13:00:00,2002,11
78289,1038466800,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,20,801,2002-11-28 14:00:00,2002,11
78290,1038470400,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,20,801,2002-11-28 15:00:00,2002,11
78291,1038474000,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,20,801,2002-11-28 16:00:00,2002,11
78292,1038477600,29.0,29.0,29.0,1009.1,,,79,2.6,100,,,,,,,75,803,2002-11-28 17:00:00,2002,11
78293,1038481200,26.0,26.0,26.0,1010.2,,,88,1.5,300,,,,,,,75,803,2002-11-28 18:00:00,2002,11
78294,1038484800,26.7,26.7,26.7,1010.8,,,92,1.5,350,,2.0,2.0,,,,75,500,2002-11-28 19:00:00,2002,11
78295,1038488400,23.0,23.0,23.0,1011.9,,,94,4.1,20,,,,,,,75,501,2002-11-28 20:00:00,2002,11
78296,1038492000,25.0,25.0,25.0,1011.9,,,94,1.0,130,,,,,,,75,501,2002-11-28 21:00:00,2002,11
78297,1038495600,25.0,25.0,25.0,1008.9,,,93,4.6,250,,11.0,,,,,100,501,2002-11-28 22:00:00,2002,11
78298,1038499200,25.0,25.0,25.0,1010.8,,,94,1.5,270,,,,,,,20,801,2002-11-28 23:00:00,2002,11
78299,1038502800,25.0,25.0,25.0,1010.8,,,94,0.5,200,,,,,,,75,803,2002-11-29 00:00:00,2002,11
78300,1038506400,25.0,25.0,25.0,1010.2,,,96,0.5,320,,,11.0,,,,20,801,2002-11-29 01:00:00,2002,11
78301,1038510000,25.0,25.0,25.0,1010.2,,,96,0.5,320,,,11.0,,,,20,801,2002-11-29 02:00:00,2002,11
78302,1038513600,24.8,24.8,24.8,1009.1,,,96,0.51,157,,,0.0,,,,20,801,2002-11-29 03:00:00,2002,11
78303,1038517200,24.8,24.8,24.8,1009.1,,,96,0.63,80,,,0.0,,,,20,801,2002-11-29 04:00:00,2002,11
78304,1038520800,25.66,25.66,25.66,1010.0,,,88,1.53,75,,,,,,,93,804,2002-11-29 05:00:00,2002,11
78305,1038524400,25.98,25.98,25.98,1011.0,,,87,1.22,50,,,,,,,48,802,2002-11-29 06:00:00,2002,11
78306,1038528000,27.6,27.6,27.6,1010.8,,,82,1.08,31,,,0.0,,12.0,,20,801,2002-11-29 07:00:00,2002,11
78307,1038531600,30.0,30.0,30.0,1011.9,,,74,1.5,260,,,,,,,20,801,2002-11-29 08:00:00,2002,11
78308,1038535200,30.0,30.0,30.0,1011.9,,,74,3.1,270,,,,,,,20,801,2002-11-29 09:00:00,2002,11
78309,1038538800,30.2,30.2,30.2,1009.1,,,71,3.6,250,,,0.0,,,,20,801,2002-11-29 10:00:00,2002,11
78310,1038542400,30.0,30.0,30.0,1010.8,,,79,3.6,260,,,,,,,20,801,2002-11-29 11:00:00,2002,11
78311,1038546000,26.73,26.73,26.73,1010.0,,,85,2.26,182,,,,,,,96,804,2002-11-29 12:00:00,2002,11
78312,1038549600,26.97,26.97,26.97,1009.0,,,83,2.7,177,0.41,,,,,,96,500,2002-11-29 13:00:00,2002,11
78313,1038553200,30.0,30.0,30.0,1009.1,,,66,3.1,350,,,,,,,20,801,2002-11-29 14:00:00,2002,11
78314,1038556800,30.0,30.0,30.0,1009.1,,,70,1.91,138,,,,,,,20,801,2002-11-29 15:00:00,2002,11
78315,1038560400,30.0,30.0,30.0,1009.1,,,70,1.21,82,,,,,,,20,801,2002-11-29 16:00:00,2002,11
78316,1038564000,29.0,29.0,29.0,1009.1,,,79,1.5,90,,,,,,,20,801,2002-11-29 17:00:00,2002,11
78317,1038567600,28.0,28.0,28.0,1010.2,,,83,1.66,32,,,,,,,20,801,2002-11-29 18:00:00,2002,11
78318,1038571200,28.8,28.8,28.8,1010.2,,,79,1.86,54,,,0.0,,,,20,801,2002-11-29 19:00:00,2002,11
78319,1038574800,27.0,27.0,27.0,1010.8,,,94,1.51,73,,,,,,,20,801,2002-11-29 20:00:00,2002,11
78320,1038578400,27.0,27.0,27.0,1010.8,,,88,1.5,360,,,,,,,20,801,2002-11-29 21:00:00,2002,11
78321,1038582000,27.0,27.0,27.0,1011.9,,,88,1.5,30,,,,,,,20,801,2002-11-29 22:00:00,2002,11
78322,1038585600,27.0,27.0,27.0,1010.8,,,88,1.83,100,,,,,,,20,801,2002-11-29 23:00:00,2002,11
78323,1038589200,26.58,26.58,26.58,1011.0,,,85,1.57,88,,,,,,,100,804,2002-11-30 00:00:00,2002,11
78324,1038592800,26.8,26.8,26.8,1010.0,,,88,1.5,60,,,0.0,,,,20,801,2002-11-30 01:00:00,2002,11
78325,1038596400,26.8,26.8,26.8,1010.0,,,88,1.5,60,,,0.0,,,,20,801,2002-11-30 02:00:00,2002,11
78326,1038600000,26.2,26.2,26.2,1010.2,,,86,0.65,100,,,0.0,,,,20,801,2002-11-30 03:00:00,2002,11
78327,1038603600,26.2,26.2,26.2,1010.2,,,86,0.46,67,,,0.0,,,,20,801,2002-11-30 04:00:00,2002,11
78328,1038607200,26.65,26.65,26.65,1010.0,,,84,0.64,23,,,,,,,76,803,2002-11-30 05:00:00,2002,11
78329,1038610800,26.78,26.78,26.78,1011.0,,,84,0.99,357,,,,,,,86,804,2002-11-30 06:00:00,2002,11
78330,1038614400,28.6,28.6,28.6,1010.8,,,76,0.84,351,,,0.0,,,,20,801,2002-11-30 07:00:00,2002,11
78331,1038618000,31.0,31.0,31.0,1011.9,,,70,1.5,250,,,,,,,20,801,2002-11-30 08:00:00,2002,11
78332,1038621600,31.0,31.0,31.0,1011.9,,,74,3.6,280,,,,,,,20,801,2002-11-30 09:00:00,2002,11
78333,1038625200,30.0,30.0,30.0,1010.8,,,76,2.6,250,,,0.0,,,,20,801,2002-11-30 10:00:00,2002,11
78334,1038628800,31.0,31.0,31.0,1010.2,,,74,3.1,240,,,,,,,20,801,2002-11-30 11:00:00,2002,11
78335,1038632400,32.0,32.0,32.0,1010.2,,,70,3.1,240,,,,,,,20,801,2002-11-30 12:00:00,2002,11
78336,1038636000,31.8,31.8,31.8,1009.1,,,65,4.1,260,,,0.0,,,,20,801,2002-11-30 13:00:00,2002,11
78337,1038639600,31.0,31.0,31.0,1008.1,,,70,2.6,250,,,,,,,20,801,2002-11-30 14:00:00,2002,11
78338,1038643200,28.0,28.0,28.0,1008.1,,,78,2.1,50,,,,,,,20,801,2002-11-30 15:00:00,2002,11
78339,1038646800,28.4,28.4,28.4,1007.7,,,78,2.1,70,,,0.0,,,,20,801,2002-11-30 16:00:00,2002,11
78340,1038650400,28.0,28.0,28.0,1009.1,,,78,2.6,360,,,,,,,75,803,2002-11-30 17:00:00,2002,11
78341,1038654000,27.51,27.51,27.51,1009.0,,,80,2.02,274,,,,,,,98,804,2002-11-30 18:00:00,2002,11
78342,1038657600,26.8,26.8,26.8,1010.0,,,84,2.75,268,0.62,,,,,,100,500,2002-11-30 19:00:00,2002,11
78343,1038661200,25.0,25.0,25.0,1010.8,,,94,5.1,270,,,,,,,75,201,2002-11-30 20:00:00,2002,11
78344,1038661200,25.0,25.0,25.0,1010.8,,,94,5.1,270,,,,,,,75,521,2002-11-30 20:00:00,2002,11
78345,1038664800,25.0,25.0,25.0,1010.8,,,94,2.6,270,,,,,,,75,501,2002-11-30 21:00:00,2002,11
78346,1038668400,25.0,25.0,25.0,1011.9,,,94,2.6,260,,,,,,,75,501,2002-11-30 22:00:00,2002,11
78347,1038672000,25.0,25.0,25.0,1011.9,,,94,2.6,260,,,,,,,75,501,2002-11-30 23:00:00,2002,11
