,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
72903,1019142000,27.71,27.71,27.71,1011.0,,,86,2.12,96,0.2,,,,,,94,500,2002-04-18 22:00:00,2002,4
72904,1019145600,27.0,27.0,27.0,1010.2,,,94,1.63,90,,,,,,,20,801,2002-04-18 23:00:00,2002,4
72905,1019149200,27.66,27.66,27.66,1010.0,,,87,1.13,97,,,,,,,92,804,2002-04-19 00:00:00,2002,4
72906,1019152800,27.6,27.6,27.6,1010.2,,,90,1.5,320,,,0.0,,,,20,801,2002-04-19 01:00:00,2002,4
72907,1019156400,27.6,27.6,27.6,1010.2,,,90,1.5,320,,,0.0,,,,20,801,2002-04-19 02:00:00,2002,4
72908,1019160000,26.4,26.4,26.4,1009.1,,,88,0.69,51,,,0.0,,,,20,801,2002-04-19 03:00:00,2002,4
72909,1019163600,26.4,26.4,26.4,1009.1,,,88,0.39,123,,,0.0,,,,20,801,2002-04-19 04:00:00,2002,4
72910,1019167200,27.63,27.63,27.63,1009.0,,,86,2.12,110,,,,,,,99,804,2002-04-19 05:00:00,2002,4
72911,1019170800,27.7,27.7,27.7,1010.0,,,86,2.56,89,,,,,,,97,804,2002-04-19 06:00:00,2002,4
72912,1019174400,28.2,28.2,28.2,1010.8,,,79,2.1,90,,,0.0,,,,20,801,2002-04-19 07:00:00,2002,4
72913,1019178000,30.0,30.0,30.0,1010.8,,,74,4.1,110,,,,,,,20,801,2002-04-19 08:00:00,2002,4
72914,1019181600,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,20,801,2002-04-19 09:00:00,2002,4
72915,1019185200,32.2,32.2,32.2,1010.2,,,64,4.1,90,,,0.0,,,,20,801,2002-04-19 10:00:00,2002,4
72916,1019188800,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,20,801,2002-04-19 11:00:00,2002,4
72917,1019192400,32.0,32.0,32.0,1008.1,,,70,5.1,110,,,,,,,20,801,2002-04-19 12:00:00,2002,4
72918,1019196000,32.4,32.4,32.4,1007.1,,,65,4.1,110,,,0.0,,,,20,801,2002-04-19 13:00:00,2002,4
72919,1019199600,30.0,30.0,30.0,1007.1,,,79,2.6,120,,,,,,,20,801,2002-04-19 14:00:00,2002,4
72920,1019203200,28.28,28.28,28.28,1007.0,,,83,1.62,109,1.84,,,,,,89,501,2002-04-19 15:00:00,2002,4
72921,1019206800,31.0,31.0,31.0,1007.1,,,71,3.6,120,,,0.0,,,,20,801,2002-04-19 16:00:00,2002,4
72922,1019210400,28.11,28.11,28.11,1008.0,,,84,0.47,37,,,,,,,86,804,2002-04-19 17:00:00,2002,4
72923,1019214000,28.19,28.19,28.19,1008.0,,,83,1.13,95,,,,,,,94,804,2002-04-19 18:00:00,2002,4
72924,1019217600,29.4,29.4,29.4,1009.1,,,80,2.1,140,,,0.0,,,,20,801,2002-04-19 19:00:00,2002,4
72925,1019221200,29.0,29.0,29.0,1010.2,,,83,2.1,120,,,,,,,20,801,2002-04-19 20:00:00,2002,4
72926,1019224800,29.0,29.0,29.0,1010.2,,,83,2.6,130,,,,,,,20,801,2002-04-19 21:00:00,2002,4
72927,1019228400,28.8,28.8,28.8,1010.2,,,85,1.82,81,,,0.0,,,,20,801,2002-04-19 22:00:00,2002,4
72928,1019232000,28.0,28.0,28.0,1010.2,,,88,2.6,60,,,,,,,20,801,2002-04-19 23:00:00,2002,4
72929,1019235600,28.0,28.0,28.0,1010.2,,,83,1.0,40,,,,,,,75,803,2002-04-20 00:00:00,2002,4
72930,1019239200,28.0,28.0,28.0,1009.1,,,87,2.02,66,,,0.0,,,,20,801,2002-04-20 01:00:00,2002,4
72931,1019242800,28.0,28.0,28.0,1009.1,,,87,1.65,66,,,0.0,,,,20,801,2002-04-20 02:00:00,2002,4
72932,1019246400,27.4,27.4,27.4,1008.1,,,88,1.22,64,,,0.0,,,,20,801,2002-04-20 03:00:00,2002,4
72933,1019250000,28.06,28.06,28.06,1009.0,,,84,0.82,70,0.48,,,,,,99,500,2002-04-20 04:00:00,2002,4
72934,1019253600,26.0,26.0,26.0,1009.1,,,94,0.58,49,,,,,,,20,801,2002-04-20 05:00:00,2002,4
72935,1019257200,27.0,27.0,27.0,1010.2,,,94,0.84,19,,,,,,,20,801,2002-04-20 06:00:00,2002,4
72936,1019260800,29.4,29.4,29.4,1010.8,,,81,0.6,42,,,0.0,,,,20,801,2002-04-20 07:00:00,2002,4
72937,1019264400,32.0,32.0,32.0,1010.8,,,70,1.0,110,,,,,,,20,801,2002-04-20 08:00:00,2002,4
72938,1019268000,33.0,33.0,33.0,1010.8,,,66,1.5,290,,,,,,,20,801,2002-04-20 09:00:00,2002,4
72939,1019271600,32.2,32.2,32.2,1011.0,,,71,2.6,280,,,0.0,,,,40,802,2002-04-20 10:00:00,2002,4
72940,1019275200,34.0,34.0,34.0,1010.2,,,67,3.1,280,,,,,,,20,801,2002-04-20 11:00:00,2002,4
72941,1019278800,33.0,33.0,33.0,1010.2,,,66,3.6,240,,,,,,,20,801,2002-04-20 12:00:00,2002,4
72942,1019282400,34.0,34.0,34.0,1009.1,,,62,3.1,260,,,0.0,,,,20,801,2002-04-20 13:00:00,2002,4
72943,1019286000,35.0,35.0,35.0,1009.1,,,56,3.1,140,,,,,,,20,801,2002-04-20 14:00:00,2002,4
72944,1019289600,32.0,32.0,32.0,1009.1,,,62,2.1,120,,,,,,,20,801,2002-04-20 15:00:00,2002,4
72945,1019293200,31.8,31.8,31.8,1009.1,,,66,3.1,340,,,0.0,,,,20,801,2002-04-20 16:00:00,2002,4
72946,1019296800,28.0,28.0,28.0,1011.6,,,85,1.44,10,,,0.0,,,,20,801,2002-04-20 17:00:00,2002,4
72947,1019300400,29.0,29.0,29.0,1010.2,,,79,1.48,359,,,,,,,20,801,2002-04-20 18:00:00,2002,4
72948,1019304000,29.6,29.6,29.6,1010.8,,,77,1.5,340,,,0.0,,,,20,801,2002-04-20 19:00:00,2002,4
72949,1019307600,28.0,28.0,28.0,1011.9,,,83,1.11,339,,,,,,,20,801,2002-04-20 20:00:00,2002,4
72950,1019311200,29.0,29.0,29.0,1012.9,,,83,2.1,290,,,,,,,20,801,2002-04-20 21:00:00,2002,4
72951,1019314800,29.0,29.0,29.0,1012.9,,,78,1.5,320,,,0.0,,,,20,801,2002-04-20 22:00:00,2002,4
72952,1019318400,28.0,28.0,28.0,1012.9,,,88,0.63,281,,,,,,,20,801,2002-04-20 23:00:00,2002,4
72953,1019322000,28.0,28.0,28.0,1011.9,,,88,1.0,330,,,,,,,20,801,2002-04-21 00:00:00,2002,4
72954,1019325600,28.0,28.0,28.0,1010.8,,,85,1.23,236,,,0.0,,,,20,801,2002-04-21 01:00:00,2002,4
72955,1019329200,28.0,28.0,28.0,1010.8,,,85,1.51,231,,,0.0,,,,20,801,2002-04-21 02:00:00,2002,4
72956,1019332800,26.8,26.8,26.8,1010.8,,,88,1.14,230,,,0.0,,,,20,721,2002-04-21 03:00:00,2002,4
72957,1019336400,27.24,27.24,27.24,1011.0,,,87,0.5,271,,,,,,,92,804,2002-04-21 04:00:00,2002,4
72958,1019340000,26.0,26.0,26.0,1011.9,,,94,0.78,339,,,,,,,20,801,2002-04-21 05:00:00,2002,4
72959,1019343600,27.66,27.66,27.66,1012.0,,,85,0.75,1,,,,,,,84,803,2002-04-21 06:00:00,2002,4
72960,1019347200,27.8,27.8,27.8,1012.9,,,85,0.63,26,,,0.0,,,,20,721,2002-04-21 07:00:00,2002,4
72961,1019350800,31.0,31.0,31.0,1012.9,,,74,2.1,310,,,,,,,20,801,2002-04-21 08:00:00,2002,4
72962,1019354400,32.0,32.0,32.0,1012.9,,,70,2.1,280,,,,,,,20,801,2002-04-21 09:00:00,2002,4
72963,1019358000,31.8,31.8,31.8,1012.9,,,71,3.6,270,,,0.0,,,,20,801,2002-04-21 10:00:00,2002,4
72964,1019361600,31.8,31.8,31.8,1012.9,,,71,3.6,270,,,0.0,,,,20,801,2002-04-21 11:00:00,2002,4
72965,1019365200,32.6,32.6,32.6,1010.8,,,67,4.6,260,,,0.0,,,,20,801,2002-04-21 12:00:00,2002,4
72966,1019368800,27.95,27.95,27.95,1011.0,,,88,2.7,210,,,,,,,73,803,2002-04-21 13:00:00,2002,4
72967,1019372400,32.0,32.0,32.0,1010.2,,,66,2.1,120,,,,,,,20,801,2002-04-21 14:00:00,2002,4
72968,1019376000,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,20,801,2002-04-21 15:00:00,2002,4
72969,1019379600,32.6,32.6,32.6,1010.2,,,66,2.6,90,,,0.0,,,,20,801,2002-04-21 16:00:00,2002,4
72970,1019383200,31.0,31.0,31.0,1010.2,,,74,2.1,90,,,,,,,20,801,2002-04-21 17:00:00,2002,4
72971,1019386800,28.75,28.75,28.75,1011.0,,,81,1.04,121,,,,,,,97,804,2002-04-21 18:00:00,2002,4
72972,1019390400,28.77,28.77,28.77,1011.0,,,80,1.11,88,,,,,,,97,804,2002-04-21 19:00:00,2002,4
72973,1019394000,28.0,28.0,28.0,1010.8,,,83,1.0,160,,,,,,,20,801,2002-04-21 20:00:00,2002,4
72974,1019397600,28.0,28.0,28.0,1011.9,,,83,1.11,72,,,,,,,20,801,2002-04-21 21:00:00,2002,4
72975,1019401200,29.0,29.0,29.0,1011.9,,,80,0.93,51,,,0.0,,,,20,801,2002-04-21 22:00:00,2002,4
72976,1019404800,29.0,29.0,29.0,1011.9,,,80,0.82,37,,,0.0,,,,20,801,2002-04-21 23:00:00,2002,4
72977,1019408400,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,93,804,2002-04-22 00:00:00,2002,4
72978,1019412000,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,92,804,2002-04-22 01:00:00,2002,4
72979,1019415600,28.0,28.0,28.0,1010.2,,,87,1.5,330,,,0.0,,,,57,803,2002-04-22 02:00:00,2002,4
72980,1019419200,27.0,27.0,27.0,1010.8,,,88,0.25,304,,,0.0,,,,20,801,2002-04-22 03:00:00,2002,4
72981,1019422800,28.17,28.17,28.17,1010.0,,,81,0.49,299,,,,,,,11,801,2002-04-22 04:00:00,2002,4
72982,1019426400,25.0,25.0,25.0,1010.8,,,94,0.98,258,,,,,,,20,801,2002-04-22 05:00:00,2002,4
72983,1019430000,26.0,26.0,26.0,1010.8,,,94,1.36,250,,,,,,,20,801,2002-04-22 06:00:00,2002,4
72984,1019433600,28.4,28.4,28.4,1011.9,,,82,2.1,340,,,0.0,,,,20,801,2002-04-22 07:00:00,2002,4
72985,1019437200,28.4,28.4,28.4,1011.9,,,82,2.1,340,,,0.0,,,,20,801,2002-04-22 08:00:00,2002,4
72986,1019440800,31.5,31.5,31.5,1011.9,,,71,2.6,270,,,0.0,,,,20,801,2002-04-22 09:00:00,2002,4
72987,1019444400,26.93,26.93,26.93,1013.0,,,90,3.09,193,0.85,,,,,,100,500,2002-04-22 10:00:00,2002,4
72988,1019448000,34.0,34.0,34.0,1010.8,,,59,4.1,270,,,,,,,20,801,2002-04-22 11:00:00,2002,4
72989,1019451600,33.0,33.0,33.0,1010.8,,,62,4.1,250,,,,,,,20,801,2002-04-22 12:00:00,2002,4
72990,1019455200,32.6,32.6,32.6,1010.2,,,66,5.1,270,,,0.0,,,,20,801,2002-04-22 13:00:00,2002,4
72991,1019458800,33.0,33.0,33.0,1009.1,,,66,5.1,270,,,,,,,20,801,2002-04-22 14:00:00,2002,4
72992,1019462400,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,20,801,2002-04-22 15:00:00,2002,4
72993,1019466000,32.4,32.4,32.4,1009.1,,,64,3.6,260,,,0.0,,,,20,801,2002-04-22 16:00:00,2002,4
72994,1019469600,30.0,30.0,30.0,1010.2,,,74,2.1,200,,,,,,,20,801,2002-04-22 17:00:00,2002,4
72995,1019473200,27.0,27.0,27.0,1010.2,,,88,2.1,140,,,,,,,75,501,2002-04-22 18:00:00,2002,4
72996,1019476800,28.2,28.2,28.2,1010.8,,,87,1.0,210,,,,,,,20,801,2002-04-22 19:00:00,2002,4
72997,1019480400,28.0,28.0,28.0,1011.9,,,83,0.5,210,,,,,,,20,801,2002-04-22 20:00:00,2002,4
72998,1019484000,26.71,26.71,26.71,1012.0,,,87,1.54,224,1.74,,,,,,99,501,2002-04-22 21:00:00,2002,4
72999,1019487600,26.47,26.47,26.47,1012.0,,,89,0.97,1,0.85,,,,,,100,500,2002-04-22 22:00:00,2002,4
73000,1019491200,27.0,27.0,27.0,1011.9,,,88,2.6,360,,,,,,,75,803,2002-04-22 23:00:00,2002,4
73001,1019494800,26.54,26.54,26.54,1011.0,,,88,1.32,24,0.36,,,,,,100,500,2002-04-23 00:00:00,2002,4
73002,1019498400,26.6,26.6,26.6,1010.3,,,92,3.1,330,,,15.0,,,,100,500,2002-04-23 01:00:00,2002,4
73003,1019502000,26.6,26.6,26.6,1010.3,,,92,3.1,330,,,15.0,,,,99,500,2002-04-23 02:00:00,2002,4
73004,1019505600,25.8,25.8,25.8,1010.2,,,94,2.05,116,,25.0,,,,,75,502,2002-04-23 03:00:00,2002,4
73005,1019509200,26.61,26.61,26.61,1010.0,,,88,1.13,98,,,,,,,98,804,2002-04-23 04:00:00,2002,4
73006,1019512800,26.0,26.0,26.0,1010.2,,,100,0.5,120,,,,,,,20,801,2002-04-23 05:00:00,2002,4
73007,1019516400,26.0,26.0,26.0,1010.2,,,94,1.0,30,,,,,,,75,501,2002-04-23 06:00:00,2002,4
73008,1019520000,26.4,26.4,26.4,1010.8,,,93,0.66,91,,1.0,,,41.0,,40,500,2002-04-23 07:00:00,2002,4
73009,1019523600,26.8,26.8,26.8,1012.0,,,87,1.51,98,,,,,,,97,804,2002-04-23 08:00:00,2002,4
73010,1019527200,27.11,27.11,27.11,1012.0,,,86,2.13,87,,,,,,,97,804,2002-04-23 09:00:00,2002,4
73011,1019530800,31.3,31.3,31.3,1011.9,,,68,2.6,110,,,0.0,,,,20,801,2002-04-23 10:00:00,2002,4
73012,1019534400,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,20,801,2002-04-23 11:00:00,2002,4
73013,1019538000,32.0,32.0,32.0,1010.2,,,66,2.6,120,,,,,,,20,801,2002-04-23 12:00:00,2002,4
73014,1019541600,32.4,32.4,32.4,1009.1,,,63,1.5,130,,,0.0,,,,20,801,2002-04-23 13:00:00,2002,4
73015,1019545200,32.0,32.0,32.0,1009.1,,,70,5.1,260,,,,,,,20,801,2002-04-23 14:00:00,2002,4
73016,1019548800,29.0,29.0,29.0,1009.1,,,79,4.1,260,,,,,,,20,801,2002-04-23 15:00:00,2002,4
73017,1019552400,29.0,29.0,29.0,1009.1,,,84,2.6,310,,2.0,,,,,20,501,2002-04-23 16:00:00,2002,4
73018,1019556000,27.0,27.0,27.0,1010.2,,,94,2.6,330,,,,,,,75,501,2002-04-23 17:00:00,2002,4
73019,1019559600,27.0,27.0,27.0,1010.2,,,94,2.1,330,,,,,,,20,801,2002-04-23 18:00:00,2002,4
73020,1019563200,27.0,27.0,27.0,1010.8,,,95,1.0,310,,2.0,4.0,,,,20,500,2002-04-23 19:00:00,2002,4
73021,1019566800,27.0,27.0,27.0,1011.9,,,94,1.22,322,,,,,,,20,801,2002-04-23 20:00:00,2002,4
73022,1019570400,27.0,27.0,27.0,1011.9,,,94,1.0,340,,,,,,,20,801,2002-04-23 21:00:00,2002,4
73023,1019574000,26.9,26.9,26.9,1011.9,,,95,1.3,290,,,0.0,,,,20,801,2002-04-23 22:00:00,2002,4
73024,1019577600,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,20,801,2002-04-23 23:00:00,2002,4
73025,1019581200,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,20,801,2002-04-24 00:00:00,2002,4
73026,1019584800,27.09,27.09,27.09,1011.0,,,86,2.0,194,,,,,,,95,804,2002-04-24 01:00:00,2002,4
73027,1019588400,26.99,26.99,26.99,1011.0,,,87,2.16,189,,,,,,,93,804,2002-04-24 02:00:00,2002,4
73028,1019592000,26.6,26.6,26.6,1010.8,,,92,2.21,190,,,0.0,,,,20,801,2002-04-24 03:00:00,2002,4
73029,1019595600,26.39,26.39,26.39,1011.0,,,90,1.75,192,0.74,,,,,,100,500,2002-04-24 04:00:00,2002,4
73030,1019599200,26.0,26.0,26.0,1010.8,,,94,1.51,182,,,,,,,20,801,2002-04-24 05:00:00,2002,4
73031,1019602800,26.0,26.0,26.0,1010.8,,,94,1.5,40,,,,,,,20,801,2002-04-24 06:00:00,2002,4
73032,1019606400,26.8,26.8,26.8,1012.9,,,93,1.5,30,,,0.0,,4.0,,20,801,2002-04-24 07:00:00,2002,4
73033,1019610000,30.0,30.0,30.0,1012.9,,,74,1.5,70,,,,,,,20,801,2002-04-24 08:00:00,2002,4
73034,1019613600,31.0,31.0,31.0,1012.9,,,70,2.6,80,,,,,,,20,801,2002-04-24 09:00:00,2002,4
73035,1019617200,31.0,31.0,31.0,1012.9,,,67,3.6,90,,,0.0,,,,20,801,2002-04-24 10:00:00,2002,4
73036,1019620800,32.0,32.0,32.0,1011.9,,,70,4.1,80,,,,,,,20,801,2002-04-24 11:00:00,2002,4
73037,1019624400,27.06,27.06,27.06,1011.0,,,88,2.36,121,,,,,,,96,804,2002-04-24 12:00:00,2002,4
73038,1019628000,27.45,27.45,27.45,1011.0,,,87,2.77,122,,,,,,,96,804,2002-04-24 13:00:00,2002,4
73039,1019631600,33.0,33.0,33.0,1009.1,,,62,3.6,90,,,,,,,20,801,2002-04-24 14:00:00,2002,4
73040,1019635200,32.0,32.0,32.0,1009.1,,,66,4.1,100,,,,,,,20,801,2002-04-24 15:00:00,2002,4
73041,1019638800,31.0,31.0,31.0,1009.1,,,68,3.1,130,,,0.0,,,,20,801,2002-04-24 16:00:00,2002,4
73042,1019642400,28.14,28.14,28.14,1009.0,,,82,1.7,117,,,,,,,99,804,2002-04-24 17:00:00,2002,4
73043,1019646000,28.3,28.3,28.3,1010.0,,,80,1.53,111,,,,,,,98,804,2002-04-24 18:00:00,2002,4
73044,1019649600,29.2,29.2,29.2,1010.8,,,80,2.1,100,,,0.0,,,,20,801,2002-04-24 19:00:00,2002,4
73045,1019653200,28.0,28.0,28.0,1011.9,,,88,1.54,83,,,,,,,20,801,2002-04-24 20:00:00,2002,4
73046,1019656800,28.0,28.0,28.0,1011.9,,,88,1.75,76,,,,,,,20,801,2002-04-24 21:00:00,2002,4
73047,1019660400,27.0,27.0,27.0,1011.9,,,94,1.88,72,,,,,,,20,801,2002-04-24 22:00:00,2002,4
73048,1019664000,27.0,27.0,27.0,1011.9,,,94,1.81,90,,,,,,,20,801,2002-04-24 23:00:00,2002,4
73049,1019667600,27.87,27.87,27.87,1012.0,,,84,2.06,96,0.11,,,,,,90,500,2002-04-25 00:00:00,2002,4
73050,1019671200,27.4,27.4,27.4,1010.8,,,92,2.27,106,,,0.0,,,,20,801,2002-04-25 01:00:00,2002,4
73051,1019674800,27.4,27.4,27.4,1010.8,,,92,2.29,120,,,0.0,,,,20,801,2002-04-25 02:00:00,2002,4
73052,1019678400,26.5,26.5,26.5,1010.2,,,94,2.07,112,,,0.0,,,,20,801,2002-04-25 03:00:00,2002,4
73053,1019682000,26.5,26.5,26.5,1010.2,,,94,1.79,90,,,0.0,,,,20,801,2002-04-25 04:00:00,2002,4
73054,1019685600,27.24,27.24,27.24,1011.0,,,86,2.13,112,,,,,,,95,804,2002-04-25 05:00:00,2002,4
73055,1019689200,27.06,27.06,27.06,1011.0,,,88,2.02,118,0.56,,,,,,89,500,2002-04-25 06:00:00,2002,4
73056,1019692800,29.2,29.2,29.2,1011.9,,,81,1.85,106,,,0.0,,,,20,801,2002-04-25 07:00:00,2002,4
73057,1019696400,31.0,31.0,31.0,1011.9,,,74,2.1,70,,,,,,,20,801,2002-04-25 08:00:00,2002,4
73058,1019700000,32.0,32.0,32.0,1011.9,,,70,3.1,100,,,,,,,20,801,2002-04-25 09:00:00,2002,4
73059,1019703600,31.8,31.8,31.8,1012.0,,,68,4.1,100,,,0.0,,,,20,801,2002-04-25 10:00:00,2002,4
73060,1019707200,33.0,33.0,33.0,1010.8,,,66,4.1,100,,,,,,,20,801,2002-04-25 11:00:00,2002,4
73061,1019710800,32.0,32.0,32.0,1010.2,,,70,4.1,110,,,,,,,20,801,2002-04-25 12:00:00,2002,4
73062,1019714400,33.0,33.0,33.0,1009.1,,,65,3.6,110,,,0.0,,,,20,801,2002-04-25 13:00:00,2002,4
73063,1019718000,33.0,33.0,33.0,1008.1,,,66,3.1,120,,,,,,,20,801,2002-04-25 14:00:00,2002,4
73064,1019721600,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,20,801,2002-04-25 15:00:00,2002,4
73065,1019725200,32.2,32.2,32.2,1009.1,,,64,3.6,120,,,0.0,,,,20,801,2002-04-25 16:00:00,2002,4
73066,1019728800,30.0,30.0,30.0,1009.1,,,79,2.6,110,,,,,,,20,801,2002-04-25 17:00:00,2002,4
73067,1019732400,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,20,801,2002-04-25 18:00:00,2002,4
73068,1019736000,29.6,29.6,29.6,1010.2,,,81,1.5,90,,,0.0,,,,20,801,2002-04-25 19:00:00,2002,4
73069,1019739600,29.0,29.0,29.0,1010.8,,,89,1.5,100,,,,,,,20,801,2002-04-25 20:00:00,2002,4
73070,1019743200,29.0,29.0,29.0,1011.9,,,89,1.5,110,,,,,,,20,801,2002-04-25 21:00:00,2002,4
73071,1019746800,29.6,29.6,29.6,1010.8,,,83,2.1,100,,,0.0,,,,20,801,2002-04-25 22:00:00,2002,4
73072,1019750400,29.0,29.0,29.0,1010.8,,,89,2.1,90,,,,,,,20,801,2002-04-25 23:00:00,2002,4
73073,1019754000,28.0,28.0,28.0,1010.8,,,94,1.5,50,,,,,,,20,801,2002-04-26 00:00:00,2002,4
73074,1019757600,27.8,27.8,27.8,1010.2,,,88,1.5,20,,,0.0,,,,20,801,2002-04-26 01:00:00,2002,4
73075,1019761200,27.0,27.0,27.0,1010.2,,,88,1.5,20,,,,,,,20,801,2002-04-26 02:00:00,2002,4
73076,1019764800,26.9,26.9,26.9,1010.0,,,89,2.48,138,,,,,,,98,804,2002-04-26 03:00:00,2002,4
73077,1019768400,26.69,26.69,26.69,1010.0,,,90,1.82,148,0.19,,,,,,80,500,2002-04-26 04:00:00,2002,4
73078,1019772000,26.0,26.0,26.0,1010.2,,,94,1.6,164,,,,,,,20,801,2002-04-26 05:00:00,2002,4
73079,1019775600,26.0,26.0,26.0,1010.8,,,94,1.64,167,,,,,,,20,801,2002-04-26 06:00:00,2002,4
73080,1019779200,27.8,27.8,27.8,1010.8,,,82,1.5,50,,,0.0,,,,20,801,2002-04-26 07:00:00,2002,4
73081,1019782800,31.0,31.0,31.0,1010.8,,,74,1.5,80,,,,,,,20,801,2002-04-26 08:00:00,2002,4
73082,1019786400,32.0,32.0,32.0,1011.9,,,70,2.6,90,,,,,,,20,801,2002-04-26 09:00:00,2002,4
73083,1019790000,32.1,32.1,32.1,1010.8,,,67,3.6,90,,,0.0,,,,20,801,2002-04-26 10:00:00,2002,4
73084,1019793600,32.0,32.0,32.0,1010.8,,,70,3.6,90,,,,,,,20,801,2002-04-26 11:00:00,2002,4
73085,1019797200,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,20,801,2002-04-26 12:00:00,2002,4
73086,1019800800,33.1,33.1,33.1,1009.1,,,62,3.6,100,,,0.0,,,,20,801,2002-04-26 13:00:00,2002,4
73087,1019804400,34.0,34.0,34.0,1008.1,,,63,4.1,100,,,,,,,20,801,2002-04-26 14:00:00,2002,4
73088,1019808000,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,20,801,2002-04-26 15:00:00,2002,4
73089,1019811600,32.4,32.4,32.4,1008.1,,,63,3.1,120,,,0.0,,,,20,801,2002-04-26 16:00:00,2002,4
73090,1019815200,30.0,30.0,30.0,1008.1,,,79,3.6,120,,,,,,,20,801,2002-04-26 17:00:00,2002,4
73091,1019818800,30.0,30.0,30.0,1009.1,,,79,3.1,120,,,,,,,20,801,2002-04-26 18:00:00,2002,4
73092,1019822400,30.4,30.4,30.4,1010.2,,,73,2.6,120,,,0.0,,,,20,211,2002-04-26 19:00:00,2002,4
73093,1019826000,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,20,801,2002-04-26 20:00:00,2002,4
73094,1019829600,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,20,801,2002-04-26 21:00:00,2002,4
73095,1019833200,28.8,28.8,28.8,1010.8,,,82,2.6,90,,,0.0,,,,20,801,2002-04-26 22:00:00,2002,4
73096,1019836800,28.0,28.0,28.0,1010.8,,,88,3.1,70,,,,,,,20,801,2002-04-26 23:00:00,2002,4
73097,1019840400,27.83,27.83,27.83,1011.0,,,87,1.74,88,0.11,,,,,,29,500,2002-04-27 00:00:00,2002,4
73098,1019844000,27.8,27.8,27.8,1010.2,,,87,1.1,97,,,0.0,,,,20,801,2002-04-27 01:00:00,2002,4
73099,1019847600,27.68,27.68,27.68,1010.0,,,87,1.19,80,,,,,,,16,801,2002-04-27 02:00:00,2002,4
73100,1019851200,27.57,27.57,27.57,1009.0,,,87,1.21,75,0.14,,,,,,31,500,2002-04-27 03:00:00,2002,4
73101,1019854800,27.4,27.4,27.4,1009.1,,,90,1.02,70,,,0.0,,,,20,801,2002-04-27 04:00:00,2002,4
73102,1019858400,27.0,27.0,27.0,1010.2,,,94,1.0,50,,,,,,,20,801,2002-04-27 05:00:00,2002,4
73103,1019862000,27.0,27.0,27.0,1010.2,,,94,1.0,40,,,,,,,20,801,2002-04-27 06:00:00,2002,4
73104,1019865600,27.8,27.8,27.8,1010.8,,,87,1.73,106,,,0.0,,,,20,801,2002-04-27 07:00:00,2002,4
73105,1019869200,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,20,801,2002-04-27 08:00:00,2002,4
73106,1019872800,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,20,801,2002-04-27 09:00:00,2002,4
73107,1019876400,32.2,32.2,32.2,1010.8,,,65,4.6,70,,,0.0,,,,20,801,2002-04-27 10:00:00,2002,4
73108,1019880000,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,20,801,2002-04-27 11:00:00,2002,4
73109,1019883600,32.0,32.0,32.0,1009.1,,,74,3.6,120,,,,,,,20,801,2002-04-27 12:00:00,2002,4
73110,1019887200,33.2,33.2,33.2,1008.1,,,63,4.1,110,,,0.0,,,,20,801,2002-04-27 13:00:00,2002,4
73111,1019890800,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,20,801,2002-04-27 14:00:00,2002,4
73112,1019894400,32.0,32.0,32.0,1008.1,,,74,4.1,110,,,,,,,20,801,2002-04-27 15:00:00,2002,4
73113,1019898000,31.6,31.6,31.6,1009.1,,,73,4.1,110,,,0.0,,,,20,801,2002-04-27 16:00:00,2002,4
73114,1019901600,30.0,30.0,30.0,1009.1,,,74,6.2,90,,,,,,,20,801,2002-04-27 17:00:00,2002,4
73115,1019905200,28.73,28.73,28.73,1009.0,,,83,4.76,91,,,,,,,72,803,2002-04-27 18:00:00,2002,4
73116,1019908800,28.85,28.85,28.85,1010.0,,,83,4.32,86,,,,,,,74,803,2002-04-27 19:00:00,2002,4
73117,1019912400,29.0,29.0,29.0,1010.2,,,83,4.1,90,,,,,,,20,801,2002-04-27 20:00:00,2002,4
73118,1019916000,28.0,28.0,28.0,1011.9,,,88,4.1,80,,,,,,,20,801,2002-04-27 21:00:00,2002,4
