,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
72156,1016452800,29.0,29.0,29.0,1010.8,,,80,2.36,34,,,0.0,,,,20,211,2002-03-18 19:00:00,2002,3
72157,1016456400,28.0,28.0,28.0,1010.8,,,83,1.74,60,,,,,,,20,801,2002-03-18 20:00:00,2002,3
72158,1016460000,28.0,28.0,28.0,1010.8,,,83,1.84,100,,,,,,,20,801,2002-03-18 21:00:00,2002,3
72159,1016463600,28.2,28.2,28.2,1011.9,,,85,1.87,107,,,0.0,,,,20,211,2002-03-18 22:00:00,2002,3
72160,1016467200,27.0,27.0,27.0,1010.8,,,88,0.73,52,,,,,,,20,801,2002-03-18 23:00:00,2002,3
72161,1016470800,27.0,27.0,27.0,1010.8,,,88,1.5,330,,,,,,,20,211,2002-03-19 00:00:00,2002,3
72162,1016474400,28.0,28.0,28.0,1010.8,,,88,1.5,330,,,0.0,,,,20,801,2002-03-19 01:00:00,2002,3
72163,1016478000,28.0,28.0,28.0,1010.8,,,88,1.5,330,,,0.0,,,,20,801,2002-03-19 02:00:00,2002,3
72164,1016481600,26.6,26.6,26.6,1010.2,,,86,0.37,231,,,0.0,,,,20,211,2002-03-19 03:00:00,2002,3
72165,1016485200,27.41,27.41,27.41,1010.0,,,83,0.57,138,0.45,,,,,,97,500,2002-03-19 04:00:00,2002,3
72166,1016488800,26.0,26.0,26.0,1010.8,,,88,1.47,159,,,,,,,20,801,2002-03-19 05:00:00,2002,3
72167,1016492400,26.0,26.0,26.0,1010.8,,,94,1.63,94,,,,,,,20,801,2002-03-19 06:00:00,2002,3
72168,1016496000,27.0,27.0,27.0,1011.9,,,84,1.48,73,,,0.0,,,,20,801,2002-03-19 07:00:00,2002,3
72169,1016499600,31.0,31.0,31.0,1011.9,,,74,0.64,28,,,,,,,20,801,2002-03-19 08:00:00,2002,3
72170,1016503200,31.0,31.0,31.0,1011.9,,,74,2.1,280,,,,,,,20,801,2002-03-19 09:00:00,2002,3
72171,1016506800,32.4,32.4,32.4,1010.8,,,67,2.1,280,,,0.0,,,,20,801,2002-03-19 10:00:00,2002,3
72172,1016510400,33.0,33.0,33.0,1010.2,,,66,1.5,200,,,,,,,20,801,2002-03-19 11:00:00,2002,3
72173,1016514000,33.0,33.0,33.0,1009.1,,,66,3.6,110,,,,,,,20,801,2002-03-19 12:00:00,2002,3
72174,1016517600,34.0,34.0,34.0,1009.1,,,58,1.0,250,,,0.0,,,,20,801,2002-03-19 13:00:00,2002,3
72175,1016521200,31.0,31.0,31.0,1008.1,,,74,2.1,40,,,,,,,20,801,2002-03-19 14:00:00,2002,3
72176,1016524800,31.0,31.0,31.0,1008.1,,,74,2.1,130,,,,,,,20,801,2002-03-19 15:00:00,2002,3
72177,1016528400,31.0,31.0,31.0,1008.1,,,70,2.1,120,,,,,,,20,801,2002-03-19 16:00:00,2002,3
72178,1016532000,30.0,30.0,30.0,1009.1,,,79,1.5,150,,,,,,,20,801,2002-03-19 17:00:00,2002,3
72179,1016535600,29.0,29.0,29.0,1010.2,,,83,1.06,312,,,,,,,20,801,2002-03-19 18:00:00,2002,3
72180,1016539200,28.4,28.4,28.4,1010.2,,,79,2.1,350,,,0.0,,,,20,211,2002-03-19 19:00:00,2002,3
72181,1016542800,28.0,28.0,28.0,1011.9,,,83,4.6,290,,,,,,,20,801,2002-03-19 20:00:00,2002,3
72182,1016546400,27.0,27.0,27.0,1011.9,,,83,3.1,250,,,,,,,20,801,2002-03-19 21:00:00,2002,3
72183,1016550000,27.7,27.7,27.7,1011.9,,,81,3.1,260,,,0.0,,,,20,211,2002-03-19 22:00:00,2002,3
72184,1016553600,27.0,27.0,27.0,1011.9,,,83,2.6,260,,,,,,,20,801,2002-03-19 23:00:00,2002,3
72185,1016557200,27.0,27.0,27.0,1010.8,,,83,1.5,270,,,,,,,20,801,2002-03-20 00:00:00,2002,3
72186,1016560800,27.2,27.2,27.2,1009.9,,,87,1.72,287,,,0.0,,,,99,211,2002-03-20 01:00:00,2002,3
72187,1016564400,26.0,26.0,26.0,1010.2,,,94,2.4,287,,,,,,,20,801,2002-03-20 02:00:00,2002,3
72188,1016568000,27.0,27.0,27.0,1010.2,,,94,2.1,280,,,,,,,75,803,2002-03-20 03:00:00,2002,3
72189,1016571600,26.8,26.8,26.8,1010.1,,,82,1.0,230,,,0.0,,,,99,211,2002-03-20 04:00:00,2002,3
72190,1016575200,26.0,26.0,26.0,1010.2,,,83,1.78,69,,,,,,,20,801,2002-03-20 05:00:00,2002,3
72191,1016578800,26.77,26.77,26.77,1011.0,,,85,0.93,64,,,,,,,91,804,2002-03-20 06:00:00,2002,3
72192,1016582400,26.69,26.69,26.69,1012.0,,,85,0.56,83,0.24,,,,,,80,500,2002-03-20 07:00:00,2002,3
72193,1016586000,31.0,31.0,31.0,1011.9,,,74,2.6,260,,,,,,,20,801,2002-03-20 08:00:00,2002,3
72194,1016589600,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,20,801,2002-03-20 09:00:00,2002,3
72195,1016593200,31.8,31.8,31.8,1011.9,,,68,4.1,270,,,0.0,,,,20,801,2002-03-20 10:00:00,2002,3
72196,1016596800,31.0,31.0,31.0,1011.9,,,74,4.6,280,,,,,,,20,801,2002-03-20 11:00:00,2002,3
72197,1016600400,32.0,32.0,32.0,1010.2,,,74,4.1,260,,,,,,,20,801,2002-03-20 12:00:00,2002,3
72198,1016604000,33.2,33.2,33.2,1009.9,,,64,5.7,260,,,0.0,,,,20,801,2002-03-20 13:00:00,2002,3
72199,1016607600,33.2,33.2,33.2,1009.9,,,64,5.7,260,,,0.0,,,,40,802,2002-03-20 14:00:00,2002,3
72200,1016611200,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,59,803,2002-03-20 15:00:00,2002,3
72201,1016614800,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,70,803,2002-03-20 16:00:00,2002,3
72202,1016618400,32.4,32.4,32.4,1008.9,,,63,4.1,260,,,0.0,,,,79,803,2002-03-20 17:00:00,2002,3
72203,1016622000,28.8,28.8,28.8,1010.2,,,77,1.5,20,,,0.0,,,,20,801,2002-03-20 18:00:00,2002,3
72204,1016625600,28.05,28.05,28.05,1011.0,,,81,0.89,296,,,,,,,72,803,2002-03-20 19:00:00,2002,3
72205,1016629200,27.0,27.0,27.0,1010.8,,,88,0.97,283,,,,,,,20,801,2002-03-20 20:00:00,2002,3
72206,1016632800,27.0,27.0,27.0,1010.8,,,88,0.87,274,,,,,,,20,801,2002-03-20 21:00:00,2002,3
72207,1016636400,28.2,28.2,28.2,1011.9,,,77,2.1,90,,,0.0,,,,20,801,2002-03-20 22:00:00,2002,3
72208,1016640000,26.0,26.0,26.0,1011.9,,,94,0.69,237,,,,,,,20,801,2002-03-20 23:00:00,2002,3
72209,1016643600,26.0,26.0,26.0,1010.8,,,88,1.25,243,,,,,,,20,801,2002-03-21 00:00:00,2002,3
72210,1016647200,26.0,26.0,26.0,1010.8,,,88,1.8,240,,,0.0,,,,75,803,2002-03-21 01:00:00,2002,3
72211,1016650800,26.0,26.0,26.0,1010.8,,,88,1.94,251,,,0.0,,,,75,803,2002-03-21 02:00:00,2002,3
72212,1016654400,27.0,27.0,27.0,1010.8,,,87,1.78,261,,,0.0,,,,75,803,2002-03-21 03:00:00,2002,3
72213,1016658000,27.2,27.2,27.2,1011.0,,,84,1.38,271,,,,,,,32,802,2002-03-21 04:00:00,2002,3
72214,1016661600,26.0,26.0,26.0,1010.8,,,88,0.96,317,,,,,,,20,801,2002-03-21 05:00:00,2002,3
72215,1016665200,27.0,27.0,27.0,1011.9,,,88,0.72,26,,,,,,,20,801,2002-03-21 06:00:00,2002,3
72216,1016668800,27.8,27.8,27.8,1011.9,,,82,2.1,10,,,0.0,,,,20,801,2002-03-21 07:00:00,2002,3
72217,1016672400,31.0,31.0,31.0,1011.9,,,74,2.1,250,,,,,,,20,801,2002-03-21 08:00:00,2002,3
72218,1016676000,31.0,31.0,31.0,1011.9,,,74,1.0,230,,,,,,,20,801,2002-03-21 09:00:00,2002,3
72219,1016679600,31.1,31.1,31.1,1011.9,,,69,1.5,230,,,0.0,,,,20,801,2002-03-21 10:00:00,2002,3
72220,1016683200,32.0,32.0,32.0,1010.8,,,66,2.6,230,,,,,,,20,801,2002-03-21 11:00:00,2002,3
72221,1016686800,33.0,33.0,33.0,1010.2,,,62,3.1,120,,,,,,,20,801,2002-03-21 12:00:00,2002,3
72222,1016690400,33.0,33.0,33.0,1009.1,,,61,4.6,100,,,0.0,,,,20,801,2002-03-21 13:00:00,2002,3
72223,1016694000,33.0,33.0,33.0,1008.1,,,62,4.6,100,,,,,,,20,801,2002-03-21 14:00:00,2002,3
72224,1016697600,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,20,801,2002-03-21 15:00:00,2002,3
72225,1016701200,32.4,32.4,32.4,1009.1,,,62,2.1,130,,,0.0,,,,20,801,2002-03-21 16:00:00,2002,3
72226,1016704800,31.0,31.0,31.0,1010.2,,,66,1.5,130,,,,,,,20,801,2002-03-21 17:00:00,2002,3
72227,1016708400,30.0,30.0,30.0,1010.8,,,70,1.0,110,,,,,,,20,801,2002-03-21 18:00:00,2002,3
72228,1016712000,28.8,28.8,28.8,1011.1,,,77,1.5,350,0.28,,,,,,52,500,2002-03-21 19:00:00,2002,3
72229,1016715600,27.0,27.0,27.0,1011.9,,,83,2.29,73,,,,,,,20,801,2002-03-21 20:00:00,2002,3
72230,1016719200,27.0,27.0,27.0,1011.9,,,88,2.1,70,,,,,,,20,801,2002-03-21 21:00:00,2002,3
72231,1016722800,27.4,27.4,27.4,1012.9,,,82,1.0,320,,,0.0,,,,20,801,2002-03-21 22:00:00,2002,3
72232,1016726400,27.0,27.0,27.0,1012.9,,,83,1.0,360,,,,,,,20,801,2002-03-21 23:00:00,2002,3
72233,1016730000,27.0,27.0,27.0,1011.9,,,83,1.53,87,,,,,,,20,801,2002-03-22 00:00:00,2002,3
72234,1016733600,26.6,26.6,26.6,1010.8,,,86,1.56,90,,,0.0,,,,20,801,2002-03-22 01:00:00,2002,3
72235,1016737200,26.6,26.6,26.6,1010.8,,,86,1.64,94,,,0.0,,,,20,801,2002-03-22 02:00:00,2002,3
72236,1016740800,25.8,25.8,25.8,1010.2,,,83,1.83,87,,,0.0,,,,20,801,2002-03-22 03:00:00,2002,3
72237,1016744400,27.3,27.3,27.3,1011.0,,,87,1.85,80,,,,,,,15,801,2002-03-22 04:00:00,2002,3
72238,1016748000,25.0,25.0,25.0,1010.2,,,88,2.19,84,,,,,,,20,801,2002-03-22 05:00:00,2002,3
72239,1016751600,27.7,27.7,27.7,1011.0,,,85,2.41,82,,,,,,,10,800,2002-03-22 06:00:00,2002,3
72240,1016755200,27.93,27.93,27.93,1012.0,,,84,2.55,82,,,,,,,14,801,2002-03-22 07:00:00,2002,3
72241,1016758800,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,20,801,2002-03-22 08:00:00,2002,3
72242,1016762400,31.0,31.0,31.0,1011.9,,,74,3.6,100,,,,,,,20,801,2002-03-22 09:00:00,2002,3
72243,1016766000,32.4,32.4,32.4,1010.8,,,65,3.6,100,,,0.0,,,,20,801,2002-03-22 10:00:00,2002,3
72244,1016769600,31.0,31.0,31.0,1010.8,,,79,3.1,110,,,,,,,20,801,2002-03-22 11:00:00,2002,3
72245,1016773200,33.0,33.0,33.0,1010.2,,,66,2.6,110,,,,,,,20,801,2002-03-22 12:00:00,2002,3
72246,1016776800,33.1,33.1,33.1,1009.1,,,62,2.6,120,,,0.0,,,,20,801,2002-03-22 13:00:00,2002,3
72247,1016780400,34.0,34.0,34.0,1008.1,,,59,2.6,170,,,,,,,20,801,2002-03-22 14:00:00,2002,3
72248,1016784000,32.0,32.0,32.0,1008.1,,,66,2.6,110,,,,,,,20,801,2002-03-22 15:00:00,2002,3
72249,1016787600,31.8,31.8,31.8,1008.1,,,65,2.1,170,,,0.0,,,,20,801,2002-03-22 16:00:00,2002,3
72250,1016791200,31.0,31.0,31.0,1009.1,,,70,1.84,357,,,,,,,20,801,2002-03-22 17:00:00,2002,3
72251,1016794800,30.0,30.0,30.0,1009.1,,,74,2.9,359,,,,,,,20,801,2002-03-22 18:00:00,2002,3
72252,1016798400,30.8,30.8,30.8,1010.2,,,73,2.17,1,,,0.0,,,,20,801,2002-03-22 19:00:00,2002,3
72253,1016802000,29.0,29.0,29.0,1010.8,,,74,1.5,340,,,,,,,20,801,2002-03-22 20:00:00,2002,3
72254,1016805600,29.0,29.0,29.0,1011.9,,,74,1.0,20,,,,,,,20,801,2002-03-22 21:00:00,2002,3
72255,1016809200,29.1,29.1,29.1,1011.9,,,78,0.94,35,,,0.0,,,,20,801,2002-03-22 22:00:00,2002,3
72256,1016812800,29.0,29.0,29.0,1011.9,,,79,0.68,74,,,,,,,75,803,2002-03-22 23:00:00,2002,3
72257,1016816400,28.0,28.0,28.0,1010.8,,,83,1.16,58,,,,,,,75,803,2002-03-23 00:00:00,2002,3
72258,1016820000,28.0,28.0,28.0,1010.8,,,84,0.95,54,,,0.0,,,,20,801,2002-03-23 01:00:00,2002,3
72259,1016823600,28.0,28.0,28.0,1010.8,,,84,0.84,15,,,0.0,,,,20,801,2002-03-23 02:00:00,2002,3
72260,1016827200,27.6,27.6,27.6,1010.8,,,84,0.88,356,,,0.0,,,,20,801,2002-03-23 03:00:00,2002,3
72261,1016830800,27.87,27.87,27.87,1011.0,,,82,0.27,317,,,,,,,96,804,2002-03-23 04:00:00,2002,3
72262,1016834400,27.0,27.0,27.0,1010.8,,,88,0.65,175,,,,,,,20,801,2002-03-23 05:00:00,2002,3
72263,1016838000,27.0,27.0,27.0,1011.9,,,83,1.0,50,,,,,,,20,801,2002-03-23 06:00:00,2002,3
72264,1016841600,28.0,28.0,28.0,1011.9,,,78,1.5,10,,,0.0,,,,20,801,2002-03-23 07:00:00,2002,3
72265,1016845200,30.0,30.0,30.0,1011.9,,,74,1.0,30,,,,,,,20,801,2002-03-23 08:00:00,2002,3
72266,1016848800,32.0,32.0,32.0,1011.9,,,66,2.1,240,,,,,,,87,804,2002-03-23 09:00:00,2002,3
72267,1016852400,33.0,33.0,33.0,1011.9,,,58,2.6,90,,,0.0,,,,20,721,2002-03-23 10:00:00,2002,3
72268,1016856000,28.17,28.17,28.17,1011.0,,,82,1.16,186,0.11,,,,,,95,500,2002-03-23 11:00:00,2002,3
72269,1016859600,28.02,28.02,28.02,1011.0,,,80,2.52,207,0.77,,,,,,91,500,2002-03-23 12:00:00,2002,3
72270,1016863200,33.6,33.6,33.6,1009.1,,,60,3.1,90,,,0.0,,,,20,801,2002-03-23 13:00:00,2002,3
72271,1016866800,33.0,33.0,33.0,1009.1,,,62,2.6,100,,,,,,,20,801,2002-03-23 14:00:00,2002,3
72272,1016870400,28.62,28.62,28.62,1009.0,,,79,1.35,27,,,,,,,89,804,2002-03-23 15:00:00,2002,3
72273,1016874000,28.97,28.97,28.97,1009.0,,,79,0.68,344,,,,,,,77,803,2002-03-23 16:00:00,2002,3
72274,1016877600,30.0,30.0,30.0,1009.1,,,70,1.5,260,,,,,,,75,803,2002-03-23 17:00:00,2002,3
72275,1016881200,29.0,29.0,29.0,1010.2,,,79,1.5,330,,,,,,,75,803,2002-03-23 18:00:00,2002,3
72276,1016884800,29.0,29.0,29.0,1010.8,,,83,1.0,330,,,0.0,,,,75,803,2002-03-23 19:00:00,2002,3
72277,1016888400,28.0,28.0,28.0,1010.8,,,78,0.86,116,,,,,,,20,801,2002-03-23 20:00:00,2002,3
72278,1016892000,28.0,28.0,28.0,1011.9,,,83,0.79,88,,,,,,,20,801,2002-03-23 21:00:00,2002,3
72279,1016895600,28.4,28.4,28.4,1011.9,,,78,0.46,38,,,0.0,,,,20,801,2002-03-23 22:00:00,2002,3
72280,1016899200,28.53,28.53,28.53,1012.0,,,81,0.37,344,,,,,,,46,802,2002-03-23 23:00:00,2002,3
72281,1016902800,28.43,28.43,28.43,1011.0,,,81,0.43,192,,,,,,,45,802,2002-03-24 00:00:00,2002,3
72282,1016906400,27.4,27.4,27.4,1016.5,,,82,2.1,30,,,0.0,,,,20,801,2002-03-24 01:00:00,2002,3
72283,1016910000,27.4,27.4,27.4,1016.5,,,82,2.1,30,,,0.0,,,,20,801,2002-03-24 02:00:00,2002,3
72284,1016913600,25.2,25.2,25.2,1010.2,,,80,2.33,155,,,0.0,,,,20,801,2002-03-24 03:00:00,2002,3
72285,1016917200,28.08,28.08,28.08,1011.0,,,83,2.51,128,0.61,,,,,,80,500,2002-03-24 04:00:00,2002,3
72286,1016920800,25.0,25.0,25.0,1010.8,,,83,2.94,105,,,,,,,20,801,2002-03-24 05:00:00,2002,3
72287,1016924400,25.0,25.0,25.0,1011.9,,,88,2.18,100,,,,,,,20,801,2002-03-24 06:00:00,2002,3
72288,1016928000,26.4,26.4,26.4,1011.9,,,80,1.45,87,,,0.0,,,,20,721,2002-03-24 07:00:00,2002,3
72289,1016931600,30.0,30.0,30.0,1011.9,,,70,1.5,30,,,,,,,20,801,2002-03-24 08:00:00,2002,3
72290,1016935200,32.0,32.0,32.0,1011.9,,,59,1.0,70,,,,,,,20,801,2002-03-24 09:00:00,2002,3
72291,1016938800,32.2,32.2,32.2,1011.6,,,63,2.1,90,,,0.0,,,,10,800,2002-03-24 10:00:00,2002,3
72292,1016942400,27.93,27.93,27.93,1011.0,,,85,1.57,159,,,,,,,12,801,2002-03-24 11:00:00,2002,3
72293,1016946000,27.97,27.97,27.97,1010.0,,,85,2.19,178,,,,,,,20,801,2002-03-24 12:00:00,2002,3
72294,1016949600,33.4,33.4,33.4,1009.1,,,58,2.6,110,,,0.0,,,,75,803,2002-03-24 13:00:00,2002,3
72295,1016953200,33.0,33.0,33.0,1008.1,,,62,2.1,170,,,,,,,20,801,2002-03-24 14:00:00,2002,3
72296,1016956800,33.0,33.0,33.0,1008.1,,,62,2.6,160,,,,,,,20,801,2002-03-24 15:00:00,2002,3
72297,1016960400,32.4,32.4,32.4,1008.1,,,59,1.0,160,,,0.0,,,,20,801,2002-03-24 16:00:00,2002,3
72298,1016964000,30.0,30.0,30.0,1008.1,,,70,2.6,140,,,,,,,20,801,2002-03-24 17:00:00,2002,3
72299,1016967600,30.0,30.0,30.0,1009.1,,,74,3.1,130,,,,,,,20,801,2002-03-24 18:00:00,2002,3
72300,1016971200,30.9,30.9,30.9,1010.2,,,71,2.6,120,,,0.0,,,,20,801,2002-03-24 19:00:00,2002,3
72301,1016974800,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,20,801,2002-03-24 20:00:00,2002,3
72302,1016978400,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,20,801,2002-03-24 21:00:00,2002,3
72303,1016982000,29.2,29.2,29.2,1011.9,,,77,1.0,100,,,0.0,,,,20,801,2002-03-24 22:00:00,2002,3
72304,1016985600,27.0,27.0,27.0,1010.8,,,88,2.39,54,,,,,,,20,801,2002-03-24 23:00:00,2002,3
72305,1016989200,27.0,27.0,27.0,1010.8,,,83,2.38,67,,,,,,,20,801,2002-03-25 00:00:00,2002,3
72306,1016992800,27.4,27.4,27.4,1010.2,,,87,2.39,77,,,0.0,,,,20,801,2002-03-25 01:00:00,2002,3
72307,1016996400,27.4,27.4,27.4,1010.2,,,87,2.09,78,,,0.0,,,,20,801,2002-03-25 02:00:00,2002,3
72308,1017000000,26.4,26.4,26.4,1010.2,,,88,1.85,78,,,0.0,,,,20,801,2002-03-25 03:00:00,2002,3
72309,1017003600,27.68,27.68,27.68,1010.0,,,86,1.82,81,0.34,,,,,,97,500,2002-03-25 04:00:00,2002,3
72310,1017007200,25.0,25.0,25.0,1010.2,,,88,1.71,79,,,,,,,20,801,2002-03-25 05:00:00,2002,3
72311,1017010800,26.0,26.0,26.0,1010.8,,,83,1.69,95,,,,,,,20,801,2002-03-25 06:00:00,2002,3
72312,1017014400,27.4,27.4,27.4,1011.9,,,82,2.33,100,,,0.0,,,,20,801,2002-03-25 07:00:00,2002,3
72313,1017018000,31.0,31.0,31.0,1011.9,,,70,1.5,80,,,,,,,20,801,2002-03-25 08:00:00,2002,3
72314,1017021600,32.0,32.0,32.0,1011.9,,,66,1.5,100,,,,,,,20,801,2002-03-25 09:00:00,2002,3
72315,1017025200,32.6,32.6,32.6,1010.8,,,65,3.1,90,,,0.0,,,,20,801,2002-03-25 10:00:00,2002,3
72316,1017028800,33.0,33.0,33.0,1010.8,,,66,3.1,100,,,,,,,20,801,2002-03-25 11:00:00,2002,3
72317,1017032400,33.0,33.0,33.0,1010.2,,,62,3.1,110,,,,,,,20,801,2002-03-25 12:00:00,2002,3
72318,1017036000,33.8,33.8,33.8,1009.1,,,59,3.6,110,,,0.0,,,,20,801,2002-03-25 13:00:00,2002,3
72319,1017039600,34.0,34.0,34.0,1008.1,,,59,3.1,120,,,,,,,20,801,2002-03-25 14:00:00,2002,3
72320,1017043200,33.0,33.0,33.0,1008.1,,,62,3.1,140,,,,,,,20,801,2002-03-25 15:00:00,2002,3
72321,1017046800,33.0,33.0,33.0,1008.1,,,59,3.1,140,,,0.0,,,,20,801,2002-03-25 16:00:00,2002,3
72322,1017050400,28.82,28.82,28.82,1008.0,,,80,0.47,96,,,,,,,100,804,2002-03-25 17:00:00,2002,3
72323,1017054000,28.87,28.87,28.87,1009.0,,,80,1.1,82,,,,,,,99,804,2002-03-25 18:00:00,2002,3
72324,1017057600,33.0,33.0,33.0,1010.2,,,59,3.1,140,,,0.0,,,,20,801,2002-03-25 19:00:00,2002,3
72325,1017061200,29.0,29.0,29.0,1010.8,,,83,1.0,150,,,,,,,20,801,2002-03-25 20:00:00,2002,3
72326,1017064800,29.0,29.0,29.0,1011.9,,,83,1.7,110,,,,,,,20,801,2002-03-25 21:00:00,2002,3
72327,1017068400,29.7,29.7,29.7,1011.9,,,81,2.31,121,,,0.0,,,,20,211,2002-03-25 22:00:00,2002,3
72328,1017072000,28.0,28.0,28.0,1011.9,,,88,3.23,138,,,,,,,20,801,2002-03-25 23:00:00,2002,3
72329,1017075600,28.0,28.0,28.0,1011.9,,,88,1.5,10,,,,,,,20,801,2002-03-26 00:00:00,2002,3
72330,1017079200,27.9,27.9,27.9,1010.4,,,85,2.33,119,,,0.0,,,,20,801,2002-03-26 01:00:00,2002,3
72331,1017082800,27.9,27.9,27.9,1010.4,,,85,1.86,104,,,0.0,,,,20,801,2002-03-26 02:00:00,2002,3
72332,1017086400,27.4,27.4,27.4,1010.2,,,84,1.9,104,,,0.0,,,,20,801,2002-03-26 03:00:00,2002,3
72333,1017090000,27.4,27.4,27.4,1010.2,,,84,2.5,85,,,0.0,,,,20,801,2002-03-26 04:00:00,2002,3
72334,1017093600,26.91,26.91,26.91,1011.0,,,88,2.34,92,0.14,,,,,,86,500,2002-03-26 05:00:00,2002,3
72335,1017097200,27.01,27.01,27.01,1011.0,,,88,2.01,92,,,,,,,79,803,2002-03-26 06:00:00,2002,3
72336,1017100800,29.0,29.0,29.0,1011.9,,,76,1.5,80,,,0.0,,,,20,801,2002-03-26 07:00:00,2002,3
72337,1017104400,31.0,31.0,31.0,1011.9,,,70,1.5,60,,,,,,,20,801,2002-03-26 08:00:00,2002,3
72338,1017108000,33.0,33.0,33.0,1011.9,,,66,2.6,90,,,,,,,20,801,2002-03-26 09:00:00,2002,3
72339,1017111600,32.4,32.4,32.4,1011.9,,,65,2.6,120,,,0.0,,,,20,801,2002-03-26 10:00:00,2002,3
72340,1017115200,33.0,33.0,33.0,1010.8,,,66,3.6,120,,,,,,,20,801,2002-03-26 11:00:00,2002,3
72341,1017118800,27.78,27.78,27.78,1011.0,,,87,3.54,150,,,,,,,70,803,2002-03-26 12:00:00,2002,3
72342,1017122400,27.84,27.84,27.84,1010.0,,,87,4.16,153,,,,,,,23,801,2002-03-26 13:00:00,2002,3
72343,1017126000,32.0,32.0,32.0,1009.1,,,62,3.6,100,,,,,,,20,801,2002-03-26 14:00:00,2002,3
72344,1017129600,32.0,32.0,32.0,1009.1,,,70,3.6,120,,,,,,,20,801,2002-03-26 15:00:00,2002,3
72345,1017133200,31.2,31.2,31.2,1009.1,,,72,3.6,110,0.3,,,,,,55,500,2002-03-26 16:00:00,2002,3
72346,1017136800,30.0,30.0,30.0,1010.2,,,79,2.1,120,,,,,,,20,801,2002-03-26 17:00:00,2002,3
72347,1017140400,28.0,28.0,28.0,1010.8,,,78,5.1,80,,,,,,,20,801,2002-03-26 18:00:00,2002,3
72348,1017144000,28.4,28.4,28.4,1011.9,,,81,1.5,10,,,0.0,,,,20,801,2002-03-26 19:00:00,2002,3
72349,1017147600,28.0,28.0,28.0,1011.9,,,83,1.5,50,,,,,,,20,801,2002-03-26 20:00:00,2002,3
72350,1017151200,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,20,801,2002-03-26 21:00:00,2002,3
72351,1017154800,28.6,28.6,28.6,1012.8,,,83,2.6,70,,,0.0,,,,57,803,2002-03-26 22:00:00,2002,3
72352,1017158400,28.0,28.0,28.0,1012.9,,,83,1.76,67,,,,,,,20,801,2002-03-26 23:00:00,2002,3
72353,1017162000,27.92,27.92,27.92,1012.0,,,84,1.28,69,,,,,,,45,802,2002-03-27 00:00:00,2002,3
72354,1017165600,27.6,27.6,27.6,1010.8,,,84,0.86,75,,,0.0,,,,20,801,2002-03-27 01:00:00,2002,3
72355,1017169200,27.6,27.6,27.6,1010.8,,,84,0.63,112,,,0.0,,,,20,801,2002-03-27 02:00:00,2002,3
72356,1017172800,26.6,26.6,26.6,1010.8,,,85,0.64,108,,,0.0,,,,20,801,2002-03-27 03:00:00,2002,3
72357,1017176400,27.09,27.09,27.09,1011.0,,,85,0.14,208,,,,,,,74,803,2002-03-27 04:00:00,2002,3
72358,1017180000,26.0,26.0,26.0,1010.8,,,88,1.03,84,,,,,,,20,801,2002-03-27 05:00:00,2002,3
72359,1017183600,26.0,26.0,26.0,1011.9,,,88,2.35,81,,,,,,,20,801,2002-03-27 06:00:00,2002,3
72360,1017187200,28.4,28.4,28.4,1011.9,,,78,1.5,350,,,0.0,,,,75,803,2002-03-27 07:00:00,2002,3
72361,1017190800,31.0,31.0,31.0,1012.9,,,74,1.5,30,,,,,,,20,801,2002-03-27 08:00:00,2002,3
72362,1017194400,32.0,32.0,32.0,1011.9,,,70,3.6,100,,,,,,,20,801,2002-03-27 09:00:00,2002,3
72363,1017198000,32.2,32.2,32.2,1011.9,,,65,3.6,100,,,0.0,,,,20,801,2002-03-27 10:00:00,2002,3
72364,1017201600,27.87,27.87,27.87,1012.0,,,83,1.95,158,,,,,,,93,804,2002-03-27 11:00:00,2002,3
72365,1017205200,27.73,27.73,27.73,1011.0,,,84,2.59,154,,,,,,,97,804,2002-03-27 12:00:00,2002,3
72366,1017208800,32.2,32.2,32.2,1010.2,,,64,6.2,100,,,0.0,,,,20,801,2002-03-27 13:00:00,2002,3
72367,1017212400,30.0,30.0,30.0,1010.2,,,66,5.1,60,,,,,,,20,211,2002-03-27 14:00:00,2002,3
72368,1017216000,30.0,30.0,30.0,1009.1,,,74,2.1,320,,,,,,,20,801,2002-03-27 15:00:00,2002,3
72369,1017219600,30.2,30.2,30.2,1009.1,,,72,1.0,280,,,0.0,,,,20,801,2002-03-27 16:00:00,2002,3
72370,1017223200,29.0,29.0,29.0,1010.2,,,79,1.66,48,,,,,,,20,801,2002-03-27 17:00:00,2002,3
72371,1017226800,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,20,801,2002-03-27 18:00:00,2002,3
