index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
127858,1215842400,2008-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127859,1215846000,2008-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127860,1215849600,2008-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127861,1215853200,2008-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,73,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127862,1215856800,2008-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127863,1215860400,2008-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
127864,1215864000,2008-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127865,1215867600,2008-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127866,1215871200,2008-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127867,1215874800,2008-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,81,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127868,1215878400,2008-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127869,1215882000,2008-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127870,1215885600,2008-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127871,1215889200,2008-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127872,1215892800,2008-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.76,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127873,1215896400,2008-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,82,4.87,112,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
127874,1215900000,2008-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.73,106,,,,,,,,,,,,,40,721,Haze,haze,50n
127875,1215903600,2008-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.06,110,,,,,,,,,,,,,40,721,Haze,haze,50d
127876,1215907200,2008-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,84,1.5,350,,,0.0,,,,,,,,,,40,721,Haze,haze,50d
127877,1215910800,2008-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.56,107,,,,,,,,,,,,,40,721,Haze,haze,50d
127878,1215914400,2008-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.58,108,,,,,,,,,,,,,40,721,Haze,haze,50d
127879,1215918000,2008-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127880,1215921600,2008-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127881,1215925200,2008-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.7,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127882,1215928800,2008-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,82,4.72,135,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
127883,1215932400,2008-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127884,1215936000,2008-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,82,5.08,145,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
127885,1215939600,2008-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,83,5.22,143,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
127886,1215943200,2008-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127887,1215946800,2008-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127888,1215950400,2008-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127889,1215954000,2008-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127890,1215957600,2008-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,83,4.1,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
127891,1215961200,2008-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127892,1215964800,2008-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127893,1215968400,2008-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127894,1215972000,2008-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127895,1215975600,2008-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127896,1215979200,2008-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,86,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127897,1215982800,2008-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,83,5.48,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
127898,1215986400,2008-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127899,1215990000,2008-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127900,1215993600,2008-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127901,1215997200,2008-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,80,5.54,105,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
127902,1216000800,2008-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,80,5.99,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
127903,1216004400,2008-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,73,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
127904,1216008000,2008-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,73,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
127905,1216011600,2008-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127906,1216015200,2008-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,83,7.17,121,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
127907,1216018800,2008-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127908,1216022400,2008-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127909,1216026000,2008-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,75,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127910,1216029600,2008-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,79,7.06,127,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
127911,1216033200,2008-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,80,6.77,125,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
127912,1216036800,2008-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127913,1216040400,2008-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
127914,1216044000,2008-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
127915,1216047600,2008-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127916,1216051200,2008-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,81,6.35,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
127917,1216054800,2008-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,80,6.27,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
127918,1216058400,2008-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127919,1216062000,2008-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127920,1216065600,2008-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,87,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127921,1216069200,2008-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,80,5.76,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
127922,1216072800,2008-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.62,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127923,1216076400,2008-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.24,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127924,1216080000,2008-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,87,4.98,94,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
127925,1216083600,2008-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127926,1216087200,2008-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127927,1216090800,2008-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127928,1216094400,2008-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127929,1216098000,2008-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,81,5.48,124,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
127930,1216101600,2008-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,81,5.74,126,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
127931,1216105200,2008-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127932,1216108800,2008-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127933,1216112400,2008-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127934,1216116000,2008-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,82,5.59,129,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
127935,1216119600,2008-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,84,5.61,127,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
127936,1216123200,2008-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127937,1216126800,2008-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
127938,1216130400,2008-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
127939,1216134000,2008-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,81,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127940,1216137600,2008-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,4.74,98,0.15,,,,,,,,,,,,44,500,Rain,light rain,10n
127941,1216141200,2008-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,85,4.72,100,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n
127942,1216144800,2008-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,93,2.6,60,,,2.0,,,,,,,,,,90,500,Rain,light rain,10n
127943,1216148400,2008-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,93,2.6,60,,,2.0,,,,,,,,,,90,500,Rain,light rain,10n
127944,1216152000,2008-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,89,5.7,110,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
127945,1216155600,2008-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,85,5.35,103,0.15,,,,,,,,,,,,71,500,Rain,light rain,10n
127946,1216159200,2008-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
127947,1216162800,2008-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,87,5.57,108,0.21,,,,,,,,,,,,33,500,Rain,light rain,10d
127948,1216166400,2008-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1013.0,,,86,5.8,107,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d
127949,1216170000,2008-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127950,1216173600,2008-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
127951,1216177200,2008-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,7.2,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
127952,1216180800,2008-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127953,1216184400,2008-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127954,1216188000,2008-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
127955,1216191600,2008-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
127956,1216195200,2008-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127957,1216198800,2008-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127958,1216202400,2008-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127959,1216206000,2008-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127960,1216209600,2008-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,78,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127961,1216213200,2008-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
127962,1216216800,2008-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,85,7.0,110,0.18,,,,,,,,,,,,43,500,Rain,light rain,10n
127963,1216220400,2008-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,84,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127964,1216224000,2008-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,87,6.73,112,0.3,,,,,,,,,,,,71,500,Rain,light rain,10n
127965,1216227600,2008-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,89,6.9,115,0.4,,,,,,,,,,,,92,500,Rain,light rain,10n
127966,1216231200,2008-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,89,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127967,1216234800,2008-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,90,7.22,114,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n
127968,1216238400,2008-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,91,7.51,114,0.32,,,,,,,,,,,,96,500,Rain,light rain,10n
127969,1216242000,2008-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127970,1216245600,2008-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127971,1216249200,2008-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,83,4.6,110,,,,,39.9,,,,,,,,75,803,Clouds,broken clouds,04d
127972,1216252800,2008-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,87,8.99,101,0.12,,,,,,,,,,,,63,500,Rain,light rain,10d
127973,1216256400,2008-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127974,1216260000,2008-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1014.0,,,82,9.38,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
127975,1216263600,2008-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,80,9.69,107,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
127976,1216267200,2008-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127977,1216270800,2008-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,77,9.27,116,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
127978,1216274400,2008-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,66,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
127979,1216278000,2008-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127980,1216281600,2008-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,78,9.18,123,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
127981,1216285200,2008-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,79,9.22,123,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
127982,1216288800,2008-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
127983,1216292400,2008-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,83,8.22,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
127984,1216296000,2008-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,79,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127985,1216299600,2008-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,83,7.63,115,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
127986,1216303200,2008-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,83,7.41,112,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
127987,1216306800,2008-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.0,,,83,7.73,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
127988,1216310400,2008-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,83,8.03,105,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
127989,1216314000,2008-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.2,,,82,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127990,1216317600,2008-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.2,,,82,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127991,1216321200,2008-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.2,,,82,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
127992,1216324800,2008-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.2,,,88,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127993,1216328400,2008-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.2,,,88,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
127994,1216332000,2008-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,82,7.57,101,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
127995,1216335600,2008-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,82,7.71,101,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
127996,1216339200,2008-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,74,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
