index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
123500,1200240000,2008-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,40,802
123501,1200243600,2008-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.73,263,,,,,,,,,,,,,75,803
123502,1200247200,2008-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,1.01,268,,,0.0,,,,,,,,,,40,802
123503,1200250800,2008-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,1.47,289,,,0.0,,,,,,,,,,40,802
123504,1200254400,2008-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,85,1.87,284,,,0.0,,,,,,,,,,40,802
123505,1200258000,2008-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,85,2.12,276,,,0.0,,,,,,,,,,40,802
123506,1200261600,2008-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,1.75,276,,,,,,,,,,,,,100,804
123507,1200265200,2008-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,83,1.31,281,,,,,,,,,,,,,91,804
123508,1200268800,2008-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,83,1.0,30,,,0.0,,,,,,,,,,40,802
123509,1200272400,2008-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,230,,,,,,,,,,,,,40,802
123510,1200276000,2008-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,240,,,,,,,,,,,,,40,802
123511,1200279600,2008-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,74,2.1,250,,,0.0,,,,,,,,,,40,802
123512,1200283200,2008-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,260,,,,,,,,,,,,,40,802
123513,1200286800,2008-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
123514,1200290400,2008-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,70,4.6,260,,,0.0,,,,,,,,,,40,802
123515,1200294000,2008-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,310,,,,,,,,,,,,,40,501
123516,1200297600,2008-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,30,,,,,,,,,,,,,40,802
123517,1200301200,2008-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,2.1,10,,1.0,,,,,,,,,,,40,500
123518,1200304800,2008-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,79,1.06,318,,,,,,,,,,,,,92,804
123519,1200308400,2008-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,80,0.85,3,,,,,,,,,,,,,90,804
123520,1200312000,2008-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,1.5,360,,,1.0,,,,,,,,,,40,802
123521,1200315600,2008-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,102,,,,,,,,,,,,,40,802
123522,1200319200,2008-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.24,93,,,,,,,,,,,,,40,802
123523,1200322800,2008-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.22,84,,,0.0,,,,,,,,,,40,802
123524,1200326400,2008-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.11,95,,,,,,,,,,,,,20,801
123525,1200330000,2008-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,83,1.09,112,,,,,,,,,,,,,74,803
123526,1200333600,2008-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,1.46,106,,,0.0,,,,,,,,,,20,801
123527,1200337200,2008-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,1.63,101,,,0.0,,,,,,,,,,20,801
123528,1200340800,2008-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,90,1.56,102,,,0.0,,,,,,,,,,20,801
123529,1200344400,2008-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,1.79,114,,,,,,,,,,,,,50,802
123530,1200348000,2008-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.96,101,,,,,,,,,,,,,20,801
123531,1200351600,2008-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.06,100,,,,,,,,,,,,,20,801
123532,1200355200,2008-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,79,2.29,93,,,,,1.0,,,,,,,,20,801
123533,1200358800,2008-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801
123534,1200362400,2008-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,80,,,,,,,,,,,,,20,801
123535,1200366000,2008-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
123536,1200369600,2008-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
123537,1200373200,2008-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801
123538,1200376800,2008-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
123539,1200380400,2008-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,40,211
123540,1200384000,2008-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,40,802
123541,1200387600,2008-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.5,190,,,0.0,,,,,,,,,,40,802
123542,1200391200,2008-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,130,,,,,,,,,,,,,40,802
123543,1200394800,2008-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,170,,,,,,,,,,,,,40,802
123544,1200398400,2008-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,0.65,112,,,0.0,,,,,,,,,,20,801
123545,1200402000,2008-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.2,42,,,,,,,,,,,,,20,801
123546,1200405600,2008-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,0.51,28,,,,,,,,,,,,,28,802
123547,1200409200,2008-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,84,0.45,21,,,,,,,,,,,,,28,802
123548,1200412800,2008-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.13,130,,,,,,,,,,,,,20,801
123549,1200416400,2008-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.6,189,,,,,,,,,,,,,20,801
123550,1200420000,2008-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.5,10,,,0.0,,,,,,,,,,20,801
123551,1200423600,2008-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.5,10,,,0.0,,,,,,,,,,20,801
123552,1200427200,2008-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,92,1.28,163,,,0.0,,,,,,,,,,20,801
123553,1200430800,2008-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,84,0.99,173,,,,,,,,,,,,,57,803
123554,1200434400,2008-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.05,159,,,,,,,,,,,,,20,801
123555,1200438000,2008-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.6,141,,,,,,,,,,,,,20,801
123556,1200441600,2008-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,80,1.5,50,,,0.0,,,,,,,,,,20,801
123557,1200445200,2008-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801
123558,1200448800,2008-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,40,802
123559,1200452400,2008-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,69,2.6,80,,,0.0,,,,,,,,,,40,802
123560,1200456000,2008-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,87,1.67,176,,,,,,,,,,,,,52,803
123561,1200459600,2008-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,88,2.07,188,,,,,,,,,,,,,49,802
123562,1200463200,2008-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.8,,,70,2.1,120,,,0.0,,,,,,,,,,20,801
123563,1200466800,2008-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,88,2.69,192,,,,,,,,,,,,,13,801
123564,1200470400,2008-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,87,3.11,196,,,,,,,,,,,,,20,801
123565,1200474000,2008-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
123566,1200477600,2008-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
123567,1200481200,2008-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,0.78,239,,,0.0,,,,,,,,,,20,801
123568,1200484800,2008-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,79,0.52,277,,,,,,,,,,,,,34,802
123569,1200488400,2008-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.8,273,,,,,,,,,,,,,20,801
123570,1200492000,2008-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,271,,,,,,,,,,,,,20,801
123571,1200495600,2008-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,0.91,254,,,0.0,,,,,,,,,,20,801
123572,1200499200,2008-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.01,237,,,,,,,,,,,,,20,801
123573,1200502800,2008-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.16,207,,,,,,,,,,,,,20,801
123574,1200506400,2008-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,1.42,184,,,0.0,,,,,,,,,,20,211
123575,1200510000,2008-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,1.29,185,,,0.0,,,,,,,,,,20,211
123576,1200513600,2008-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.18,172,,,0.0,,,,,,,,,,20,801
123577,1200517200,2008-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.13,159,,,0.0,,,,,,,,,,20,801
123578,1200520800,2008-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,84,1.08,126,,,,,,,,,,,,,65,803
123579,1200524400,2008-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,0.96,112,,,,,,,,,,,,,91,804
123580,1200528000,2008-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,81,2.1,40,,,0.0,,,,,,,,,,40,802
123581,1200531600,2008-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,40,802
123582,1200535200,2008-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,40,802
123583,1200538800,2008-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,74,3.1,90,,,0.0,,,,,,,,,,40,802
123584,1200542400,2008-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802
123585,1200546000,2008-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802
123586,1200549600,2008-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,0.0,,,,,,,,,,40,802
123587,1200553200,2008-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802
123588,1200556800,2008-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,140,,,,,,,,,,,,,20,801
123589,1200560400,2008-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,65,2.1,140,,,0.0,,,,,,,,,,20,801
123590,1200564000,2008-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.5,150,,,,,,,,,,,,,20,801
123591,1200567600,2008-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.0,180,,,,,,,,,,,,,20,801
123592,1200571200,2008-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,1.86,144,,,0.0,,,,,,,,,,20,801
123593,1200574800,2008-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.35,138,,,,,,,,,,,,,20,801
123594,1200578400,2008-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.33,134,,,,,,,,,,,,,20,801
123595,1200582000,2008-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,85,1.42,139,,,0.0,,,,,,,,,,20,801
123596,1200585600,2008-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,85,1.82,148,,,,,,,,,,,,,50,802
123597,1200589200,2008-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,85,1.78,149,,,,,,,,,,,,,45,802
123598,1200592800,2008-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,1.94,147,,,0.0,,,,,,,,,,20,801
123599,1200596400,2008-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.22,145,,,0.0,,,,,,,,,,20,801
123600,1200600000,2008-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,2.42,141,,,0.0,,,,,,,,,,20,801
123601,1200603600,2008-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,2.59,137,,,0.0,,,,,,,,,,20,801
123602,1200607200,2008-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,82,2.08,131,,,,,,,,,,,,,23,801
123603,1200610800,2008-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,81,1.93,140,0.12,,,,,,,,,,,,27,500
123604,1200614400,2008-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,81,2.1,80,,,0.0,,,,,,,,,,20,801
123605,1200618000,2008-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
123606,1200621600,2008-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,40,802
123607,1200625200,2008-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,4.1,80,,,0.0,,,,,,,,,,40,802
123608,1200628800,2008-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,40,802
123609,1200632400,2008-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802
123610,1200636000,2008-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
123611,1200639600,2008-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,81,3.3,179,,,,,,,,,,,,,8,800
123612,1200643200,2008-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,81,3.84,180,,,,,,,,,,,,,13,801
123613,1200646800,2008-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,150,,,0.0,,,,,,,,,,40,802
123614,1200650400,2008-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801
123615,1200654000,2008-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,130,,,,,,,,,,,,,20,801
123616,1200657600,2008-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,80,1.77,121,,,0.0,,,,,,,,,,20,801
123617,1200661200,2008-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.53,116,,,,,,,,,,,,,20,801
123618,1200664800,2008-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.44,130,,,,,,,,,,,,,20,801
123619,1200668400,2008-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.33,120,,,0.0,,,,,,,,,,20,801
123620,1200672000,2008-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.85,108,,,,,,,,,,,,,20,801
123621,1200675600,2008-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.02,111,,,,,,,,,,,,,20,801
123622,1200679200,2008-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,2.62,111,,,0.0,,,,,,,,,,20,801
123623,1200682800,2008-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.57,109,,,,,,,,,,,,,20,801
123624,1200686400,2008-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.92,102,,,,,,,,,,,,,20,801
123625,1200690000,2008-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,1.74,88,,,0.0,,,,,,,,,,20,801
123626,1200693600,2008-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.26,92,,,,,,,,,,,,,20,801
123627,1200697200,2008-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.77,103,,,,,,,,,,,,,20,801
123628,1200700800,2008-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,89,2.09,98,,,0.0,,,,,,,,,,20,801
123629,1200704400,2008-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,70,,,,,,,,,,,,,20,801
123630,1200708000,2008-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,40,802
123631,1200711600,2008-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,3.1,110,,,0.0,,,,,,,,,,40,802
123632,1200715200,2008-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,40,802
123633,1200718800,2008-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,40,802
123634,1200722400,2008-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,3.6,130,,,0.0,,,,,,,,,,20,801
123635,1200726000,2008-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
123636,1200729600,2008-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,84,2.14,134,,,,,,,,,,,,,39,802
123637,1200733200,2008-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
123638,1200736800,2008-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,79,2.22,114,0.14,,,,,,,,,,,,33,500
123639,1200740400,2008-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,80,1.87,100,0.18,,,,,,,,,,,,50,500
123640,1200744000,2008-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,2.06,88,,,0.0,,,,,,,,,,40,802
123641,1200747600,2008-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,82,2.43,85,0.15,,,,,,,,,,,,33,500
123642,1200751200,2008-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,2.25,86,,,,,,,,,,,,,50,802
123643,1200754800,2008-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,1.92,91,,,0.0,,,,,,,,,,20,801
123644,1200758400,2008-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.91,100,,,,,,,,,,,,,20,801
123645,1200762000,2008-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.86,111,,,,,,,,,,,,,20,801
123646,1200765600,2008-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.82,112,,,0.0,,,,,,,,,,20,801
123647,1200769200,2008-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.83,106,,,0.0,,,,,,,,,,20,801
123648,1200772800,2008-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.1,20,,,0.0,,,,,,,,,,40,802
123649,1200776400,2008-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,2.38,113,0.19,,,,,,,,,,,,77,500
123650,1200780000,2008-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,75,501
123651,1200783600,2008-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,170,,,,,,,,,,,,,75,803
123652,1200787200,2008-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,94,1.0,140,,6.0,,,6.1,,,,,,,,75,501
123653,1200790800,2008-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.13,121,,,,,,,,,,,,,40,802
123654,1200794400,2008-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,110,,,,,,,,,,,,,40,802
123655,1200798000,2008-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,2.6,110,,,0.0,,,,,,,,,,40,802
123656,1200801600,2008-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,250,,,,,,,,,,,,,40,802
123657,1200805200,2008-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,160,,,,,,,,,,,,,40,802
123658,1200808800,2008-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,2.6,120,,,0.0,,,,,,,,,,40,802
123659,1200812400,2008-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,40,802
123660,1200816000,2008-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,320,,,,,,,,,,,,,40,802
123661,1200819600,2008-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,250,,,0.0,,,,,,,,,,20,801
