index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
131676,1229511600,2008-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131677,1229515200,2008-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131678,1229518800,2008-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131679,1229522400,2008-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
131680,1229526000,2008-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
131681,1229529600,2008-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
131682,1229533200,2008-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131683,1229536800,2008-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131684,1229540400,2008-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131685,1229544000,2008-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,90,1.13,115,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131686,1229547600,2008-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,90,1.46,90,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
131687,1229551200,2008-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,90,1.92,117,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d
131688,1229554800,2008-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
131689,1229558400,2008-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
131690,1229562000,2008-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,88,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
131691,1229565600,2008-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131692,1229569200,2008-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131693,1229572800,2008-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131694,1229576400,2008-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131695,1229580000,2008-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131696,1229583600,2008-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.2,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131697,1229587200,2008-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,84,0.84,204,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
131698,1229590800,2008-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,84,0.43,196,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
131699,1229594400,2008-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,84,0.73,59,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
131700,1229598000,2008-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,0.56,27,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131701,1229601600,2008-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.21,77,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131702,1229605200,2008-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.01,81,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131703,1229608800,2008-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.19,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
131704,1229612400,2008-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.61,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
131705,1229616000,2008-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,1.39,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
131706,1229619600,2008-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,2.25,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131707,1229623200,2008-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,1.74,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131708,1229626800,2008-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,1.72,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131709,1229630400,2008-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,1.82,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131710,1229634000,2008-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,2.03,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131711,1229637600,2008-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,2.65,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131712,1229641200,2008-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,2.48,102,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
131713,1229644800,2008-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,2.08,85,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
131714,1229648400,2008-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,1.67,79,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
131715,1229652000,2008-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131716,1229655600,2008-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131717,1229659200,2008-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131718,1229662800,2008-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131719,1229666400,2008-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131720,1229670000,2008-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.2,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131721,1229673600,2008-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131722,1229677200,2008-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131723,1229680800,2008-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.5,,,70,3.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131724,1229684400,2008-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131725,1229688000,2008-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131726,1229691600,2008-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.3,,,78,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131727,1229695200,2008-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,89,2.92,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
131728,1229698800,2008-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,89,3.04,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
131729,1229702400,2008-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,89,2.91,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
131730,1229706000,2008-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
131731,1229709600,2008-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
131732,1229713200,2008-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,92,1.0,360,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
131733,1229716800,2008-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,84,2.01,92,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
131734,1229720400,2008-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,85,2.29,104,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n
131735,1229724000,2008-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,87,2.26,111,0.27,,,,,,,,,,,,23,500,Rain,light rain,10d
131736,1229727600,2008-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,2.08,106,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
131737,1229731200,2008-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,1.84,103,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
131738,1229734800,2008-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,1.88,111,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
131739,1229738400,2008-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131740,1229742000,2008-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131741,1229745600,2008-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131742,1229749200,2008-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131743,1229752800,2008-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131744,1229756400,2008-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131745,1229760000,2008-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131746,1229763600,2008-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131747,1229767200,2008-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,69,3.6,130,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131748,1229770800,2008-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131749,1229774400,2008-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131750,1229778000,2008-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,3.1,320,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131751,1229781600,2008-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,94,2.42,73,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
131752,1229785200,2008-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,94,1.86,68,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
131753,1229788800,2008-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,94,1.15,81,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
131754,1229792400,2008-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,90,1.04,110,0.66,,,,,,,,,,,,96,500,Rain,light rain,10n
131755,1229796000,2008-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,88,1.01,134,0.66,,,,,,,,,,,,95,500,Rain,light rain,10n
131756,1229799600,2008-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,89,1.45,142,0.67,,,,,,,,,,,,97,500,Rain,light rain,10n
131757,1229803200,2008-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,1.74,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131758,1229806800,2008-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,1.91,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131759,1229810400,2008-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,2.25,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131760,1229814000,2008-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131761,1229817600,2008-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131762,1229821200,2008-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,87,2.1,320,,,,,4.1,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131763,1229824800,2008-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131764,1229828400,2008-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131765,1229832000,2008-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131766,1229835600,2008-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131767,1229839200,2008-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131768,1229842800,2008-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.2,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131769,1229846400,2008-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,3.03,169,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
131770,1229846400,2008-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,3.03,169,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
131771,1229850000,2008-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.81,133,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
131772,1229850000,2008-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.81,133,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
131773,1229853600,2008-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.76,169,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
131774,1229853600,2008-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,88,1.76,169,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
131775,1229857200,2008-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131776,1229860800,2008-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131777,1229864400,2008-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,86,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131778,1229868000,2008-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131779,1229871600,2008-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131780,1229875200,2008-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,90,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131781,1229878800,2008-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,91,5.05,116,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131782,1229882400,2008-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,91,4.75,102,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131783,1229886000,2008-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.3,,,91,3.94,96,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
131784,1229889600,2008-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,94,2.41,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131785,1229893200,2008-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,94,1.61,158,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131786,1229896800,2008-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.6,,,94,1.32,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131787,1229900400,2008-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
131788,1229904000,2008-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
131789,1229907600,2008-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,90,2.6,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
131790,1229911200,2008-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131791,1229914800,2008-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131792,1229918400,2008-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131793,1229922000,2008-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131794,1229925600,2008-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131795,1229929200,2008-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131796,1229932800,2008-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131797,1229936400,2008-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131798,1229940000,2008-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131799,1229943600,2008-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
131800,1229947200,2008-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
131801,1229950800,2008-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,93,1.5,40,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
131802,1229954400,2008-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,90,1.22,159,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131803,1229958000,2008-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,90,0.94,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131804,1229961600,2008-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,90,0.5,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131805,1229965200,2008-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,90,0.2,48,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131806,1229968800,2008-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,90,0.36,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131807,1229972400,2008-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,90,1.47,182,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131808,1229976000,2008-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.0,,,91,1.6,171,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131809,1229979600,2008-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.0,,,91,0.69,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131810,1229983200,2008-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.0,,,91,0.2,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131811,1229986800,2008-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.3,,,87,0.57,141,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
