index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
126393,1210568400,2008-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,85,3.21,166,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
126394,1210572000,2008-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126395,1210575600,2008-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126396,1210579200,2008-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126397,1210582800,2008-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126398,1210586400,2008-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126399,1210590000,2008-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126400,1210593600,2008-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.7,,,88,1.5,130,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04n
126401,1210597200,2008-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.01,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126402,1210600800,2008-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.11,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126403,1210604400,2008-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,92,2.88,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126404,1210608000,2008-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.56,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126405,1210611600,2008-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.16,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126406,1210615200,2008-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.91,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126407,1210618800,2008-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.02,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126408,1210622400,2008-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,87,2.14,102,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n
126409,1210626000,2008-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,86,2.01,97,0.13,,,,,,,,,,,,36,500,Rain,light rain,10n
126410,1210629600,2008-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.13,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126411,1210633200,2008-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,88,2.08,95,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
126412,1210636800,2008-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,92,2.09,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126413,1210640400,2008-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,86,2.15,100,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
126414,1210644000,2008-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,2.05,114,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
126415,1210647600,2008-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126416,1210651200,2008-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126417,1210654800,2008-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126418,1210658400,2008-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126419,1210662000,2008-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126420,1210665600,2008-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126421,1210669200,2008-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,69,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126422,1210672800,2008-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,69,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126423,1210676400,2008-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,84,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126424,1210680000,2008-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,83,2.65,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
126425,1210683600,2008-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126426,1210687200,2008-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,2.7,96,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n
126427,1210690800,2008-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.77,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126428,1210694400,2008-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.65,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126429,1210698000,2008-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,95,2.43,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126430,1210701600,2008-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,95,2.31,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126431,1210705200,2008-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,95,2.63,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126432,1210708800,2008-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.3,,,94,3.02,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126433,1210712400,2008-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,86,3.14,84,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
126434,1210716000,2008-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,100,3.08,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126435,1210719600,2008-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126436,1210723200,2008-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,89,2.68,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126437,1210726800,2008-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126438,1210730400,2008-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126439,1210734000,2008-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126440,1210737600,2008-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126441,1210741200,2008-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126442,1210744800,2008-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,61,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126443,1210748400,2008-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126444,1210752000,2008-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,84,2.55,150,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
126445,1210755600,2008-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,62,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126446,1210759200,2008-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,83,2.61,129,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
126447,1210762800,2008-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,83,2.58,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
126448,1210766400,2008-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,85,2.7,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126449,1210770000,2008-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.09,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126450,1210773600,2008-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.34,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126451,1210777200,2008-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,3.42,109,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
126452,1210780800,2008-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.33,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126453,1210784400,2008-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,3.43,104,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
126454,1210788000,2008-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,3.52,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126455,1210791600,2008-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126456,1210795200,2008-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,91,3.66,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126457,1210798800,2008-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,3.57,93,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
126458,1210802400,2008-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.69,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126459,1210806000,2008-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.22,74,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126460,1210809600,2008-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,2.19,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126461,1210813200,2008-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126462,1210816800,2008-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,81,2.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
126463,1210820400,2008-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,81,2.73,127,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
126464,1210824000,2008-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126465,1210827600,2008-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,81,3.31,149,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
126466,1210831200,2008-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,80,3.58,153,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
126467,1210834800,2008-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126468,1210838400,2008-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,80,3.56,146,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
126469,1210842000,2008-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,100,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126470,1210845600,2008-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,100,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126471,1210849200,2008-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.0,120,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n
126472,1210852800,2008-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,82,2.7,114,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
126473,1210856400,2008-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126474,1210860000,2008-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126475,1210863600,2008-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,2.42,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126476,1210867200,2008-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.25,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126477,1210870800,2008-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.28,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126478,1210874400,2008-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.29,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126479,1210878000,2008-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.33,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126480,1210881600,2008-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.2,,,95,2.5,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126481,1210885200,2008-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,83,2.56,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
126482,1210888800,2008-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.63,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126483,1210892400,2008-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,82,2.67,89,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
126484,1210896000,2008-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,81,3.17,88,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
126485,1210899600,2008-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126486,1210903200,2008-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,78,3.62,85,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
126487,1210906800,2008-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,73,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126488,1210910400,2008-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,80,3.02,106,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
126489,1210914000,2008-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,80,2.79,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
126490,1210917600,2008-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,64,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126491,1210921200,2008-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126492,1210924800,2008-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126493,1210928400,2008-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,64,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126494,1210932000,2008-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126495,1210935600,2008-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126496,1210939200,2008-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,79,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126497,1210942800,2008-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,82,2.93,155,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
126498,1210946400,2008-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,2.75,143,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
126499,1210950000,2008-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,92,2.19,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126500,1210953600,2008-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126501,1210957200,2008-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,1.7,113,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
126502,1210960800,2008-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,93,1.49,105,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n
126503,1210964400,2008-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,93,1.55,96,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n
126504,1210968000,2008-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,1.73,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126505,1210971600,2008-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,2.2,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126506,1210975200,2008-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,82,2.2,91,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
126507,1210978800,2008-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,83,2.4,105,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
126508,1210982400,2008-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,81,2.74,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126509,1210986000,2008-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126510,1210989600,2008-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126511,1210993200,2008-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126512,1210996800,2008-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126513,1211000400,2008-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126514,1211004000,2008-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126515,1211007600,2008-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126516,1211011200,2008-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126517,1211014800,2008-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126518,1211018400,2008-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126519,1211022000,2008-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126520,1211025600,2008-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,4.68,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126521,1211029200,2008-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126522,1211032800,2008-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.35,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126523,1211036400,2008-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,85,4.14,117,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126524,1211040000,2008-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,85,4.29,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126525,1211043600,2008-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,4.54,102,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126526,1211047200,2008-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,4.49,104,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126527,1211050800,2008-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,4.44,103,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126528,1211054400,2008-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,94,4.6,107,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
126529,1211058000,2008-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,90,4.65,113,0.41,,,,,,,,,,,,42,500,Rain,light rain,10n
126530,1211061600,2008-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
126531,1211065200,2008-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.46,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126532,1211068800,2008-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,96,1.5,10,,12.0,,,13.0,,,,,,,,75,501,Rain,moderate rain,10d
