index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
128647,1218682800,2008-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
128648,1218686400,2008-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801
128649,1218690000,2008-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,81,5.98,130,,,,,,,,,,,,,88,804
128650,1218693600,2008-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,81,5.98,131,,,,,,,,,,,,,81,803
128651,1218697200,2008-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,40,802
128652,1218700800,2008-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802
128653,1218704400,2008-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,66,3.6,110,,,0.0,,,,,,,,,,40,802
128654,1218708000,2008-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801
128655,1218711600,2008-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801
128656,1218715200,2008-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,75,2.6,120,,,0.0,,,,,,,,,,20,801
128657,1218718800,2008-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
128658,1218722400,2008-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,110,,,,,,,,,,,,,40,802
128659,1218726000,2008-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,2.6,110,,,0.0,,,,,,,,,,75,803
128660,1218729600,2008-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,75,803
128661,1218733200,2008-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,40,802
128662,1218736800,2008-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,75,2.6,110,,,0.0,,,,,,,,,,40,802
128663,1218740400,2008-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,75,2.6,110,,,0.0,,,,,,,,,,40,802
128664,1218744000,2008-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,85,1.5,50,,,0.0,,,,,,,,,,40,802
128665,1218747600,2008-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,81,5.71,107,,,,,,,,,,,,,89,804
128666,1218751200,2008-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,20,,,,,,,,,,,,,40,802
128667,1218754800,2008-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,20,,,,,,,,,,,,,40,802
128668,1218758400,2008-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,75,3.6,120,,0.4,,,0.5,,,,,,,,40,500
128669,1218762000,2008-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,40,802
128670,1218765600,2008-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,40,802
128671,1218769200,2008-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,40,802
128672,1218772800,2008-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,4.6,120,,,,,,,,,,,,,20,801
128673,1218776400,2008-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802
128674,1218780000,2008-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,64,10.0,130,,,0.0,,,,,,,,,,40,802
128675,1218783600,2008-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,40,802
128676,1218787200,2008-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,40,802
128677,1218790800,2008-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,4.1,130,,,0.0,,,,,,,,,,40,802
128678,1218794400,2008-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802
128679,1218798000,2008-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
128680,1218801600,2008-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,72,2.6,120,,,0.0,,,,,,,,,,40,802
128681,1218805200,2008-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,120,,,,,,,,,,,,,40,802
128682,1218808800,2008-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,78,6.23,117,,,,,,,,,,,,,48,802
128683,1218812400,2008-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,78,6.62,114,,,,,,,,,,,,,45,802
128684,1218816000,2008-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802
128685,1218819600,2008-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,78,6.62,115,,,,,,,,,,,,,55,803
128686,1218823200,2008-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,78,6.59,114,,,,,,,,,,,,,49,802
128687,1218826800,2008-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,40,802
128688,1218830400,2008-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,78,6.55,108,0.14,,,,,,,,,,,,31,500
128689,1218834000,2008-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,79,6.77,107,0.14,,,,,,,,,,,,39,500
128690,1218837600,2008-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,2.1,30,,,,,,,,,,,,,40,802
128691,1218841200,2008-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,79,6.66,103,,,,,,,,,,,,,54,803
128692,1218844800,2008-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,78,6.59,105,0.16,,,,,,,,,,,,70,500
128693,1218848400,2008-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,3.1,70,,,,,,,,,,,,,20,801
128694,1218852000,2008-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,75,6.49,112,,,,,,,,,,,,,88,804
128695,1218855600,2008-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1014.0,,,75,6.7,117,,,,,,,,,,,,,97,804
128696,1218859200,2008-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,20,801
128697,1218862800,2008-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,75,6.93,123,,,,,,,,,,,,,97,804
128698,1218866400,2008-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,76,6.67,126,,,,,,,,,,,,,87,804
128699,1218870000,2008-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
128700,1218873600,2008-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
128701,1218877200,2008-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,,,,,,,20,801
128702,1218880800,2008-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,,,,,,,20,801
128703,1218884400,2008-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,73,1.5,120,,,0.0,,,,,,,,,,75,803
128704,1218888000,2008-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,77,4.98,131,,,,,,,,,,,,,31,802
128705,1218891600,2008-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,69,1.0,120,,,,,,,,,,,,,40,802
128706,1218895200,2008-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,110,,,,,,,,,,,,,20,801
128707,1218898800,2008-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.9,,,75,2.1,120,,,0.0,,,,,,,,,,20,801
128708,1218902400,2008-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,5.1,116,,,,,,,,,,,,,40,802
128709,1218906000,2008-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,5.19,115,,,,,,,,,,,,,40,802
128710,1218909600,2008-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,76,5.18,115,,,0.0,,,,,,,,,,40,802
128711,1218913200,2008-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,76,5.12,114,,,0.0,,,,,,,,,,40,802
128712,1218916800,2008-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1013.9,,,88,5.28,113,,,0.0,,,,,,,,,,40,802
128713,1218920400,2008-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1014.0,,,76,5.32,108,,,,,,,,,,,,,63,803
128714,1218924000,2008-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,82,5.11,90,,,,,,,,,,,,,40,802
128715,1218927600,2008-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,5.21,96,,,,,,,,,,,,,40,802
128716,1218931200,2008-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1014.9,,,80,5.37,102,,,0.0,,,,,,,,,,20,801
128717,1218934800,2008-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,2.1,80,,,,,,,,,,,,,40,802
128718,1218938400,2008-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,3.6,120,,,,,,,,,,,,,40,802
128719,1218942000,2008-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,60,3.6,120,,,0.0,,,,,,,,,,40,802
128720,1218945600,2008-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,54,4.6,110,,,,,,,,,,,,,40,802
128721,1218949200,2008-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,79,6.15,129,,,,,,,,,,,,,97,804
128722,1218952800,2008-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,80,6.28,129,,,,,,,,,,,,,97,804
128723,1218956400,2008-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.6,110,,,,,,,,,,,,,20,801
128724,1218960000,2008-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801
128725,1218963600,2008-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
128726,1218967200,2008-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801
128727,1218970800,2008-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,80,6.34,121,,,,,,,,,,,,,77,803
128728,1218974400,2008-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,80,6.29,117,,,,,,,,,,,,,90,804
128729,1218978000,2008-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,4.1,100,,,,,,,,,,,,,40,802
128730,1218981600,2008-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,20,801
128731,1218985200,2008-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,80,4.1,100,,,0.0,,,,,,,,,,20,801
128732,1218988800,2008-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,4.1,90,,,,,,,,,,,,,20,801
128733,1218992400,2008-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,79,5.44,109,,,,,,,,,,,,,86,804
128734,1218996000,2008-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.2,,,83,3.1,90,,,0.0,,,,,,,,,,40,802
128735,1218999600,2008-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.2,,,83,3.1,90,,,0.0,,,,,,,,,,40,802
128736,1219003200,2008-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,,,,,,,40,802
128737,1219006800,2008-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,,,,,,,40,802
128738,1219010400,2008-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,85,1.5,40,,,0.0,,,,,,,,,,40,802
128739,1219014000,2008-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.8,,,85,1.5,40,,,0.0,,,,,,,,,,40,802
128740,1219017600,2008-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1015.0,,,78,6.49,95,,,,,,,,,,,,,76,803
128741,1219021200,2008-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,2.1,80,,,,,,,,,,,,,40,802
128742,1219024800,2008-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,110,,,,,,,,,,,,,75,803
128743,1219028400,2008-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802
128744,1219032000,2008-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,40,802
128745,1219035600,2008-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,76,5.19,131,,,,,,,,,,,,,3,800
128746,1219039200,2008-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,78,5.11,139,,,,,,,,,,,,,1,800
128747,1219042800,2008-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,120,,,,,,,,,,,,,20,801
128748,1219046400,2008-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.6,130,,,,,,,,,,,,,20,801
128749,1219050000,2008-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,62,2.6,130,,,0.0,,,,,,,,,,20,801
128750,1219053600,2008-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1012.0,,,82,3.31,157,,,,,,,,,,,,,7,800
128751,1219057200,2008-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,83,3.44,150,,,,,,,,,,,,,5,800
128752,1219060800,2008-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,78,1.0,130,,,0.0,,,,,,,,,,40,802
128753,1219064400,2008-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.04,123,,,,,,,,,,,,,20,801
128754,1219068000,2008-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,2.8,114,,,,,,,,,,,,,20,801
128755,1219071600,2008-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,82,2.7,105,,,0.0,,,,,,,,,,20,801
128756,1219075200,2008-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,2.47,105,,,,,,,,,,,,,20,801
128757,1219078800,2008-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1014.0,,,83,2.33,110,,,,,,,,,,,,,36,802
128758,1219082400,2008-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,85,1.5,110,,,0.0,,,,,,,,,,40,802
128759,1219086000,2008-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,85,1.5,110,,,0.0,,,,,,,,,,40,802
128760,1219089600,2008-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801
128761,1219093200,2008-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801
128762,1219096800,2008-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1014.0,,,84,3.02,100,,,,,,,,,,,,,40,802
128763,1219100400,2008-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1014.0,,,83,3.59,107,,,,,,,,,,,,,14,801
128764,1219104000,2008-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.9,,,89,1.0,40,,,0.0,,,,,,,,,,20,801
128765,1219107600,2008-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,1.5,70,,,,,,,,,,,,,20,801
128766,1219111200,2008-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.1,90,,,,,,,,,,,,,40,802
128767,1219114800,2008-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,69,3.6,90,,,0.0,,,,,,,,,,40,802
128768,1219118400,2008-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,40,802
128769,1219122000,2008-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,100,,,,,,,,,,,,,40,802
128770,1219125600,2008-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,68,4.1,120,,,0.0,,,,,,,,,,40,802
128771,1219129200,2008-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,,,,,,,20,801
128772,1219132800,2008-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.1,120,,,,,,,,,,,,,20,801
128773,1219136400,2008-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,71,4.1,130,,,0.0,,,,,,,,,,2,800
128774,1219140000,2008-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801
128775,1219143600,2008-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
128776,1219147200,2008-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,20,801
128777,1219150800,2008-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
128778,1219154400,2008-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801
128779,1219158000,2008-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,88,3.07,116,,,0.0,,,,,,,,,,28,802
128780,1219161600,2008-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.81,112,,,,,,,,,,,,,20,801
128781,1219165200,2008-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.87,111,,,,,,,,,,,,,20,801
128782,1219168800,2008-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1011.9,,,94,3.13,108,,,0.0,,,,,,,,,,20,801
128783,1219172400,2008-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1011.9,,,94,3.34,108,,,0.0,,,,,,,,,,20,801
128784,1219176000,2008-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,89,3.49,109,,,0.0,,,,,,,,,,20,801
128785,1219179600,2008-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,89,3.64,109,,,0.0,,,,,,,,,,20,801
128786,1219183200,2008-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1010.8,,,89,3.32,106,,,0.0,,,,,,,,,,20,801
128787,1219186800,2008-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,83,3.46,106,,,0.0,,,,,,,,,,20,801
128788,1219190400,2008-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,83,3.85,107,,,0.0,,,,,,,,,,20,801
128789,1219194000,2008-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,83,4.01,111,,,0.0,,,,,,,,,,20,801
128790,1219197600,2008-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,,,,,,,40,802
128791,1219201200,2008-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,,,,,,,40,802
128792,1219204800,2008-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,71,3.6,120,,,0.0,,,,,,,,,,40,802
128793,1219208400,2008-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
128794,1219212000,2008-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
128795,1219215600,2008-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
128796,1219219200,2008-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,65,4.6,120,,,0.0,,,,,,,,,,40,802
128797,1219222800,2008-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,65,4.6,120,,,0.0,,,,,,,,,,19,801
128798,1219226400,2008-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1010.0,,,87,3.66,133,,,,,,,,,,,,,5,800
128799,1219230000,2008-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,87,3.67,120,,,,,,,,,,,,,43,802
128800,1219233600,2008-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,86,2.6,130,,,0.0,,,,,,,,,,20,801
128801,1219237200,2008-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
128802,1219240800,2008-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
128803,1219244400,2008-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,20,801
128804,1219248000,2008-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,85,4.79,103,,,,,,,,,,,,,23,801
128805,1219251600,2008-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,85,4.53,105,,,,,,,,,,,,,23,801
128806,1219255200,2008-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,40,802
128807,1219258800,2008-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,3.1,120,,,0.0,,,,,,,,,,40,802
128808,1219262400,2008-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,87,2.1,120,,,0.0,,,,,,,,,,40,802
