index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
130105,1223931600,2008-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,93,1.22,266,,,0.0,,,,,,,,,,59,803
130106,1223935200,2008-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,93,1.02,275,,,0.0,,,,,,,,,,64,803
130107,1223938800,2008-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,88,1.05,255,,,0.0,,,,,,,,,,38,802
130108,1223942400,2008-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,88,1.29,239,,,0.0,,,,,,,,,,14,801
130109,1223946000,2008-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,88,1.72,235,,,0.0,,,,,,,,,,18,801
130110,1223949600,2008-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,,,,,,,11,801
130111,1223953200,2008-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,,,,,,,10,800
130112,1223956800,2008-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,,,,,,,4,800
130113,1223960400,2008-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,,,,,,,20,801
130114,1223964000,2008-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,,,,,,,20,801
130115,1223967600,2008-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,,,,,,,20,801
130116,1223971200,2008-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,,,,,,,20,801
130117,1223974800,2008-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,,,,,,,20,801
130118,1223978400,2008-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,,,,,,,20,801
130119,1223982000,2008-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,81,3.2,216,,,0.0,,,,,,,,,,20,801
130120,1223985600,2008-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,81,3.08,213,,,0.0,,,,,,,,,,20,801
130121,1223989200,2008-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,81,3.06,214,,,0.0,,,,,,,,,,20,801
130122,1223992800,2008-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,89,2.83,219,,,0.0,,,,,,,,,,20,801
130123,1223996400,2008-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,89,2.69,228,,,0.0,,,,,,,,,,20,801
130124,1224000000,2008-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,89,2.73,241,,,0.0,,,,,,,,,,20,801
130125,1224003600,2008-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,,,,,,,20,801
130126,1224007200,2008-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,,,,,,,20,801
130127,1224010800,2008-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,,,,,,,20,801
130128,1224014400,2008-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,,,,,,,40,802
130129,1224018000,2008-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,,,,,,,40,802
130130,1224021600,2008-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,,,,,,,40,802
130131,1224025200,2008-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,,,,,,,20,801
130132,1224028800,2008-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,,,,,,,20,801
130133,1224032400,2008-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,,,,,,,20,801
130134,1224036000,2008-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,,,,,,,20,801
130135,1224039600,2008-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,,,,,,,20,801
130136,1224043200,2008-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,,,,,,,20,801
130137,1224046800,2008-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,,,,,,,40,802
130138,1224050400,2008-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,,,,,,,40,802
130139,1224054000,2008-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,,,,,,,40,802
130140,1224057600,2008-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,,,,,,,40,802
130141,1224061200,2008-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,,,,,,,40,802
130142,1224064800,2008-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,,,,,,,40,802
130143,1224068400,2008-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,,,,,,,40,802
130144,1224072000,2008-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,,,,,,,40,802
130145,1224075600,2008-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,,,,,,,40,802
130146,1224079200,2008-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,83,3.32,241,,,0.0,,,,,,,,,,20,801
130147,1224082800,2008-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,83,3.15,242,,,0.0,,,,,,,,,,20,801
130148,1224086400,2008-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,83,3.18,243,,,0.0,,,,,,,,,,20,801
130149,1224090000,2008-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,78,3.37,244,,,,,,,,,,,,,79,803
130150,1224093600,2008-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,79,3.45,247,,,,,,,,,,,,,83,803
130151,1224097200,2008-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,79,3.56,250,,,,,,,,,,,,,87,804
130152,1224100800,2008-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,,,,,,,20,801
130153,1224104400,2008-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,,,,,,,20,801
130154,1224108000,2008-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,,,,,,,20,801
130155,1224111600,2008-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801
130156,1224115200,2008-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801
130157,1224118800,2008-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801
130158,1224122400,2008-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,,,,,,,20,801
130159,1224126000,2008-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,,,,,,,20,801
130160,1224129600,2008-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,,,,,,,20,801
130161,1224133200,2008-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,,,,,,,20,801
130162,1224136800,2008-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,,,,,,,20,801
130163,1224140400,2008-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,,,,,,,20,801
130164,1224144000,2008-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,,,,,,,20,801
130165,1224147600,2008-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,,,,,,,20,801
130166,1224151200,2008-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,,,,,,,20,801
130167,1224154800,2008-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,76,4.62,225,,,0.0,,,,,,,,,,20,801
130168,1224158400,2008-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,76,4.24,223,,,0.0,,,,,,,,,,20,801
130169,1224162000,2008-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,76,4.16,223,,,0.0,,,,,,,,,,20,801
130170,1224165600,2008-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,83,4.17,222,,,0.0,,,,,,,,,,46,802
130171,1224169200,2008-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,83,4.14,220,,,0.0,,,,,,,,,,61,803
130172,1224172800,2008-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,83,4.04,219,,,0.0,,,,,,,,,,54,803
130173,1224176400,2008-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,84,3.84,218,,,0.0,,,,,,,,,,59,803
130174,1224180000,2008-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,84,3.65,222,,,0.0,,,,,,,,,,56,803
130175,1224183600,2008-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,84,3.62,230,,,0.0,,,,,,,,,,67,803
130176,1224187200,2008-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,92,3.71,239,,,0.0,,,,,,,,,,49,802
130177,1224190800,2008-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,92,3.87,244,,,0.0,,,,,,,,,,63,803
130178,1224194400,2008-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,92,3.42,247,,,0.0,,,,,,,,,,74,803
130179,1224198000,2008-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,,,,,,,20,801
130180,1224201600,2008-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,,,,,,,20,801
130181,1224205200,2008-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,,,,,,,20,801
130182,1224208800,2008-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,,,,,,,20,801
130183,1224212400,2008-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,,,,,,,20,801
130184,1224216000,2008-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,,,,,,,20,801
130185,1224219600,2008-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,,,,,,,20,801
130186,1224223200,2008-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,,,,,,,20,801
130187,1224226800,2008-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,,,,,,,20,801
130188,1224230400,2008-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,,,,,,,20,801
130189,1224234000,2008-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,,,,,,,20,801
130190,1224237600,2008-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,,,,,,,20,801
130191,1224241200,2008-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,71,4.18,212,,,0.0,,,,,,,,,,20,801
130192,1224244800,2008-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,71,3.76,212,,,0.0,,,,,,,,,,20,801
130193,1224248400,2008-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,71,3.39,215,,,0.0,,,,,,,,,,20,801
130194,1224252000,2008-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.4,,,80,3.04,217,,,0.0,,,,,,,,,,20,801
130195,1224255600,2008-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.4,,,80,2.6,219,,,0.0,,,,,,,,,,20,801
130196,1224259200,2008-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.4,,,80,2.26,218,,,0.0,,,,,,,,,,20,801
130197,1224262800,2008-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.4,,,84,2.32,208,,,0.0,,,,,,,,,,20,801
130198,1224266400,2008-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.4,,,84,2.27,203,,,0.0,,,,,,,,,,20,801
130199,1224270000,2008-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.4,,,84,2.26,201,,,0.0,,,,,,,,,,20,801
130200,1224273600,2008-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.5,,,86,2.13,200,,,0.0,,,,,,,,,,68,803
130201,1224277200,2008-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.5,,,86,2.1,196,,,0.0,,,,,,,,,,95,804
130202,1224280800,2008-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.5,,,86,1.87,203,,,0.0,,,,,,,,,,99,804
130203,1224284400,2008-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,69,1.5,330,,,0.0,,,,,,,,,,20,801
130204,1224288000,2008-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,69,1.5,330,,,0.0,,,,,,,,,,20,801
130205,1224291600,2008-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,69,1.5,330,,,0.0,,,,,,,,,,20,801
130206,1224295200,2008-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.7,,,61,4.1,260,,,0.0,,,,,,,,,,20,801
130207,1224298800,2008-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.7,,,61,4.1,260,,,0.0,,,,,,,,,,20,801
130208,1224302400,2008-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.7,,,61,4.1,260,,,0.0,,,,,,,,,,20,801
130209,1224306000,2008-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,63,4.6,260,,,0.0,,,,,,,,,,40,802
130210,1224309600,2008-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,63,4.6,260,,,0.0,,,,,,,,,,40,802
130211,1224313200,2008-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,63,4.6,260,,,0.0,,,,,,,,,,40,802
130212,1224316800,2008-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,69,4.1,250,,,0.0,,,,,,,,,,40,802
130213,1224320400,2008-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,69,4.1,250,,,0.0,,,,,,,,,,40,802
130214,1224324000,2008-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,69,4.1,250,,,0.0,,,,,,,,,,40,802
130215,1224327600,2008-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,76,1.0,230,,,0.0,,,,,,,,,,40,802
130216,1224331200,2008-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,76,1.0,230,,,0.0,,,,,,,,,,40,802
130217,1224334800,2008-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,76,1.0,230,,,0.0,,,,,,,,,,40,802
130218,1224338400,2008-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,80,2.35,208,,,0.0,,,,,,,,,,44,802
130219,1224342000,2008-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,80,1.87,205,,,0.0,,,,,,,,,,46,802
130220,1224345600,2008-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,80,1.59,199,,,0.0,,,,,,,,,,34,802
130221,1224349200,2008-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,86,2.01,180,,,0.0,,,,,,,,,,45,802
130222,1224352800,2008-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,86,1.41,189,,,0.0,,,,,,,,,,35,802
130223,1224356400,2008-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,86,1.1,241,,,0.0,,,,,,,,,,17,801
130224,1224360000,2008-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.7,,,89,1.59,266,,,0.0,,,,,,,,,,22,801
130225,1224363600,2008-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.7,,,89,1.9,265,,,0.0,,,,,,,,,,9,800
130226,1224367200,2008-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.7,,,89,1.86,271,,,0.0,,,,,,,,,,38,802
130227,1224370800,2008-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,75,2.6,350,,,0.0,,,,,,,,,,40,802
130228,1224374400,2008-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,75,2.6,350,,,0.0,,,,,,,,,,40,802
130229,1224378000,2008-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,75,2.6,350,,,0.0,,,,,,,,,,40,802
130230,1224381600,2008-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
130231,1224385200,2008-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
130232,1224388800,2008-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,71,2.6,260,,,0.0,,,,,,,,,,20,801
130233,1224392400,2008-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,62,5.7,250,,,0.0,,,,,,,,,,20,801
130234,1224396000,2008-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,62,5.7,250,,,0.0,,,,,,,,,,20,801
130235,1224399600,2008-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,62,5.7,250,,,0.0,,,,,,,,,,20,801
130236,1224403200,2008-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,66,2.6,220,,,0.0,,,,,,,,,,40,802
130237,1224406800,2008-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,66,2.6,220,,,0.0,,,,,,,,,,40,802
130238,1224410400,2008-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,66,2.6,220,,,0.0,,,,,,,,,,40,802
130239,1224414000,2008-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,74,1.0,160,,,0.0,,,,,,,,,,40,802
130240,1224417600,2008-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,74,1.0,160,,,0.0,,,,,,,,,,40,802
130241,1224421200,2008-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,74,1.0,160,,,0.0,,,,,,,,,,40,802
130242,1224424800,2008-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,1.05,195,,,0.0,,,,,,,,,,40,802
130243,1224428400,2008-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,0.75,190,,,0.0,,,,,,,,,,40,802
130244,1224432000,2008-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,79,0.45,223,,,0.0,,,,,,,,,,40,802
130245,1224435600,2008-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,84,0.39,224,,,0.0,,,,,,,,,,20,801
130246,1224439200,2008-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,84,0.4,209,,,0.0,,,,,,,,,,20,801
130247,1224442800,2008-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,84,0.57,205,,,0.0,,,,,,,,,,20,801
130248,1224446400,2008-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.3,,,84,0.56,203,,,0.0,,,,,,,,,,20,801
130249,1224450000,2008-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.3,,,84,0.52,182,,,0.0,,,,,,,,,,20,801
130250,1224453600,2008-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.3,,,84,1.21,84,,,0.0,,,,,,,,,,20,801
130251,1224457200,2008-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,90,0.81,82,,,0.0,,,,,,,,,,40,802
130252,1224460800,2008-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,90,0.53,113,,,0.0,,,,,,,,,,40,802
130253,1224464400,2008-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,90,0.86,157,,,0.0,,,,,,,,,,40,802
130254,1224468000,2008-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
130255,1224471600,2008-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
130256,1224475200,2008-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
130257,1224478800,2008-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
130258,1224482400,2008-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
130259,1224486000,2008-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.0,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
130260,1224489600,2008-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
130261,1224493200,2008-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
130262,1224496800,2008-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
130263,1224500400,2008-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,110,,,0.0,,,,,,,,,,40,802
