index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
124921,1205280000,2008-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.6,290,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d
124922,1205283600,2008-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124923,1205287200,2008-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124924,1205290800,2008-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,80,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124925,1205294400,2008-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124926,1205298000,2008-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124927,1205301600,2008-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,78,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124928,1205305200,2008-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,84,4.33,226,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
124929,1205308800,2008-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,83,3.58,221,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d
124930,1205312400,2008-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,8.0,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124931,1205316000,2008-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,8.0,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124932,1205319600,2008-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124933,1205323200,2008-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,91,1.84,252,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n
124934,1205326800,2008-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124935,1205330400,2008-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
124936,1205334000,2008-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,2.6,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
124937,1205337600,2008-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,93,2.6,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
124938,1205341200,2008-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n
124939,1205344800,2008-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n
124940,1205348400,2008-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,91,3.1,270,,8.0,8.9,,,,,,,,,,40,501,Rain,moderate rain,10n
124941,1205352000,2008-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
124942,1205355600,2008-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
124943,1205359200,2008-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.7,,,93,1.5,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
124944,1205362800,2008-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,90,2.1,280,,28.0,,,39.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
124945,1205366400,2008-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,90,2.1,280,,28.0,,,39.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
124946,1205370000,2008-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,86,2.33,285,0.47,,,,,,,,,,,,97,500,Rain,light rain,10d
124947,1205373600,2008-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,85,2.23,283,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
124948,1205377200,2008-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
124949,1205380800,2008-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124950,1205384400,2008-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,2.57,233,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
124951,1205388000,2008-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,85,2.9,233,0.31,,,,,,,,,,,,90,500,Rain,light rain,10d
124952,1205391600,2008-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124953,1205395200,2008-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124954,1205398800,2008-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,320,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124955,1205402400,2008-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124956,1205406000,2008-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.31,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124957,1205409600,2008-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,80,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124958,1205413200,2008-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124959,1205416800,2008-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124960,1205420400,2008-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,85,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124961,1205424000,2008-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,83,0.7,328,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
124962,1205427600,2008-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,85,0.76,269,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n
124963,1205431200,2008-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,0.72,263,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124964,1205434800,2008-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,87,0.72,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124965,1205438400,2008-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124966,1205442000,2008-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
124967,1205445600,2008-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,87,1.97,245,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n
124968,1205449200,2008-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,86,3.01,258,0.34,,,,,,,,,,,,89,500,Rain,light rain,10d
124969,1205452800,2008-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,82,2.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124970,1205456400,2008-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124971,1205460000,2008-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
124972,1205463600,2008-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,75,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124973,1205467200,2008-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
124974,1205470800,2008-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124975,1205474400,2008-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,76,2.6,220,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
124976,1205478000,2008-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
124977,1205481600,2008-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
124978,1205485200,2008-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,90,5.1,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
124979,1205488800,2008-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
124980,1205492400,2008-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
124981,1205496000,2008-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,93,4.6,310,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124982,1205499600,2008-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124983,1205503200,2008-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124984,1205506800,2008-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,4.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124985,1205510400,2008-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,88,2.35,276,1.1,,,,,,,,,,,,99,501,Rain,moderate rain,10n
124986,1205514000,2008-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,88,3.41,273,0.97,,,,,,,,,,,,98,500,Rain,light rain,10n
124987,1205517600,2008-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124988,1205521200,2008-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124989,1205524800,2008-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,87,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124990,1205528400,2008-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,87,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
124991,1205532000,2008-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,91,4.01,249,2.55,,,,,,,,,,,,86,501,Rain,moderate rain,10n
124992,1205535600,2008-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,91,3.88,251,2.22,,,,,,,,,,,,81,501,Rain,moderate rain,10d
124993,1205539200,2008-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,84,3.6,320,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
124994,1205542800,2008-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
124995,1205546400,2008-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124996,1205550000,2008-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,83,5.1,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d
124997,1205553600,2008-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124998,1205557200,2008-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
124999,1205560800,2008-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,78,4.1,270,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125000,1205564400,2008-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125001,1205568000,2008-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125002,1205571600,2008-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125003,1205575200,2008-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125004,1205578800,2008-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125005,1205582400,2008-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125006,1205586000,2008-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125007,1205589600,2008-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125008,1205593200,2008-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125009,1205596800,2008-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,81,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125010,1205600400,2008-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.2,,,91,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125011,1205604000,2008-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,90,2.75,249,0.41,,,,,,,,,,,,98,500,Rain,light rain,10n
125012,1205607600,2008-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
125013,1205611200,2008-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1008.0,,,91,3.68,244,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n
125014,1205614800,2008-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1008.0,,,91,3.6,242,0.75,,,,,,,,,,,,94,500,Rain,light rain,10n
125015,1205618400,2008-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
125016,1205622000,2008-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125017,1205625600,2008-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,4.1,310,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
125018,1205629200,2008-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125019,1205632800,2008-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,86,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125020,1205636400,2008-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,75,4.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125021,1205640000,2008-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125022,1205643600,2008-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125023,1205647200,2008-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125024,1205650800,2008-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125025,1205654400,2008-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125026,1205658000,2008-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,76,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125027,1205661600,2008-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125028,1205665200,2008-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
125029,1205668800,2008-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125030,1205672400,2008-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125031,1205676000,2008-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125032,1205679600,2008-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,83,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125033,1205683200,2008-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,88,4.76,270,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
125034,1205686800,2008-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,89,5.14,270,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
125035,1205690400,2008-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,83,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
125036,1205694000,2008-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125037,1205697600,2008-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1007.0,,,87,4.41,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125038,1205701200,2008-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,3.7,260,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
125039,1205704800,2008-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,84,3.34,238,0.19,,,,,,,,,,,,95,500,Rain,light rain,10n
125040,1205708400,2008-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,86,3.21,253,0.18,,,,,,,,,,,,96,500,Rain,light rain,10d
125041,1205712000,2008-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,86,4.03,280,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
125042,1205715600,2008-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125043,1205719200,2008-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125044,1205722800,2008-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125045,1205726400,2008-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125046,1205730000,2008-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1008.0,,,81,5.3,261,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
125047,1205733600,2008-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,81,5.53,253,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
125048,1205737200,2008-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125049,1205740800,2008-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125050,1205744400,2008-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125051,1205748000,2008-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125052,1205751600,2008-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125053,1205755200,2008-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1008.0,,,79,4.6,282,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
125054,1205758800,2008-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125055,1205762400,2008-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125056,1205766000,2008-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125057,1205769600,2008-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125058,1205773200,2008-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,83,3.92,276,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
