index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
125557,1207558800,2008-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,3.6,130,,,0.0,,,,,,,,,,40,802
125558,1207562400,2008-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802
125559,1207566000,2008-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802
125560,1207569600,2008-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,2.6,110,,,0.0,,,,,,,,,,40,802
125561,1207573200,2008-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1011.0,,,84,4.79,109,,,,,,,,,,,,,11,801
125562,1207576800,2008-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802
125563,1207580400,2008-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
125564,1207584000,2008-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802
125565,1207587600,2008-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,87,5.97,111,,,,,,,,,,,,,86,804
125566,1207591200,2008-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801
125567,1207594800,2008-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,88,5.28,114,,,,,,,,,,,,,85,804
125568,1207598400,2008-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,89,5.08,117,,,,,,,,,,,,,84,803
125569,1207602000,2008-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,130,,,0.0,,,,,,,,,,75,803
125570,1207605600,2008-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.72,111,,,,,,,,,,,,,40,802
125571,1207609200,2008-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,88,5.51,110,0.11,,,,,,,,,,,,84,500
125572,1207612800,2008-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,87,5.52,105,,,,,,,,,,,,,88,804
125573,1207616400,2008-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801
125574,1207620000,2008-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802
125575,1207623600,2008-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,72,4.1,100,,,0.0,,,,,,,,,,40,802
125576,1207627200,2008-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802
125577,1207630800,2008-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,40,802
125578,1207634400,2008-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,70,3.6,100,,,0.0,,,,,,,,,,20,801
125579,1207638000,2008-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
125580,1207641600,2008-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1008.0,,,81,4.3,120,,,,,,,,,,,,,65,803
125581,1207645200,2008-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.6,,,66,2.1,160,,,0.0,,,,,,,,,,20,801
125582,1207648800,2008-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.6,,,66,2.1,160,,,0.0,,,,,,,,,,20,801
125583,1207652400,2008-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,4.11,125,,,0.0,,,,,,,,,,20,801
125584,1207656000,2008-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,4.18,121,,,0.0,,,,,,,,,,20,801
125585,1207659600,2008-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,82,4.01,120,0.12,,,,,,,,,,,,88,500
125586,1207663200,2008-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,83,3.58,118,,,,,,,,,,,,,91,804
125587,1207666800,2008-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,92,3.24,109,,,0.0,,,,,,,,,,20,801
125588,1207670400,2008-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,84,2.75,104,0.12,,,,,,,,,,,,97,500
125589,1207674000,2008-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,85,2.36,94,0.12,,,,,,,,,,,,99,500
125590,1207677600,2008-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.18,83,,,0.0,,,,,,,,,,20,801
125591,1207681200,2008-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.06,84,,,,,,,,,,,,,20,801
125592,1207684800,2008-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,2.31,77,0.12,,,,,,,,,,,,97,500
125593,1207688400,2008-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,86,2.45,74,,,,,,,,,,,,,98,804
125594,1207692000,2008-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.15,86,,,,,,,,,,,,,20,801
125595,1207695600,2008-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,87,1.81,106,0.11,,,,,,,,,,,,96,500
125596,1207699200,2008-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,86,1.86,117,,,,,,,,,,,,,99,804
125597,1207702800,2008-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.0,80,,,,,,,,,,,,,40,802
125598,1207706400,2008-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,40,802
125599,1207710000,2008-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,0.0,,,,,,,,,,40,802
125600,1207713600,2008-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,40,802
125601,1207717200,2008-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802
125602,1207720800,2008-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,3.6,130,,,0.0,,,,,,,,,,40,802
125603,1207724400,2008-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802
125604,1207728000,2008-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,130,,,,,,,,,,,,,40,802
125605,1207731600,2008-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
125606,1207735200,2008-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
125607,1207738800,2008-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,40,802
125608,1207742400,2008-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,81,4.05,111,,,,,,,,,,,,,58,803
125609,1207746000,2008-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801
125610,1207749600,2008-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801
125611,1207753200,2008-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,40,802
125612,1207756800,2008-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
125613,1207760400,2008-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,82,3.88,93,,,,,,,,,,,,,16,801
125614,1207764000,2008-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,62,1.5,40,,,0.0,,,,,,,,,,20,801
125615,1207767600,2008-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,62,1.5,40,,,0.0,,,,,,,,,,20,801
125616,1207771200,2008-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,3.04,75,,,0.0,,,,,,,,,,20,801
125617,1207774800,2008-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,81,3.25,72,,,,,,,,,,,,,21,801
125618,1207778400,2008-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.45,67,,,,,,,,,,,,,20,801
125619,1207782000,2008-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.31,75,,,,,,,,,,,,,20,801
125620,1207785600,2008-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,3.18,82,,,0.0,,,,,,,,,,20,801
125621,1207789200,2008-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,20,801
125622,1207792800,2008-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,20,801
125623,1207796400,2008-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,20,801
125624,1207800000,2008-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801
125625,1207803600,2008-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,81,2.36,159,,,,,,,,,,,,,8,800
125626,1207807200,2008-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
125627,1207810800,2008-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801
125628,1207814400,2008-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,71,2.6,120,,,0.0,,,,,,,,,,24,801
125629,1207818000,2008-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,71,2.6,120,,,0.0,,,,,,,,,,19,801
125630,1207821600,2008-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,83,3.07,115,,,,,,,,,,,,,7,800
125631,1207825200,2008-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,83,3.46,113,,,,,,,,,,,,,8,800
125632,1207828800,2008-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
125633,1207832400,2008-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
125634,1207836000,2008-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801
125635,1207839600,2008-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
125636,1207843200,2008-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
125637,1207846800,2008-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,90,3.56,95,,,0.0,,,,,,,,,,20,801
125638,1207850400,2008-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,90,3.6,96,,,0.0,,,,,,,,,,20,801
125639,1207854000,2008-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,90,3.65,93,,,0.0,,,,,,,,,,20,801
125640,1207857600,2008-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,94,3.56,88,,,0.0,,,,,,,,,,20,801
125641,1207861200,2008-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,86,3.59,85,,,,,,,,,,,,,40,802
125642,1207864800,2008-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.03,82,,,,,,,,,,,,,20,801
125643,1207868400,2008-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.35,101,,,,,,,,,,,,,20,801
125644,1207872000,2008-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,1.5,60,,,0.0,,,,,,,,,,40,802
125645,1207875600,2008-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,1.5,60,,,0.0,,,,,,,,,,40,802
125646,1207879200,2008-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,75,4.1,100,,,0.0,,,,,,,,,,20,801
125647,1207882800,2008-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,75,4.1,100,,,0.0,,,,,,,,,,20,801
125648,1207886400,2008-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,83,4.96,117,,,,,,,,,,,,,28,802
125649,1207890000,2008-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,82,4.88,119,,,,,,,,,,,,,28,802
125650,1207893600,2008-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,0.0,,,,,,,,,,20,801
125651,1207897200,2008-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
125652,1207900800,2008-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
125653,1207904400,2008-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
125654,1207908000,2008-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,82,4.61,121,,,,,,,,,,,,,9,800
125655,1207911600,2008-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,4.93,118,,,,,,,,,,,,,22,801
125656,1207915200,2008-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,86,3.6,100,,,0.0,,,,,,,,,,20,801
125657,1207918800,2008-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.56,110,,,,,,,,,,,,,20,801
125658,1207922400,2008-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.45,103,,,,,,,,,,,,,20,801
125659,1207926000,2008-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,2.6,50,,,0.0,,,,,,,,,,40,802
125660,1207929600,2008-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,50,,,,,,,,,,,,,20,801
125661,1207933200,2008-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,86,4.39,95,0.12,,,,,,,,,,,,48,500
125662,1207936800,2008-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,92,2.1,40,,,0.0,,,,,,,,,,40,802
125663,1207940400,2008-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,92,2.1,40,,,0.0,,,,,,,,,,40,802
125664,1207944000,2008-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.0,90,,,0.0,,,,,,,,,,75,803
125665,1207947600,2008-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,88,3.19,102,,,,,,,,,,,,,71,803
125666,1207951200,2008-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,60,,,,,,,,,,,,,40,802
125667,1207954800,2008-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,80,,,,,,,,,,,,,40,802
125668,1207958400,2008-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,81,1.5,60,,,0.0,,,,,,,,,,20,801
125669,1207962000,2008-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801
125670,1207965600,2008-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801
125671,1207969200,2008-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,75,3.1,100,,,0.0,,,,,,,,,,20,801
125672,1207972800,2008-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,80,,,,,,,,,,,,,20,801
125673,1207976400,2008-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
125674,1207980000,2008-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
125675,1207983600,2008-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
125676,1207987200,2008-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
125677,1207990800,2008-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,4.1,110,,,0.0,,,,,,,,,,20,801
125678,1207994400,2008-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,,,,,,,,,,,40,802
125679,1207998000,2008-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
125680,1208001600,2008-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,4.1,110,,,0.0,,,,,,,,,,40,802
125681,1208005200,2008-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
125682,1208008800,2008-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
125683,1208012400,2008-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,2.6,120,,,0.0,,,,,,,,,,20,801
125684,1208016000,2008-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,,,,,,,40,802
125685,1208019600,2008-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802
125686,1208023200,2008-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,2.6,50,,,0.0,,,,,,,,,,20,801
125687,1208026800,2008-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,3.01,81,0.12,,,,,,,,,,,,34,500
125688,1208030400,2008-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,87,3.07,85,,,,,,,,,,,,,38,802
125689,1208034000,2008-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,90,1.5,50,,,0.0,,,,,,,,,,20,801
125690,1208037600,2008-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,50,,,,,,,,,,,,,20,801
125691,1208041200,2008-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,70,,,,,,,,,,,,,20,801
125692,1208044800,2008-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.1,70,,,0.0,,,,,,,,,,20,801
125693,1208048400,2008-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802
125694,1208052000,2008-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802
125695,1208055600,2008-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,120,,,0.0,,,,,,,,,,40,802
125696,1208059200,2008-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,40,802
125697,1208062800,2008-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,40,802
125698,1208066400,2008-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,69,4.6,110,,,0.0,,,,,,,,,,20,801
125699,1208070000,2008-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,40,802
125700,1208073600,2008-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,84,4.62,128,,,,,,,,,,,,,28,802
125701,1208077200,2008-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,85,4.7,120,,,,,,,,,,,,,21,801
125702,1208080800,2008-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802
125703,1208084400,2008-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1009.0,,,83,5.38,111,,,,,,,,,,,,,18,801
125704,1208088000,2008-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,84,5.81,108,,,,,,,,,,,,,20,801
125705,1208091600,2008-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
125706,1208095200,2008-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,20,801
125707,1208098800,2008-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,0.0,,,,,,,,,,20,801
125708,1208102400,2008-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,0.0,,,,,,,,,,20,801
125709,1208106000,2008-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,40,802
125710,1208109600,2008-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,40,802
125711,1208113200,2008-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,40,802
125712,1208116800,2008-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,4.77,103,,,0.0,,,,,,,,,,20,801
125713,1208120400,2008-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,88,4.42,99,0.16,,,,,,,,,,,,43,500
125714,1208124000,2008-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.81,88,,,,,,,,,,,,,20,801
125715,1208127600,2008-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,88,3.5,90,,,,,,,,,,,,,44,802
125716,1208131200,2008-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,78,1.5,80,,,0.0,,,,,,,,,,40,802
125717,1208134800,2008-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,85,4.45,97,,,,,,,,,,,,,34,802
125718,1208138400,2008-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,85,4.71,100,0.15,,,,,,,,,,,,18,500
