index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
129346,1221199200,2008-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,88,4.75,146,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
129347,1221202800,2008-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129348,1221206400,2008-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,89,4.93,150,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
129349,1221210000,2008-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,89,5.08,148,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
129350,1221213600,2008-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129351,1221217200,2008-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1014.0,,,90,4.46,125,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
129352,1221220800,2008-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,90,4.08,119,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
129353,1221224400,2008-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129354,1221228000,2008-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129355,1221231600,2008-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129356,1221235200,2008-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129357,1221238800,2008-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,88,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129358,1221242400,2008-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,88,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129359,1221246000,2008-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,88,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129360,1221249600,2008-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,72,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129361,1221253200,2008-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,72,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129362,1221256800,2008-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.7,,,72,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129363,1221260400,2008-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.9,,,85,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129364,1221264000,2008-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.9,,,85,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129365,1221267600,2008-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.9,,,85,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129366,1221271200,2008-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.5,,,74,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129367,1221274800,2008-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,89,6.47,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
129368,1221278400,2008-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,6.06,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129369,1221282000,2008-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,90,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129370,1221285600,2008-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,67,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129371,1221289200,2008-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129372,1221292800,2008-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129373,1221296400,2008-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,79,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129374,1221300000,2008-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129375,1221303600,2008-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129376,1221307200,2008-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129377,1221310800,2008-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129378,1221314400,2008-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1015.0,,,90,6.98,104,0.66,,,,,,,,,,,,38,500,Rain,light rain,10n
129379,1221318000,2008-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,89,7.0,100,0.43,,,,,,,,,,,,49,500,Rain,light rain,10n
129380,1221321600,2008-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129381,1221325200,2008-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129382,1221328800,2008-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.6,,,88,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129383,1221332400,2008-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.6,,,88,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129384,1221336000,2008-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,89,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129385,1221339600,2008-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,89,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129386,1221343200,2008-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,89,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129387,1221346800,2008-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129388,1221350400,2008-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129389,1221354000,2008-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1015.0,,,85,5.52,112,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
129390,1221357600,2008-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,85,5.77,119,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
129391,1221361200,2008-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.7,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129392,1221364800,2008-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,88,6.56,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
129393,1221368400,2008-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,89,7.07,131,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
129394,1221372000,2008-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.4,,,73,5.1,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
129395,1221375600,2008-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.4,,,73,5.1,120,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d
129396,1221379200,2008-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129397,1221382800,2008-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129398,1221386400,2008-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129399,1221390000,2008-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129400,1221393600,2008-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,84,7.9,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129401,1221397200,2008-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129402,1221400800,2008-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129403,1221404400,2008-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,83,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129404,1221408000,2008-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129405,1221411600,2008-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,86,7.56,109,0.22,,,,,,,,,,,,30,500,Rain,light rain,10n
129406,1221415200,2008-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,83,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129407,1221418800,2008-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,83,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129408,1221422400,2008-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129409,1221426000,2008-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,85,7.5,104,0.14,,,,,,,,,,,,19,500,Rain,light rain,10n
129410,1221429600,2008-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129411,1221433200,2008-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,84,6.87,99,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
129412,1221436800,2008-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129413,1221440400,2008-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129414,1221444000,2008-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129415,1221447600,2008-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,74,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129416,1221451200,2008-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129417,1221454800,2008-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129418,1221458400,2008-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,69,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129419,1221462000,2008-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129420,1221465600,2008-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,83,7.47,134,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
129421,1221469200,2008-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,83,7.56,131,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
129422,1221472800,2008-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129423,1221476400,2008-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129424,1221480000,2008-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129425,1221483600,2008-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129426,1221487200,2008-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129427,1221490800,2008-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1014.0,,,81,6.44,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
129428,1221494400,2008-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129429,1221498000,2008-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129430,1221501600,2008-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129431,1221505200,2008-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129432,1221508800,2008-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129433,1221512400,2008-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,79,6.98,113,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
129434,1221516000,2008-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129435,1221519600,2008-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129436,1221523200,2008-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129437,1221526800,2008-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129438,1221530400,2008-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129439,1221534000,2008-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1014.9,,,64,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129440,1221537600,2008-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129441,1221541200,2008-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129442,1221544800,2008-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129443,1221548400,2008-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129444,1221552000,2008-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,71,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129445,1221555600,2008-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,71,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129446,1221559200,2008-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,71,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129447,1221562800,2008-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129448,1221566400,2008-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129449,1221570000,2008-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129450,1221573600,2008-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,83,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129451,1221577200,2008-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,78,4.68,112,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
129452,1221580800,2008-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129453,1221584400,2008-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129454,1221588000,2008-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,83,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129455,1221591600,2008-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,79,4.33,117,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
129456,1221595200,2008-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,81,4.43,116,0.12,,,,,,,,,,,,31,500,Rain,light rain,10n
129457,1221598800,2008-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,4.57,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129458,1221602400,2008-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.28,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129459,1221606000,2008-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129460,1221609600,2008-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,83,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129461,1221613200,2008-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129462,1221616800,2008-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129463,1221620400,2008-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,67,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129464,1221624000,2008-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,67,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129465,1221627600,2008-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129466,1221631200,2008-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129467,1221634800,2008-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129468,1221638400,2008-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,79,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129469,1221642000,2008-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1012.0,,,87,4.13,162,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
129470,1221645600,2008-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129471,1221649200,2008-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,87,2.35,129,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
129472,1221652800,2008-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,88,2.63,114,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
129473,1221656400,2008-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129474,1221660000,2008-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129475,1221663600,2008-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,88,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129476,1221667200,2008-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129477,1221670800,2008-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129478,1221674400,2008-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129479,1221678000,2008-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,89,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129480,1221681600,2008-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129481,1221685200,2008-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129482,1221688800,2008-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.1,,,89,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129483,1221692400,2008-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
