index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
130848,1226574000,2008-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,84,1.0,170,,,0.0,,,,,,,,,,20,801
130849,1226577600,2008-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,84,1.0,170,,,0.0,,,,,,,,,,20,801
130850,1226581200,2008-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,84,1.0,170,,,0.0,,,,,,,,,,20,801
130851,1226584800,2008-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,88,1.5,160,,,0.0,,,,,,,,,,20,801
130852,1226588400,2008-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,88,1.5,160,,,0.0,,,,,,,,,,20,801
130853,1226592000,2008-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,88,1.5,160,,,0.0,,,,,,,,,,20,801
130854,1226595600,2008-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,88,1.0,150,,,0.0,,,,,,,,,,20,211
130855,1226599200,2008-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,88,1.0,150,,,0.0,,,,,,,,,,20,211
130856,1226602800,2008-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,88,1.0,150,,,0.0,,,,,,,,,,20,211
130857,1226606400,2008-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,90,3.42,117,,,0.0,,,,,,,,,,20,801
130858,1226610000,2008-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,90,3.27,115,,,0.0,,,,,,,,,,20,801
130859,1226613600,2008-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,90,3.33,113,,,0.0,,,,,,,,,,20,801
130860,1226617200,2008-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.5,,,81,1.0,110,,,0.0,,,,,,,,,,40,802
130861,1226620800,2008-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.5,,,81,1.0,110,,,0.0,,,,,,,,,,40,802
130862,1226624400,2008-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.5,,,81,1.0,110,,,0.0,,,,,,,,,,40,802
130863,1226628000,2008-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,69,3.1,90,,,0.0,,,,,,,,,,20,801
130864,1226631600,2008-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,69,3.1,90,,,0.0,,,,,,,,,,20,801
130865,1226635200,2008-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,69,3.1,90,,,0.0,,,,,,,,,,20,801
130866,1226638800,2008-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.4,,,64,2.6,110,,,0.0,,,,,,,,,,20,801
130867,1226642400,2008-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.4,,,64,2.6,110,,,0.0,,,,,,,,,,20,801
130868,1226646000,2008-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.4,,,64,2.6,110,,,0.0,,,,,,,,,,20,801
130869,1226649600,2008-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,72,3.1,150,,,0.0,,,,,,,,,,40,802
130870,1226653200,2008-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,72,3.1,150,,,0.0,,,,,,,,,,40,802
130871,1226656800,2008-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,72,3.1,150,,,0.0,,,,,,,,,,40,802
130872,1226660400,2008-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,81,2.6,210,,,0.0,,,,,,,,,,40,802
130873,1226664000,2008-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,81,2.6,210,,,0.0,,,,,,,,,,40,802
130874,1226667600,2008-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,81,2.6,210,,,0.0,,,,,,,,,,40,802
130875,1226671200,2008-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,90,2.77,143,,,0.0,,,,,,,,,,20,801
130876,1226674800,2008-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,90,1.97,143,,,0.0,,,,,,,,,,20,801
130877,1226678400,2008-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,90,1.63,142,,,0.0,,,,,,,,,,20,801
130878,1226682000,2008-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,93,1.77,135,,,0.0,,,,,,,,,,53,803
130879,1226685600,2008-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,93,1.91,133,,,0.0,,,,,,,,,,47,802
130880,1226689200,2008-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,93,1.9,136,,,0.0,,,,,,,,,,39,802
130881,1226692800,2008-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,96,1.59,137,,,0.0,,,,,,,,,,33,802
130882,1226696400,2008-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,96,1.73,138,,,0.0,,,,,,,,,,48,802
130883,1226700000,2008-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,96,1.52,145,,,0.0,,,,,,,,,,36,802
130884,1226703600,2008-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,88,2.1,300,,,0.0,,,,,,,,,,40,802
130885,1226707200,2008-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,88,2.1,300,,,0.0,,,,,,,,,,40,802
130886,1226710800,2008-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,88,2.1,300,,,0.0,,,,,,,,,,40,802
130887,1226714400,2008-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,76,1.5,270,,,0.0,,,,,,,,,,20,801
130888,1226718000,2008-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,76,1.5,270,,,0.0,,,,,,,,,,20,801
130889,1226721600,2008-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,76,1.5,270,,,0.0,,,,,,,,,,20,801
130890,1226725200,2008-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802
130891,1226728800,2008-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802
130892,1226732400,2008-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802
130893,1226736000,2008-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801
130894,1226739600,2008-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801
130895,1226743200,2008-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801
130896,1226746800,2008-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.5,260,,,0.0,,,,,,,,,,90,804
130897,1226750400,2008-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.5,260,,,0.0,,,,,,,,,,81,803
130898,1226754000,2008-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.5,260,,,0.0,,,,,,,,,,83,803
130899,1226757600,2008-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,91,1.76,226,,,0.0,,,,,,,,,,20,801
130900,1226761200,2008-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,91,1.77,242,,,0.0,,,,,,,,,,20,801
130901,1226764800,2008-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,91,2.0,245,,,0.0,,,,,,,,,,20,801
130902,1226768400,2008-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,94,1.5,300,,,0.0,,,,,,,,,,40,802
130903,1226772000,2008-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,94,1.5,300,,,0.0,,,,,,,,,,40,802
130904,1226775600,2008-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,94,1.5,300,,,0.0,,,,,,,,,,40,802
130905,1226779200,2008-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.1,350,,,0.0,,,,,,,,,,20,801
130906,1226782800,2008-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.1,350,,,0.0,,,,,,,,,,20,801
130907,1226786400,2008-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.1,350,,,0.0,,,,,,,,,,20,801
130908,1226790000,2008-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,3.6,300,,,0.0,,,,,,,,,,40,802
130909,1226793600,2008-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,3.6,300,,,0.0,,,,,,,,,,40,802
130910,1226797200,2008-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,3.6,300,,,0.0,,,,,,,,,,40,802
130911,1226800800,2008-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,3.6,280,,,0.0,,,,,,,,,,20,801
130912,1226804400,2008-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,3.6,280,,,0.0,,,,,,,,,,20,801
130913,1226808000,2008-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,3.6,280,,,0.0,,,,,,,,,,20,801
130914,1226811600,2008-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,4.1,270,,,0.0,,,,,,,,,,20,801
130915,1226815200,2008-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,4.1,270,,,0.0,,,,,,,,,,20,801
130916,1226818800,2008-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,4.1,270,,,0.0,,,,,,,,,,20,801
130917,1226822400,2008-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
130918,1226826000,2008-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
130919,1226829600,2008-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
130920,1226833200,2008-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,1.5,240,,,0.0,,,,,,,,,,20,801
130921,1226836800,2008-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,1.5,240,,,0.0,,,,,,,,,,20,801
130922,1226840400,2008-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,1.5,240,,,0.0,,,,,,,,,,20,801
130923,1226844000,2008-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,0.66,298,,,0.0,,,,,,,,,,20,801
130924,1226847600,2008-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.28,314,,,0.0,,,,,,,,,,20,801
130925,1226851200,2008-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.69,300,,,0.0,,,,,,,,,,20,801
130926,1226854800,2008-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,91,1.0,330,,,0.0,,,,,,,,,,20,801
130927,1226858400,2008-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,91,1.0,330,,,0.0,,,,,,,,,,20,801
130928,1226862000,2008-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,91,1.0,330,,,0.0,,,,,,,,,,20,801
130929,1226865600,2008-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.0,300,,,0.0,,,,,,,,,,40,802
130930,1226869200,2008-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.0,300,,,0.0,,,,,,,,,,40,802
130931,1226872800,2008-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.0,300,,,0.0,,,,,,,,,,40,802
130932,1226876400,2008-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,81,3.1,300,,,0.0,,,,,,,,,,52,803
130933,1226880000,2008-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,81,3.1,300,,,0.0,,,,,,,,,,66,803
130934,1226883600,2008-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,81,3.1,300,,,0.0,,,,,,,,,,92,804
130935,1226887200,2008-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,260,,,0.0,,,,,,,,,,20,801
130936,1226890800,2008-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,260,,,0.0,,,,,,,,,,20,801
130937,1226894400,2008-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,71,3.6,260,,,0.0,,,,,,,,,,20,801
130938,1226898000,2008-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,1.5,270,,,0.0,,,,,,,,,,40,802
130939,1226901600,2008-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,1.5,270,,,0.0,,,,,,,,,,40,802
130940,1226905200,2008-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,75,1.5,270,,,0.0,,,,,,,,,,40,802
130941,1226908800,2008-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,1.0,270,,,0.0,,,,,,,,,,20,801
130942,1226912400,2008-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,1.0,270,,,0.0,,,,,,,,,,20,801
130943,1226916000,2008-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,1.0,270,,,0.0,,,,,,,,,,20,801
130944,1226919600,2008-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,81,3.1,227,,,0.0,,,,,,,,,,20,801
130945,1226923200,2008-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,81,2.91,219,,,0.0,,,,,,,,,,20,801
130946,1226926800,2008-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,81,2.28,225,,,0.0,,,,,,,,,,20,801
130947,1226930400,2008-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,87,1.76,241,,,0.0,,,,,,,,,,20,801
130948,1226934000,2008-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,87,1.63,257,,,0.0,,,,,,,,,,20,801
130949,1226937600,2008-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.9,,,87,1.52,258,,,0.0,,,,,,,,,,20,801
130950,1226941200,2008-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.57,245,,,0.0,,,,,,,,,,40,802
130951,1226944800,2008-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.47,238,,,0.0,,,,,,,,,,40,802
130952,1226948400,2008-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,92,1.06,233,,,0.0,,,,,,,,,,40,802
130953,1226952000,2008-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,92,0.6,247,,,0.0,,,,,,,,,,20,801
130954,1226955600,2008-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,92,0.32,282,,,0.0,,,,,,,,,,20,801
130955,1226959200,2008-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,92,0.62,348,,,0.0,,,,,,,,,,20,801
130956,1226962800,2008-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,86,0.68,331,,,0.0,,,,,,,,,,40,802
130957,1226966400,2008-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,86,0.47,317,,,0.0,,,,,,,,,,40,802
130958,1226970000,2008-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,86,0.54,247,,,0.0,,,,,,,,,,40,802
130959,1226973600,2008-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,76,3.6,250,,,0.0,,,,,,,,,,40,802
130960,1226977200,2008-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,76,3.6,250,,,0.0,,,,,,,,,,40,802
130961,1226980800,2008-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,76,3.6,250,,,0.0,,,,,,,,,,40,802
130962,1226984400,2008-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.3,,,59,3.6,260,,,0.0,,,,,,,,,,40,802
130963,1226988000,2008-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.3,,,59,3.6,260,,,0.0,,,,,,,,,,40,802
130964,1226991600,2008-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.3,,,59,3.6,260,,,0.0,,,,,,,,,,40,802
130965,1226995200,2008-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,68,2.6,180,,,0.0,,,,,,,,,,40,802
130966,1226998800,2008-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,68,2.6,180,,,0.0,,,,,,,,,,40,802
130967,1227002400,2008-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,68,2.6,180,,,0.0,,,,,,,,,,40,802
130968,1227006000,2008-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,80,1.5,180,,,0.0,,,,,,,,,,20,801
130969,1227009600,2008-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,80,1.5,180,,,0.0,,,,,,,,,,20,801
130970,1227013200,2008-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,80,1.5,180,,,0.0,,,,,,,,,,20,801
130971,1227016800,2008-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,86,0.54,314,,,,,,,,,,,,,93,804
130972,1227020400,2008-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,85,0.79,312,,,,,,,,,,,,,94,804
130973,1227024000,2008-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,86,0.79,299,0.24,,,,,,,,,,,,49,500
130974,1227027600,2008-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,89,0.4,274,,,0.0,,,,,,,,,,20,801
130975,1227031200,2008-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,89,0.29,249,,,0.0,,,,,,,,,,20,801
130976,1227034800,2008-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,89,0.15,277,,,0.0,,,,,,,,,,20,801
130977,1227038400,2008-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,0.14,25,,,0.0,,,,,,,,,,20,801
130978,1227042000,2008-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,0.43,56,,,0.0,,,,,,,,,,20,801
130979,1227045600,2008-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,0.25,312,,,0.0,,,,,,,,,,20,801
130980,1227049200,2008-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,81,0.33,259,,,0.0,,,,,,,,,,20,801
130981,1227052800,2008-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,81,0.78,221,,,0.0,,,,,,,,,,20,801
130982,1227056400,2008-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,81,1.07,220,,,0.0,,,,,,,,,,20,801
130983,1227060000,2008-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,74,2.6,270,,,0.0,,,,,,,,,,40,802
130984,1227063600,2008-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,74,2.6,270,,,0.0,,,,,,,,,,40,802
130985,1227067200,2008-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,74,2.6,270,,,0.0,,,,,,,,,,40,802
130986,1227070800,2008-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801
130987,1227074400,2008-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801
130988,1227078000,2008-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,76,3.6,270,,,0.0,,,,,,,,,,20,801
130989,1227081600,2008-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,72,3.6,210,,,0.0,,,,,,,,,,20,801
130990,1227085200,2008-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,72,3.6,210,,,0.0,,,,,,,,,,20,801
130991,1227088800,2008-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,72,3.6,210,,,0.0,,,,,,,,,,20,801
130992,1227092400,2008-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,81,3.46,204,,,0.0,,,,,,,,,,20,801
130993,1227096000,2008-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,81,3.17,196,,,0.0,,,,,,,,,,20,801
130994,1227099600,2008-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,81,2.77,198,,,0.0,,,,,,,,,,20,801
130995,1227103200,2008-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,86,2.3,207,,,0.0,,,,,,,,,,99,804
130996,1227106800,2008-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,86,1.81,218,0.12,,,,,,,,,,,,98,500
130997,1227110400,2008-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,86,1.36,226,,,0.0,,,,,,,,,,99,804
130998,1227114000,2008-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.41,241,,,0.0,,,,,,,,,,20,801
130999,1227117600,2008-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.92,240,,,0.0,,,,,,,,,,20,801
131000,1227121200,2008-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.97,227,,,0.0,,,,,,,,,,20,801
131001,1227124800,2008-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,92,2.13,216,,,0.0,,,,,,,,,,20,801
131002,1227128400,2008-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,92,2.22,218,,,0.0,,,,,,,,,,20,801
131003,1227132000,2008-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,92,2.39,222,,,0.0,,,,,,,,,,20,801
131004,1227135600,2008-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,80,2.1,220,,,0.0,,,,,,,,,,20,801
131005,1227139200,2008-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,80,2.1,220,,,0.0,,,,,,,,,,20,801
131006,1227142800,2008-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,80,2.1,220,,,0.0,,,,,,,,,,20,801
