index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
245181,1634194800,2021-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1007.0,,,66,2.6,190,,,,,,,,,,,,,40,802
245182,1634198400,2021-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,66,2.57,0,,,,,,,,,,,,,75,803
245183,1634202000,2021-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,3.09,170,,,,,,,,,,,,,75,803
245184,1634205600,2021-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,79,3.09,220,,,,,,,,,,,,,75,521
245185,1634209200,2021-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,79,2.57,190,,,,,,,,,,,,,40,802
245186,1634212800,2021-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,1.54,190,,,,,,,,,,,,,75,803
245187,1634216400,2021-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,2.57,170,,,,,,,,,,,,,40,802
245188,1634220000,2021-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,2.06,170,,,,,,,,,,,,,20,801
245189,1634223600,2021-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,84,2.06,160,,,,,,,,,,,,,20,801
245190,1634227200,2021-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,2.06,170,,,,,,,,,,,,,20,801
245191,1634230800,2021-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,1.54,180,,,,,,,,,,,,,20,801
245192,1634234400,2021-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,84,1.54,170,,,,,,,,,,,,,40,802
245193,1634238000,2021-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801
245194,1634241600,2021-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,2.06,280,,,,,,,,,,,,,20,801
245195,1634245200,2021-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,1.54,260,,,,,,,,,,,,,40,802
245196,1634248800,2021-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,500
245197,1634252400,2021-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,89,5.14,140,,1.0,,,1.0,,,,,,,,75,500
245198,1634256000,2021-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,1.03,0,,1.0,,,1.0,,,,,,,,75,500
245199,1634259600,2021-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.0,,,88,5.7,320,,1.0,,,1.0,,,,,,,,75,500
245200,1634263200,2021-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,79,2.06,290,,,,,,,,,,,,,40,802
245201,1634266800,2021-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,1.54,270,,,,,,,,,,,,,40,802
245202,1634270400,2021-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,2.6,0,,,,,,,,,,,,,40,802
245203,1634274000,2021-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,70,3.09,140,,,,,,,,,,,,,40,802
245204,1634277600,2021-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,70,2.57,0,,,,,,,,,,,,,40,802
245205,1634281200,2021-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,66,2.06,160,,,,,,,,,,,,,40,802
245206,1634284800,2021-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,70,3.6,190,,,,,,,,,,,,,40,802
245207,1634288400,2021-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,4.12,170,,,,,,,,,,,,,40,802
245208,1634292000,2021-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,79,4.63,170,,,,,,,,,,,,,75,803
245209,1634295600,2021-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,4.63,170,,0.8,0.8,,,,,,,,,,75,501
245210,1634299200,2021-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,2.57,150,,0.8,0.8,,,,,,,,,,40,501
245211,1634302800,2021-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,3.09,160,,0.8,0.8,,,,,,,,,,40,500
245212,1634306400,2021-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,84,4.12,150,,,,,,,,,,,,,20,801
245213,1634310000,2021-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,89,4.63,160,,,,,,,,,,,,,40,802
245214,1634313600,2021-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,89,3.09,150,0.29,,,,,,,,,,,,100,500
245215,1634317200,2021-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,84,2.57,180,,,,,,,,,,,,,40,802
245216,1634320800,2021-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801
245217,1634324400,2021-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,2.06,350,,,,,,,,,,,,,20,801
245218,1634328000,2021-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,89,1.54,350,,,,,,,,,,,,,40,802
245219,1634331600,2021-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,89,1.54,330,,,,,,,,,,,,,20,801
245220,1634335200,2021-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,89,1.54,330,,,,,,,,,,,,,40,802
245221,1634338800,2021-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,0.51,0,,,,,0.8,,,,,,,,20,801
245222,1634342400,2021-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,1.03,0,,,,,0.8,,,,,,,,20,801
245223,1634346000,2021-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,3.6,150,,,,,0.8,,,,,,,,40,802
245224,1634349600,2021-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,74,4.12,150,,,,,,,,,,,,,40,802
245225,1634353200,2021-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,5.14,150,,,,,,,,,,,,,40,802
245226,1634356800,2021-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,3.6,160,,,,,,,,,,,,,40,802
245227,1634360400,2021-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1008.0,,,66,5.14,150,,,,,,,,,,,,,40,802
245228,1634364000,2021-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1008.0,,,66,5.1,160,,,,,,,,,,,,,40,802
245229,1634367600,2021-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,5.66,150,,,,,,,,,,,,,40,802
245230,1634371200,2021-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,66,5.66,150,,,,,,,,,,,,,40,802
245231,1634374800,2021-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,5.66,160,,,,,,,,,,,,,40,802
245232,1634378400,2021-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,79,5.14,150,,,,,,,,,,,,,40,802
245233,1634382000,2021-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,3.6,150,,,,,,,,,,,,,40,802
245234,1634385600,2021-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,4.12,160,,,,,,,,,,,,,40,802
245235,1634389200,2021-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,79,4.63,150,,,,,,,,,,,,,40,802
245236,1634392800,2021-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,4.12,160,,,,,,,,,,,,,40,802
245237,1634396400,2021-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,84,3.09,160,,,,,,,,,,,,,40,802
245238,1634400000,2021-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,3.09,170,,,,,,,,,,,,,40,802
245239,1634403600,2021-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,84,2.57,180,,,,,,,,,,,,,20,801
245240,1634407200,2021-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1009.0,,,88,2.1,160,,,,,,,,,,,,,20,801
245241,1634410800,2021-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,2.57,180,,,,,,,,,,,,,40,802
245242,1634414400,2021-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,160,,,,,,,,,,,,,40,802
245243,1634418000,2021-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,89,1.54,180,,,,,,,,,,,,,40,802
245244,1634421600,2021-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,2.06,150,,,,,,,,,,,,,40,802
245245,1634425200,2021-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801
245246,1634428800,2021-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,89,2.06,200,,,,,,,,,,,,,40,802
245247,1634432400,2021-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,4.12,150,,,,,,,,,,,,,40,802
245248,1634436000,2021-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,70,5.14,160,,,,,,,,,,,,,40,802
245249,1634439600,2021-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1011.0,,,70,4.12,160,,,,,,,,,,,,,40,802
245250,1634443200,2021-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,70,3.09,160,,,,,,,,,,,,,40,802
245251,1634446800,2021-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,2.06,170,,,,,,,,,,,,,40,802
245252,1634450400,2021-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,2.06,0,,,,,,,,,,,,,75,803
245253,1634454000,2021-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,70,2.57,210,,,,,,,,,,,,,75,803
245254,1634457600,2021-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1008.0,,,66,2.57,210,,,,,,,,,,,,,40,802
245255,1634461200,2021-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,70,2.06,190,,,,,,,,,,,,,40,802
245256,1634464800,2021-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,79,2.06,190,,,,,,,,,,,,,40,802
245257,1634468400,2021-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,2.06,0,,,,,,,,,,,,,40,802
245258,1634472000,2021-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,79,2.06,180,,,,,,,,,,,,,40,802
245259,1634475600,2021-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,79,2.57,170,,,,,,,,,,,,,40,802
245260,1634479200,2021-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,2.57,160,,,,,,,,,,,,,40,802
245261,1634482800,2021-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,2.06,160,,,,,,,,,,,,,40,802
245262,1634486400,2021-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,1.54,160,,,,,,,,,,,,,40,802
245263,1634490000,2021-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802
245264,1634493600,2021-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802
245265,1634497200,2021-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802
245266,1634500800,2021-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802
245267,1634504400,2021-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801
245268,1634508000,2021-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,89,2.06,160,,,,,,,,,,,,,20,801
245269,1634511600,2021-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1010.0,,,84,2.06,180,,,,,,,,,,,,,40,802
245270,1634515200,2021-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,84,2.57,170,,,,,,,,,,,,,20,801
245271,1634518800,2021-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,70,3.6,170,,,,,,,,,,,,,40,802
245272,1634522400,2021-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,70,8.75,150,,,,,,,,,,,,,75,803
245273,1634526000,2021-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,8.23,140,,,,,,,,,,,,,75,803
245274,1634529600,2021-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,7.72,140,,,,,,,,,,,,,75,803
245275,1634533200,2021-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,7.72,140,,,,,,,,,,,,,75,803
245276,1634536800,2021-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,70,8.23,140,,,,,,,,,,,,,75,803
245277,1634540400,2021-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,74,7.2,150,,,,,,,,,,,,,40,802
245278,1634544000,2021-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,7.72,140,,,,,,,,,,,,,40,802
245279,1634547600,2021-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,79,7.72,140,,,,,,,,,,,,,40,802
245280,1634551200,2021-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,79,6.17,150,,,,,,,,,,,,,40,802
245281,1634554800,2021-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,4.63,140,,,,,,,,,,,,,75,803
245282,1634558400,2021-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,79,4.63,140,,,,,,,,,,,,,20,801
245283,1634562000,2021-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,79,5.66,130,,,,,,,,,,,,,20,801
245284,1634565600,2021-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,84,5.66,130,,,,,,,,,,,,,20,801
245285,1634569200,2021-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,84,5.14,130,,,,,,,,,,,,,20,801
245286,1634572800,2021-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
245287,1634576400,2021-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,84,1.54,110,,,,,,,,,,,,,20,801
245288,1634580000,2021-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,2.06,120,,,,,,,,,,,,,20,801
245289,1634583600,2021-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,89,1.03,100,,,,,,,,,,,,,20,801
245290,1634587200,2021-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
245291,1634590800,2021-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801
245292,1634594400,2021-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,94,1.03,100,,,,,,,,,,,,,20,801
245293,1634598000,2021-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,84,0.51,0,,,,,,,,,,,,,20,801
245294,1634601600,2021-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,70,1.54,160,,,,,,,,,,,,,40,802
245295,1634605200,2021-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,74,2.57,160,,,,,,,,,,,,,75,803
245296,1634608800,2021-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,66,3.09,190,,,,,,,,,,,,,75,803
245297,1634612400,2021-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,70,5.66,230,,,,,,,,,,,,,40,802
245298,1634616000,2021-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,70,3.6,260,,,,,,,,,,,,,40,802
245299,1634619600,2021-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,4.63,270,,,,,,,,,,,,,40,802
245300,1634623200,2021-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1010.0,,,70,5.66,260,,,,,,,,,,,,,40,802
245301,1634626800,2021-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,4.63,260,,,,,,,,,,,,,20,801
245302,1634630400,2021-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,5.14,260,,,,,,,,,,,,,20,801
245303,1634634000,2021-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,20,801
245304,1634637600,2021-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,2.57,210,,,,,,,,,,,,,20,801
245305,1634641200,2021-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,2.06,180,,,,,,,,,,,,,40,802
245306,1634644800,2021-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,79,2.06,170,,,,,,,,,,,,,20,801
245307,1634648400,2021-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,79,1.54,160,,,,,,,,,,,,,40,802
245308,1634652000,2021-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,1.03,0,,,,,,,,,,,,,20,801
245309,1634655600,2021-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801
245310,1634659200,2021-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,2.57,330,,,,,,,,,,,,,20,801
245311,1634662800,2021-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.57,330,,,,,,,,,,,,,20,801
245312,1634666400,2021-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,320,,,,,,,,,,,,,20,801
245313,1634670000,2021-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,89,2.06,340,,,,,,,,,,,,,20,801
245314,1634673600,2021-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,89,2.06,310,,,,,,,,,,,,,40,802
245315,1634677200,2021-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.0,1012.0,,,88,2.1,320,,,,,,,,,,,,,75,803
245316,1634680800,2021-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1013.0,,,88,1.5,330,,,,,,,,,,,,,40,802
245317,1634684400,2021-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,89,2.06,340,,,,,,,,,,,,,20,801
245318,1634688000,2021-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,84,4.12,310,,,,,,,,,,,,,75,803
245319,1634691600,2021-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,3.6,260,,,,,,,,,,,,,40,802
245320,1634695200,2021-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1014.0,,,74,5.66,270,,,,,,,,,,,,,20,801
245321,1634698800,2021-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,74,5.66,270,,,,,,,,,,,,,20,801
245322,1634702400,2021-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,6.2,280,,,,,,,,,,,,,20,801
245323,1634706000,2021-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,5.14,260,,,,,,,,,,,,,20,801
245324,1634709600,2021-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,5.14,270,,,,,,,,,,,,,20,801
245325,1634713200,2021-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,30.0,1011.0,,,70,5.1,270,,,,,,,,,,,,,40,802
245326,1634716800,2021-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,3.1,230,,,,,,,,,,,,,40,802
245327,1634720400,2021-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,66,3.09,240,,,,,,,,,,,,,20,801
245328,1634724000,2021-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,70,2.06,240,,,,,,,,,,,,,20,801
245329,1634727600,2021-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,2.06,240,,,,,,,,,,,,,20,801
245330,1634731200,2021-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,1.54,250,,,,,,,,,,,,,20,801
245331,1634734800,2021-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,84,1.54,240,,,,,,,,,,,,,20,801
245332,1634738400,2021-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,1.54,270,,,,,,,,,,,,,20,801
245333,1634742000,2021-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,89,1.03,240,,,,,,,,,,,,,20,801
245334,1634745600,2021-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,1.5,250,,,,,,,,,,,,,40,802
245335,1634749200,2021-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,3.09,310,,,,,,,,,,,,,40,802
245336,1634752800,2021-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,3.09,260,,,,,,,,,,,,,40,802
245337,1634756400,2021-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,3.09,270,,,,,,,,,,,,,40,802
245338,1634760000,2021-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,89,2.06,260,,,,,,,,,,,,,40,802
245339,1634763600,2021-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,84,2.06,260,,,,,,,,,,,,,40,802
245340,1634767200,2021-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,0.51,0,,,,,,,,,,,,,40,802
245341,1634770800,2021-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,79,2.57,260,,,,,,,,,,,,,20,801
245342,1634774400,2021-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,84,3.09,330,,,,,,,,,,,,,40,802
245343,1634778000,2021-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,79,3.6,300,,,,,,,,,,,,,40,802
245344,1634781600,2021-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1014.0,,,74,5.66,300,,,,,,,,,,,,,20,801
