index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
245878,1636686000,2021-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.57,210,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
245879,1636689600,2021-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,250,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d
245880,1636693200,2021-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,2.06,240,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
245881,1636696800,2021-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,79,3.09,270,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
245882,1636700400,2021-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,84,4.12,260,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245883,1636704000,2021-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1005.0,,,84,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245884,1636707600,2021-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1006.0,,,79,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245885,1636711200,2021-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,79,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245886,1636714800,2021-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,84,1.54,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245887,1636718400,2021-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,84,3.6,180,,,,,,,,,,,,,40,500,Rain,light rain,10n
245888,1636722000,2021-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,84,1.54,40,,,,,,,,,,,,,40,500,Rain,light rain,10n
245889,1636725600,2021-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245890,1636729200,2021-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.54,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245891,1636732800,2021-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245892,1636736400,2021-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245893,1636740000,2021-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,89,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245894,1636743600,2021-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,84,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245895,1636747200,2021-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,89,0.51,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245896,1636750800,2021-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245897,1636754400,2021-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1007.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
245898,1636758000,2021-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,89,3.09,120,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
245899,1636761600,2021-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,2.57,110,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
245900,1636765200,2021-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,89,3.6,130,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
245901,1636768800,2021-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,84,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
245902,1636772400,2021-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245903,1636776000,2021-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.26,28.9,30.0,1007.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245904,1636779600,2021-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,75,4.63,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245905,1636783200,2021-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,74,4.63,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245906,1636786800,2021-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.17,26.0,29.1,1007.0,,,89,5.66,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
245907,1636786800,2021-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.17,26.0,29.1,1007.0,,,89,5.66,350,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d
245908,1636790400,2021-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,84,1.54,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
245909,1636790400,2021-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,84,1.54,0,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d
245910,1636794000,2021-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,89,2.57,140,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d
245911,1636797600,2021-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,3.09,90,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d
245912,1636801200,2021-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,100,3.09,90,,,5.0,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n
245913,1636804800,2021-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,100,1.54,100,,,5.0,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n
245914,1636808400,2021-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,1.03,0,,,5.0,,,,,,,,,,40,500,Rain,light rain,10n
245915,1636812000,2021-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.03,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
245916,1636815600,2021-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,94,1.54,150,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
245917,1636819200,2021-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,0.5,0,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
245918,1636822800,2021-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,0.51,0,,0.2,3.0,,,,,,,,,,40,500,Rain,light rain,10n
245919,1636826400,2021-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,2.06,340,,0.2,3.0,,,,,,,,,,40,500,Rain,light rain,10n
245920,1636830000,2021-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,2.06,320,,0.2,3.0,,,,,,,,,,40,500,Rain,light rain,10n
245921,1636833600,2021-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.06,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245922,1636837200,2021-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,94,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245923,1636840800,2021-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.06,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245924,1636844400,2021-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.03,0,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d
245925,1636848000,2021-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,1.54,340,,,,,9.0,,,,,,,,40,802,Clouds,scattered clouds,03d
245926,1636851600,2021-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,2.06,110,,,,,9.0,,,,,,,,40,802,Clouds,scattered clouds,03d
245927,1636855200,2021-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,84,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245928,1636858800,2021-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,84,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245929,1636862400,2021-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1009.0,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245930,1636866000,2021-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245931,1636869600,2021-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245932,1636873200,2021-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.0,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245933,1636876800,2021-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245934,1636880400,2021-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245935,1636884000,2021-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,79,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245936,1636887600,2021-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245937,1636891200,2021-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245938,1636894800,2021-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245939,1636898400,2021-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245940,1636902000,2021-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.2,,,87,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245941,1636905600,2021-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,1.03,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245942,1636909200,2021-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,2.06,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
245943,1636912800,2021-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,84,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245944,1636916400,2021-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245945,1636920000,2021-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1007.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245946,1636923600,2021-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.6,,,91,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245947,1636927200,2021-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,91,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245948,1636930800,2021-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.76,26.0,28.9,1009.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245949,1636934400,2021-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245950,1636938000,2021-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245951,1636941600,2021-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,75,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245952,1636945200,2021-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245953,1636948800,2021-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245954,1636952400,2021-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245955,1636956000,2021-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245956,1636959600,2021-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.22,29.0,31.0,1007.0,,,74,4.6,60,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
245957,1636963200,2021-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,79,2.57,80,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
245958,1636966800,2021-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
245959,1636970400,2021-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1008.0,,,89,3.09,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
245960,1636974000,2021-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,88,2.1,260,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
245961,1636974000,2021-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,88,2.1,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
245962,1636977600,2021-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,89,1.54,250,,1.0,1.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n
245963,1636977600,2021-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,89,1.54,250,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
245964,1636981200,2021-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,89,2.57,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
245965,1636984800,2021-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,88,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245966,1636988400,2021-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245967,1636992000,2021-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,89,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245968,1636995600,2021-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245969,1636999200,2021-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245970,1637002800,2021-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245971,1637006400,2021-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245972,1637010000,2021-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245973,1637013600,2021-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245974,1637017200,2021-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1009.0,,,89,1.54,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
245975,1637020800,2021-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,89,1.03,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
245976,1637024400,2021-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,84,2.06,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
245977,1637028000,2021-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245978,1637031600,2021-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245979,1637035200,2021-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245980,1637038800,2021-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245981,1637042400,2021-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245982,1637046000,2021-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,66,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245983,1637049600,2021-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,74,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245984,1637053200,2021-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
245985,1637056800,2021-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245986,1637060400,2021-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,4.12,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245987,1637064000,2021-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245988,1637067600,2021-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245989,1637071200,2021-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245990,1637074800,2021-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.85,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245991,1637078400,2021-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245992,1637082000,2021-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,84,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245993,1637085600,2021-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,89,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245994,1637089200,2021-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,84,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
245995,1637092800,2021-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245996,1637096400,2021-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
245997,1637100000,2021-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
245998,1637103600,2021-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,500,Rain,light rain,10d
245999,1637107200,2021-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246000,1637110800,2021-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,79,1.54,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246001,1637114400,2021-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1009.0,,,66,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
246002,1637118000,2021-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1008.9,,,79,2.6,230,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
246003,1637121600,2021-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,89,2.06,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246004,1637125200,2021-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,74,2.57,250,,0.6,0.6,,,,,,,,,,20,500,Rain,light rain,10d
246005,1637128800,2021-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,74,4.12,280,,0.6,0.6,,,,,,,,,,20,500,Rain,light rain,10d
246006,1637132400,2021-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1006.0,,,66,2.57,220,,0.6,0.6,,,,,,,,,,20,500,Rain,light rain,10d
246007,1637136000,2021-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,2.57,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246008,1637139600,2021-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246009,1637143200,2021-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1006.0,,,84,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
246010,1637146800,2021-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.54,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
246011,1637150400,2021-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,2.57,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
246012,1637154000,2021-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,2.06,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
246013,1637157600,2021-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
246014,1637161200,2021-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,89,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
246015,1637164800,2021-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,84,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
246016,1637168400,2021-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,89,2.06,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
