index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
239510,1613847600,2021-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1009.0,,,88,2.1,70,,,,,,,,,,,,,20,801
239511,1613851200,2021-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.0,,,94,2.6,90,,,,,,,,,,,,,20,801
239512,1613854800,2021-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,88,2.6,80,,,,,,,,,,,,,40,802
239513,1613858400,2021-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.0,,,88,3.1,40,,,,,,,,,,,,,40,802
239514,1613862000,2021-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,88,3.1,40,,,,,,,,,,,,,20,801
239515,1613865600,2021-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,83,3.1,60,,,,,,,,,,,,,20,801
239516,1613869200,2021-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1011.0,,,79,4.6,80,,,,,,,,,,,,,20,801
239517,1613872800,2021-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.6,90,,,,,,,,,,,,,20,801
239518,1613876400,2021-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
239519,1613880000,2021-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801
239520,1613883600,2021-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.0,,,70,4.6,110,,,,,,,,,,,,,20,801
239521,1613887200,2021-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801
239522,1613890800,2021-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801
239523,1613894400,2021-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801
239524,1613898000,2021-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.1,290,,,,,,,,,,,,,40,802
239525,1613901600,2021-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.0,,,79,3.6,230,,,,,,,,,,,,,20,801
239526,1613905200,2021-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,79,2.1,160,,,,,,,,,,,,,40,802
239527,1613908800,2021-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801
239528,1613912400,2021-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
239529,1613916000,2021-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,20,801
239530,1613919600,2021-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801
239531,1613923200,2021-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801
239532,1613926800,2021-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,3.1,110,,,,,,,,,,,,,20,801
239533,1613930400,2021-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,3.1,70,,,,,,,,,,,,,40,802
239534,1613934000,2021-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,2.6,10,,,,,,,,,,,,,40,802
239535,1613937600,2021-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,2.1,340,,,,,,,,,,,,,40,802
239536,1613941200,2021-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
239537,1613944800,2021-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.0,280,,,,,,,,,,,,,40,802
239538,1613948400,2021-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
239539,1613952000,2021-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,79,0.5,0,,,,,,,,,,,,,40,802
239540,1613955600,2021-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1012.0,,,70,2.1,320,,,,,,,,,,,,,40,500
239541,1613959200,2021-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,83,1.0,0,,2.0,,,,,,,,,,,40,500
239542,1613962800,2021-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1012.0,,,83,4.1,80,,2.0,,,,,,,,,,,40,500
239543,1613966400,2021-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,74,4.1,100,,2.0,,,,,,,,,,,20,500
239544,1613970000,2021-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,4.6,100,,0.1,2.0,,,,,,,,,,20,500
239545,1613973600,2021-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,74,3.6,130,,0.1,2.0,,,,,,,,,,20,500
239546,1613977200,2021-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,66,4.1,170,,0.1,2.0,,,,,,,,,,20,500
239547,1613980800,2021-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,62,4.1,170,,,,,,,,,,,,,20,801
239548,1613984400,2021-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,4.1,160,,,,,,,,,,,,,20,801
239549,1613988000,2021-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,66,4.1,160,,,,,,,,,,,,,20,801
239550,1613991600,2021-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,3.1,150,,,,,,,,,,,,,20,801
239551,1613995200,2021-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801
239552,1613998800,2021-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,1.5,110,,,,,,,,,,,,,20,801
239553,1614002400,2021-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239554,1614006000,2021-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.5,110,,,,,,,,,,,,,20,801
239555,1614009600,2021-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,110,,,,,,,,,,,,,20,801
239556,1614013200,2021-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239557,1614016800,2021-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,40,,,,,,,,,,,,,40,802
239558,1614020400,2021-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,88,2.1,40,,,,,,,,,,,,,40,802
239559,1614024000,2021-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,20,801
239560,1614027600,2021-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,2.6,10,,,,,,,,,,,,,20,801
239561,1614031200,2021-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
239562,1614034800,2021-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.0,28.5,1011.0,,,88,0.5,0,,,,,2.0,,,,,,,,20,801
239563,1614038400,2021-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,1.0,0,,,,,2.0,,,,,,,,20,801
239564,1614042000,2021-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,1.0,0,,,,,2.0,,,,,,,,20,801
239565,1614045600,2021-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,1.5,240,,,,,,,,,,,,,40,802
239566,1614049200,2021-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,2.6,230,,,,,,,,,,,,,40,802
239567,1614052800,2021-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,70,4.1,100,,,,,,,,,,,,,40,802
239568,1614056400,2021-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,4.1,120,,,,,,,,,,,,,40,802
239569,1614060000,2021-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,70,4.6,140,,,,,,,,,,,,,40,802
239570,1614063600,2021-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,70,4.1,150,,,,,,,,,,,,,40,802
239571,1614067200,2021-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,5.1,130,,,,,,,,,,,,,40,802
239572,1614070800,2021-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,5.7,140,,,,,,,,,,,,,40,802
239573,1614074400,2021-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,74,4.6,140,,,,,,,,,,,,,20,801
239574,1614078000,2021-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,5.7,140,,,,,,,,,,,,,20,801
239575,1614081600,2021-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,3.1,120,,,,,,,,,,,,,20,801
239576,1614085200,2021-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,2.6,120,,,,,,,,,,,,,20,801
239577,1614088800,2021-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,2.6,130,,,,,,,,,,,,,20,801
239578,1614092400,2021-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,1.5,120,,,,,,,,,,,,,20,801
239579,1614096000,2021-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,2.6,140,,,,,,,,,,,,,40,802
239580,1614099600,2021-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.5,140,,3.0,3.0,,,,,,,,,,40,501
239581,1614103200,2021-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,0.5,0,,3.0,3.0,,,,,,,,,,40,500
239582,1614106800,2021-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,2.1,30,,3.0,3.0,,,,,,,,,,20,500
239583,1614110400,2021-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
239584,1614114000,2021-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,88,1.0,70,,,,,,,,,,,,,20,801
239585,1614117600,2021-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
239586,1614121200,2021-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1011.0,,,83,0.5,0,,,,,3.0,,,,,,,,20,801
239587,1614124800,2021-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,1.5,10,,,,,3.0,,,,,,,,20,801
239588,1614128400,2021-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,74,1.5,110,,,,,3.0,,,,,,,,20,801
239589,1614132000,2021-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801
239590,1614135600,2021-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801
239591,1614139200,2021-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
239592,1614142800,2021-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,66,4.6,100,,,,,,,,,,,,,20,801
239593,1614146400,2021-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,66,6.2,110,,,,,,,,,,,,,20,801
239594,1614150000,2021-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,66,5.1,120,,,,,,,,,,,,,20,801
239595,1614153600,2021-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,62,5.7,140,,,,,,,,,,,,,20,801
239596,1614157200,2021-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,66,5.7,150,,,,,,,,,,,,,20,801
239597,1614160800,2021-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801
239598,1614164400,2021-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801
239599,1614168000,2021-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,4.1,130,,,,,,,,,,,,,20,801
239600,1614171600,2021-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,75,803
239601,1614175200,2021-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,4.1,130,,,,,,,,,,,,,40,802
239602,1614178800,2021-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,3.1,140,,,,,,,,,,,,,20,801
239603,1614182400,2021-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,2.6,150,,,,,,,,,,,,,75,803
239604,1614186000,2021-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,2.6,140,,,,,,,,,,,,,40,802
239605,1614189600,2021-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
239606,1614193200,2021-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,94,3.6,40,,,,,,,,,,,,,40,501
239607,1614196800,2021-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1009.0,,,88,4.1,90,,24.0,,,,,,,,,,,75,502
239608,1614200400,2021-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,1.0,80,,24.0,,,,,,,,,,,40,502
239609,1614204000,2021-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1010.0,,,94,1.5,40,,24.0,,,,,,,,,,,40,502
239610,1614207600,2021-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,3.1,80,,,,,24.0,,,,,,,,40,802
239611,1614211200,2021-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.6,110,,,,,24.0,,,,,,,,20,801
239612,1614214800,2021-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1011.0,,,74,2.6,90,,,,,24.0,,,,,,,,20,801
239613,1614218400,2021-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,3.1,100,,,,,,,,,,,,,20,801
239614,1614222000,2021-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,4.1,110,,,,,,,,,,,,,40,802
239615,1614225600,2021-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,40,802
239616,1614229200,2021-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,66,3.1,140,,,,,,,,,,,,,40,802
239617,1614232800,2021-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,62,3.6,160,,,,,,,,,,,,,40,802
239618,1614236400,2021-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,66,3.1,160,,,,,,,,,,,,,40,802
239619,1614240000,2021-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,66,4.6,150,,,,,,,,,,,,,20,801
239620,1614243600,2021-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.6,150,,,,,,,,,,,,,20,801
239621,1614247200,2021-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,70,3.1,150,,,,,,,,,,,,,20,801
239622,1614250800,2021-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,2.6,130,,,,,,,,,,,,,20,801
239623,1614254400,2021-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,74,1.5,130,,,,,,,,,,,,,20,801
239624,1614258000,2021-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,2.6,140,,,,,,,,,,,,,20,801
239625,1614261600,2021-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,801
239626,1614265200,2021-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,2.6,140,,,,,,,,,,,,,20,801
239627,1614268800,2021-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,1.0,160,,,,,,,,,,,,,20,801
239628,1614272400,2021-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,1.5,170,,,,,,,,,,,,,20,801
239629,1614276000,2021-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,2.6,160,,,,,,,,,,,,,20,801
239630,1614279600,2021-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
239631,1614283200,2021-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,2.1,360,,,,,,,,,,,,,20,801
239632,1614286800,2021-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,88,2.6,360,,,,,,,,,,,,,20,801
239633,1614290400,2021-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,1.0,80,,,,,,,,,,,,,20,801
239634,1614294000,2021-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,83,1.0,110,,,,,,,,,,,,,20,801
239635,1614297600,2021-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
239636,1614301200,2021-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,2.1,300,,,,,,,,,,,,,20,801
239637,1614304800,2021-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,74,2.6,280,,,,,,,,,,,,,20,801
239638,1614308400,2021-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,66,2.6,240,,,,,,,,,,,,,20,801
239639,1614312000,2021-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,2.6,240,,,,,,,,,,,,,20,801
239640,1614315600,2021-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,58,3.1,230,,,,,,,,,,,,,20,801
239641,1614319200,2021-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,62,2.1,0,,,,,,,,,,,,,20,801
239642,1614322800,2021-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,58,4.1,100,,,,,,,,,,,,,20,801
239643,1614326400,2021-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,66,4.1,100,,,,,,,,,,,,,20,801
239644,1614330000,2021-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,74,2.1,110,,,,,,,,,,,,,20,801
239645,1614333600,2021-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,2.6,160,,,,,,,,,,,,,20,801
239646,1614337200,2021-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,78,3.6,150,,,,,,,,,,,,,20,801
239647,1614340800,2021-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,3.1,150,,,,,,,,,,,,,20,801
239648,1614344400,2021-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.1,160,,,,,,,,,,,,,20,801
239649,1614348000,2021-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,2.1,180,,,,,,,,,,,,,20,801
239650,1614351600,2021-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,1.5,220,,,,,,,,,,,,,20,801
239651,1614355200,2021-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,78,3.6,330,,,,,,,,,,,,,20,801
239652,1614358800,2021-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,3.1,330,,,,,,,,,,,,,20,801
239653,1614362400,2021-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,78,3.6,340,,,,,,,,,,,,,20,801
239654,1614366000,2021-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,83,2.6,360,,,,,,,,,,,,,20,801
239655,1614369600,2021-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,2.1,10,,,,,,,,,,,,,20,801
239656,1614373200,2021-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,80,,,,,,,,,,,,,20,801
239657,1614376800,2021-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
239658,1614380400,2021-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1009.0,,,83,1.5,20,,,,,,,,,,,,,20,801
239659,1614384000,2021-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801
239660,1614387600,2021-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.13,27.7,30.0,1009.0,,,66,1.0,0,,,,,,,,,,,,,20,801
239661,1614391200,2021-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1010.0,,,62,1.5,0,,,,,,,,,,,,,20,801
239662,1614394800,2021-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801
239663,1614398400,2021-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,66,4.1,250,,,,,,,,,,,,,20,801
239664,1614402000,2021-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1008.0,,,74,5.1,240,,,,,,,,,,,,,20,801
239665,1614405600,2021-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,66,3.6,110,,,,,,,,,,,,,20,801
239666,1614409200,2021-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1006.0,,,58,3.6,130,,,,,,,,,,,,,20,801
239667,1614412800,2021-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,2.6,170,,,,,,,,,,,,,20,801
239668,1614416400,2021-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,66,3.6,140,,,,,,,,,,,,,20,801
239669,1614420000,2021-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,74,3.6,130,,,,,,,,,,,,,20,801
239670,1614423600,2021-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,3.1,70,,,,,,,,,,,,,40,802
239671,1614427200,2021-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,1.5,110,,,,,,,,,,,,,40,802
239672,1614430800,2021-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802
