index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
244297,1631012400,2021-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.0,,,88,7.2,100,,,,,,,,,,,,,20,801
244298,1631016000,2021-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,89,6.69,100,,,,,,,,,,,,,20,801
244299,1631019600,2021-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801
244300,1631023200,2021-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,89,6.17,100,,,,,,,,,,,,,20,801
244301,1631026800,2021-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,83,5.7,90,,,,,,,,,,,,,20,801
244302,1631030400,2021-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,89,5.66,90,,,,,,,,,,,,,20,801
244303,1631034000,2021-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,5.66,90,,,,,,,,,,,,,20,801
244304,1631037600,2021-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,89,5.66,90,,,,,,,,,,,,,20,801
244305,1631041200,2021-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.63,80,,,,,,,,,,,,,20,801
244306,1631044800,2021-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,89,4.12,70,,,,,,,,,,,,,20,801
244307,1631048400,2021-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,94,3.6,80,,,,,,,,,,,,,20,801
244308,1631052000,2021-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,94,3.6,100,,,,,,,,,,,,,20,801
244309,1631055600,2021-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,3.09,80,,,,,,,,,,,,,20,801
244310,1631059200,2021-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,75,803
244311,1631062800,2021-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,75,803
244312,1631066400,2021-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1013.0,,,79,4.63,80,,,,,,,,,,,,,75,803
244313,1631070000,2021-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1013.0,,,70,5.7,100,,,,,,,,,,,,,40,802
244314,1631073600,2021-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801
244315,1631077200,2021-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,74,7.2,90,,,,,,,,,,,,,40,802
244316,1631080800,2021-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,7.2,120,,,,,,,,,,,,,40,802
244317,1631084400,2021-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,74,5.66,110,,,,,,,,,,,,,75,803
244318,1631088000,2021-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,40,802
244319,1631091600,2021-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,6.17,100,,,,,,,,,,,,,40,802
244320,1631095200,2021-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,84,6.17,110,,,,,,,,,,,,,40,802
244321,1631098800,2021-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,83,5.7,100,,,,,,,,,,,,,40,802
244322,1631102400,2021-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802
244323,1631106000,2021-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,40,802
244324,1631109600,2021-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1012.0,,,88,5.7,110,,,,,,,,,,,,,40,802
244325,1631113200,2021-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,5.66,110,,,,,,,,,,,,,20,801
244326,1631116800,2021-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,4.63,100,,,,,,,,,,,,,40,802
244327,1631120400,2021-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,75,803
244328,1631124000,2021-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,5.14,100,,,,,,,,,,,,,75,803
244329,1631127600,2021-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,5.14,100,,,,,,,,,,,,,40,802
244330,1631131200,2021-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,5.14,100,,,,,,,,,,,,,40,802
244331,1631134800,2021-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,4.12,90,,,,,,,,,,,,,40,802
244332,1631138400,2021-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,4.6,90,,,,,,,,,,,,,40,802
244333,1631142000,2021-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,6.17,100,,,,,,,,,,,,,75,803
244334,1631145600,2021-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,6.69,100,,,,,,,,,,,,,75,803
244335,1631149200,2021-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,75,803
244336,1631152800,2021-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,8.75,90,,,,,,,,,,,,,40,802
244337,1631156400,2021-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,8.23,90,,,,,,,,,,,,,20,801
244338,1631160000,2021-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,7.2,80,,,,,,,,,,,,,20,801
244339,1631163600,2021-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,74,8.75,100,,,,,,,,,,,,,20,801
244340,1631167200,2021-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,70,7.72,90,,,,,,,,,,,,,20,801
244341,1631170800,2021-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,70,7.72,110,,,,,,,,,,,,,20,801
244342,1631174400,2021-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1007.0,,,70,6.69,90,,,,,,,,,,,,,20,801
244343,1631178000,2021-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,6.69,110,,,,,,,,,,,,,20,801
244344,1631181600,2021-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,79,6.69,110,,,,,,,,,,,,,20,801
244345,1631185200,2021-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,84,7.2,100,,,,,,,,,,,,,20,801
244346,1631188800,2021-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,79,7.72,100,,,,,,,,,,,,,20,801
244347,1631192400,2021-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802
244348,1631196000,2021-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,89,5.66,110,,,,,,,,,,,,,40,802
244349,1631199600,2021-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,75,803
244350,1631203200,2021-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,84,5.14,120,,,,,,,,,,,,,75,803
244351,1631206800,2021-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,89,5.66,110,,,,,,,,,,,,,40,802
244352,1631210400,2021-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,5.14,110,,,,,,,,,,,,,75,803
244353,1631214000,2021-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,4.63,100,,,,,,,,,,,,,40,802
244354,1631217600,2021-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,3.09,110,,,,,,,,,,,,,40,802
244355,1631221200,2021-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,4.12,100,,,,,,,,,,,,,40,802
244356,1631224800,2021-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,4.1,90,,,,,,,,,,,,,40,802
244357,1631228400,2021-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1012.0,,,89,4.12,100,,,,,,,,,,,,,40,802
244358,1631232000,2021-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,79,5.14,100,,,,,,,,,,,,,20,801
244359,1631235600,2021-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,79,6.69,110,,,,,,,,,,,,,40,802
244360,1631239200,2021-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1013.0,,,79,7.2,90,,,,,,,,,,,,,75,803
244361,1631242800,2021-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,74,6.69,90,,,,,,,,,,,,,40,802
244362,1631246400,2021-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,74,7.2,110,,,,,,,,,,,,,40,802
244363,1631250000,2021-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,79,6.17,100,,,,,,,,,,,,,40,802
244364,1631253600,2021-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,6.69,100,,,,,,,,,,,,,40,802
244365,1631257200,2021-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,74,8.23,120,,,,,,,,,,,,,75,803
244366,1631260800,2021-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,7.2,110,,,,,,,,,,,,,75,803
244367,1631264400,2021-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,40,802
244368,1631268000,2021-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,79,4.63,100,,,,,,,,,,,,,20,801
244369,1631271600,2021-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801
244370,1631275200,2021-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,89,5.14,110,,,,,,,,,,,,,75,803
244371,1631278800,2021-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,4.63,100,,,,,,,,,,,,,40,802
244372,1631282400,2021-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,89,4.12,90,,,,,,,,,,,,,40,802
244373,1631286000,2021-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802
244374,1631289600,2021-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,3.6,130,,,,,,,,,,,,,40,802
244375,1631293200,2021-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,3.6,130,,,,,,,,,,,,,40,802
244376,1631296800,2021-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,85,2.1,110,,,,,,,,,,,,,20,801
244377,1631300400,2021-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801
244378,1631304000,2021-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802
244379,1631307600,2021-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,79,2.06,90,,,,,,,,,,,,,20,801
244380,1631311200,2021-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.06,70,,,,,,,,,,,,,20,801
244381,1631314800,2021-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1013.0,,,83,2.57,70,,,,,,,,,,,,,20,801
244382,1631318400,2021-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,4.12,90,,,,,,,,,,,,,20,801
244383,1631322000,2021-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,4.63,80,,,,,,,,,,,,,20,801
244384,1631325600,2021-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,70,4.63,90,,,,,,,,,,,,,20,801
244385,1631329200,2021-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.66,80,,,,,,,,,,,,,20,801
244386,1631332800,2021-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,69,5.1,80,,,,,,,,,,,,,40,802
244387,1631336400,2021-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,5.66,90,,,,,,,,,,,,,40,802
244388,1631340000,2021-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,66,6.17,130,,,,,,,,,,,,,40,802
244389,1631343600,2021-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,6.17,130,,,,,,,,,,,,,40,802
244390,1631347200,2021-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,5.66,120,,,,,,,,,,,,,40,802
244391,1631350800,2021-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,6.17,130,,,,,,,,,,,,,40,802
244392,1631354400,2021-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,79,5.66,120,,,,,,,,,,,,,75,803
244393,1631358000,2021-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,84,5.14,130,,,,,,,,,,,,,40,802
244394,1631361600,2021-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,84,3.6,140,,,,,,,,,,,,,75,803
244395,1631365200,2021-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,4.12,100,,,,,,,,,,,,,75,803
244396,1631368800,2021-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,4.12,80,,,,,,,,,,,,,40,802
244397,1631372400,2021-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,20,801
244398,1631376000,2021-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,,,,,,,20,801
244399,1631379600,2021-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
244400,1631383200,2021-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,83,2.06,100,,,,,,,,,,,,,20,801
244401,1631386800,2021-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,1.03,100,,,,,,,,,,,,,20,801
244402,1631390400,2021-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1011.0,,,89,1.03,120,,,,,,,,,,,,,20,801
244403,1631394000,2021-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1012.0,,,83,0.51,280,,,,,,,,,,,,,20,801
244404,1631397600,2021-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.5,1012.0,,,88,3.8,126,,,,,,,,,,,,,20,801
244405,1631401200,2021-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1013.0,,,89,1.03,190,,,,,,,,,,,,,20,801
244406,1631404800,2021-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,70,0.51,0,,,,,,,,,,,,,20,801
244407,1631408400,2021-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1013.0,,,74,2.6,110,,,,,,,,,,,,,40,802
244408,1631412000,2021-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,70,2.06,130,,,,,,,,,,,,,40,802
244409,1631415600,2021-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,66,3.6,130,,,,,,,,,,,,,40,802
244410,1631419200,2021-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,62,5.66,130,,,,,,,,,,,,,40,802
244411,1631422800,2021-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1011.0,,,62,5.7,140,,,,,,,,,,,,,40,802
244412,1631426400,2021-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,62,6.69,130,,,,,,,,,,,,,75,803
244413,1631430000,2021-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,70,6.17,140,,,,,,,,,,,,,75,803
244414,1631433600,2021-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,69,5.7,140,,,,,,,,,,,,,75,803
244415,1631437200,2021-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,70,5.66,120,,,,,,,,,,,,,75,803
244416,1631440800,2021-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,70,5.66,130,,,,,,,,,,,,,75,803
244417,1631444400,2021-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,74,4.63,130,,,,,,,,,,,,,40,802
244418,1631448000,2021-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,74,5.14,130,,,,,,,,,,,,,40,802
244419,1631451600,2021-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802
244420,1631455200,2021-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,4.63,110,,,,,,,,,,,,,40,802
244421,1631458800,2021-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802
244422,1631462400,2021-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,3.09,110,,,,,,,,,,,,,40,802
244423,1631466000,2021-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,2.57,110,,,,,,,,,,,,,20,801
244424,1631469600,2021-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,79,3.09,100,,,,,,,,,,,,,20,801
244425,1631473200,2021-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,83,3.09,120,,,,,,,,,,,,,40,802
244426,1631476800,2021-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801
244427,1631480400,2021-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,2.57,110,,,,,,,,,,,,,20,801
244428,1631484000,2021-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,1.03,100,,,,,,,,,,,,,40,802
244429,1631487600,2021-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802
244430,1631491200,2021-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,79,4.63,100,,,,,,,,,,,,,40,802
244431,1631494800,2021-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,74,6.17,80,,,,,,,,,,,,,40,802
244432,1631498400,2021-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,69,5.1,90,,,,,,,,,,,,,40,802
244433,1631502000,2021-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1013.0,,,69,5.7,80,,,,,,,,,,,,,40,802
244434,1631505600,2021-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,6.17,80,,,,,,,,,,,,,40,802
244435,1631509200,2021-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1011.0,,,70,6.17,90,,,,,,,,,,,,,40,802
244436,1631512800,2021-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1011.0,,,70,5.14,120,,,,,,,,,,,,,40,802
244437,1631516400,2021-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,70,5.66,120,,,,,,,,,,,,,20,801
244438,1631520000,2021-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,70,5.66,100,,,,,,,,,,,,,20,801
244439,1631523600,2021-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,40,802
244440,1631527200,2021-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801
244441,1631530800,2021-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,3.1,90,,,,,,,,,,,,,20,801
244442,1631534400,2021-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801
244443,1631538000,2021-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,3.09,80,,,,,,,,,,,,,20,801
244444,1631541600,2021-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,40,802
244445,1631545200,2021-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802
244446,1631548800,2021-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,5.14,100,,,,,,,,,,,,,40,802
244447,1631552400,2021-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,40,802
244448,1631556000,2021-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,5.14,80,,,,,,,,,,,,,20,801
244449,1631559600,2021-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1011.0,,,79,4.12,80,,,,,,,,,,,,,20,801
244450,1631563200,2021-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801
244451,1631566800,2021-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,2.57,100,,,,,,,,,,,,,75,803
244452,1631570400,2021-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.12,60,,,,,,,,,,,,,40,802
244453,1631574000,2021-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1012.0,,,78,2.6,50,,,,,,,,,,,,,40,802
244454,1631577600,2021-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1012.4,,,78,2.1,50,,,,,,,,,,,,,40,802
244455,1631581200,2021-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.86,25.8,28.0,1012.0,,,69,4.1,60,,,,,,,,,,,,,40,802
244456,1631584800,2021-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1012.0,,,69,4.6,80,,,,,,,,,,,,,20,801
244457,1631588400,2021-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.0,1012.0,,,66,5.1,90,,,,,,,,,,,,,20,801
244458,1631592000,2021-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,62,6.69,80,,,,,,,,,,,,,20,801
244459,1631595600,2021-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,66,6.17,90,,,,,,,,,,,,,20,801
244460,1631599200,2021-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,59,5.66,100,,,,,,,,,,,,,20,801
