index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
238597,1610578800,2021-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1007.0,,,83,2.1,40,,,,,0.1,,,,,,,,40,802
238598,1610582400,2021-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,2.1,360,,,,,0.1,,,,,,,,20,801
238599,1610586000,2021-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1008.0,,,62,2.1,330,,,,,0.1,,,,,,,,20,801
238600,1610589600,2021-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,62,3.1,310,,,,,,,,,,,,,20,801
238601,1610593200,2021-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,66,3.6,280,,,,,,,,,,,,,20,801
238602,1610596800,2021-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,66,4.6,260,,,,,,,,,,,,,20,801
238603,1610600400,2021-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1006.0,,,70,5.1,270,,,,,,,,,,,,,20,801
238604,1610604000,2021-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1006.0,,,70,7.2,280,,,,,,,,,,,,,20,801
238605,1610607600,2021-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,66,7.7,270,,,,,,,,,,,,,20,801
238606,1610611200,2021-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1005.0,,,62,7.7,270,,,,,,,,,,,,,20,801
238607,1610614800,2021-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,6.7,270,,,,,,,,,,,,,20,801
238608,1610618400,2021-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1006.0,,,74,6.7,260,,,,,,,,,,,,,20,801
238609,1610622000,2021-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,6.2,270,,,,,,,,,,,,,40,802
238610,1610625600,2021-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,6.7,270,,,,,,,,,,,,,40,802
238611,1610629200,2021-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1008.0,,,83,7.2,260,,,,,,,,,,,,,75,500
238612,1610632800,2021-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,7.2,270,,3.0,,,,,,,,,,,75,500
238613,1610636400,2021-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,6.7,280,,3.0,,,,,,,,,,,40,500
238614,1610640000,2021-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,88,7.2,250,,3.0,,,,,,,,,,,40,500
238615,1610643600,2021-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,88,5.7,290,,,3.0,,,,,,,,,,40,500
238616,1610647200,2021-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1007.0,,,88,7.7,310,,,3.0,,,,,,,,,,75,500
238617,1610650800,2021-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1007.0,,,94,5.7,310,,,3.0,,,,,,,,,,75,501
238618,1610654400,2021-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,88,7.7,290,,8.0,,,,,,,,,,,75,501
238619,1610658000,2021-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,83,8.2,290,,8.0,,,,,,,,,,,40,501
238620,1610661600,2021-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,78,8.8,290,,8.0,,,,,,,,,,,20,501
238621,1610665200,2021-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,9.8,290,,,,,11.0,,,,,,,,75,803
238622,1610668800,2021-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,78,8.8,300,,,,,11.0,,,,,,,,40,802
238623,1610672400,2021-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,5.1,310,,,,,11.0,,,,,,,,40,802
238624,1610676000,2021-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,83,4.6,330,,,,,,,,,,,,,40,802
238625,1610679600,2021-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,320,,,,,,,,,,,,,75,803
238626,1610683200,2021-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,74,6.2,300,,,,,,,,,,,,,40,802
238627,1610686800,2021-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,7.2,290,,,,,,,,,,,,,40,802
238628,1610690400,2021-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,7.2,290,,,,,,,,,,,,,75,803
238629,1610694000,2021-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,7.2,280,,,,,,,,,,,,,40,802
238630,1610697600,2021-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1006.0,,,74,6.2,290,,,,,,,,,,,,,40,802
238631,1610701200,2021-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1006.0,,,83,3.6,260,,,,,,,,,,,,,75,803
238632,1610704800,2021-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,83,3.1,260,,,,,,,,,,,,,40,802
238633,1610708400,2021-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,2.6,250,,0.5,0.5,,,,,,,,,,40,500
238634,1610712000,2021-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,2.1,230,,0.5,0.5,,,,,,,,,,20,500
238635,1610715600,2021-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,1.0,0,,0.5,0.5,,,,,,,,,,20,500
238636,1610719200,2021-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,94,1.0,120,,,,,,,,,,,,,20,801
238637,1610722800,2021-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
238638,1610726400,2021-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,2.1,220,,,,,,,,,,,,,40,802
238639,1610730000,2021-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,83,1.5,30,,,,,,,,,,,,,40,500
238640,1610733600,2021-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,94,1.5,0,,,,,,,,,,,,,75,501
238641,1610737200,2021-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.0,26.2,1007.0,,,100,0.5,0,,,,,,,,,,,,,75,500
238642,1610740800,2021-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,94,2.1,350,,10.0,,,,,,,,,,,75,501
238643,1610744400,2021-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.0,,,94,4.6,310,,10.0,,,,,,,,,,,75,501
238644,1610748000,2021-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,0.5,0,,10.0,,,,,,,,,,,75,501
238645,1610751600,2021-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,94,1.0,0,,0.8,,,11.0,,,,,,,,40,500
238646,1610755200,2021-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,1.0,0,,0.8,,,11.0,,,,,,,,40,500
238647,1610758800,2021-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,83,1.5,40,,0.8,,,11.0,,,,,,,,20,500
238648,1610762400,2021-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,1.5,110,,,,,,,,,,,,,20,801
238649,1610766000,2021-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,2.6,100,,,,,,,,,,,,,20,801
238650,1610769600,2021-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,78,6.2,250,,,,,,,,,,,,,40,802
238651,1610773200,2021-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,4.1,250,,,,,,,,,,,,,20,211
238652,1610776800,2021-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,78,3.1,260,,,,,,,,,,,,,20,801
238653,1610780400,2021-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,40,802
238654,1610784000,2021-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,6.2,250,,,,,,,,,,,,,40,802
238655,1610787600,2021-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,6.7,260,,,,,,,,,,,,,40,802
238656,1610791200,2021-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,7.2,270,,,,,,,,,,,,,40,802
238657,1610794800,2021-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,6.2,320,,2.0,2.0,,,,,,,,,,75,500
238658,1610798400,2021-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,6.2,310,,2.0,2.0,,,,,,,,,,75,500
238659,1610802000,2021-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,4.6,310,,2.0,2.0,,,,,,,,,,40,500
238660,1610805600,2021-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,7.2,280,,0.8,,,,,,,,,,,40,500
238661,1610809200,2021-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,7.2,270,,0.8,,,,,,,,,,,40,500
238662,1610812800,2021-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,5.1,270,,0.8,,,,,,,,,,,75,500
238663,1610816400,2021-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,88,2.1,270,,2.0,3.0,,,,,,,,,,40,500
238664,1610820000,2021-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,83,3.6,280,,2.0,3.0,,,,,,,,,,40,500
238665,1610823600,2021-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,88,2.1,10,,2.0,3.0,,,,,,,,,,75,500
238666,1610827200,2021-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802
238667,1610830800,2021-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,88,2.1,10,,,,,,,,,,,,,40,802
238668,1610834400,2021-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1008.0,,,83,2.1,350,,,,,,,,,,,,,40,802
238669,1610838000,2021-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1009.0,,,78,2.6,330,,4.0,,,9.0,,,,,,,,40,501
238670,1610841600,2021-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1009.0,,,88,3.6,260,,4.0,,,9.0,,,,,,,,75,501
238671,1610845200,2021-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.57,24.2,28.0,1009.0,,,83,6.2,270,,4.0,,,9.0,,,,,,,,40,501
238672,1610848800,2021-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,7.7,270,,,,,,,,,,,,,40,802
238673,1610852400,2021-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,7.2,290,,,,,,,,,,,,,20,801
238674,1610856000,2021-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,6.2,280,,,,,,,,,,,,,40,802
238675,1610859600,2021-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,78,5.1,260,,,,,,,,,,,,,40,802
238676,1610863200,2021-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,4.6,270,,,,,,,,,,,,,40,802
238677,1610866800,2021-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,4.6,260,,,,,,,,,,,,,40,802
238678,1610870400,2021-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,40,802
238679,1610874000,2021-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,40,802
238680,1610877600,2021-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1008.0,,,88,4.6,260,,,,,,,,,,,,,75,501
238681,1610881200,2021-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,1.5,150,,6.0,6.0,,,,,,,,,,40,501
238682,1610884800,2021-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,1.0,0,,6.0,6.0,,,,,,,,,,40,501
238683,1610888400,2021-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,2.1,100,,6.0,6.0,,,,,,,,,,40,501
238684,1610892000,2021-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,94,1.0,0,,6.0,,,,,,,,,,,75,501
238685,1610895600,2021-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,94,1.0,0,,6.0,,,,,,,,,,,75,501
238686,1610899200,2021-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,1.5,110,,6.0,,,,,,,,,,,40,501
238687,1610902800,2021-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,94,1.0,0,,5.0,11.0,,,,,,,,,,40,501
238688,1610906400,2021-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,100,2.75,313,,5.0,11.0,,,,,,,,,,75,501
238689,1610910000,2021-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1009.0,,,94,2.1,30,,5.0,11.0,,,,,,,,,,75,501
238690,1610913600,2021-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,40,,,,,,,,,,,,,75,803
238691,1610917200,2021-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,211
238692,1610920800,2021-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
238693,1610924400,2021-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1011.0,,,88,2.1,230,,3.0,,,20.0,,,,,,,,75,502
238694,1610928000,2021-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,1.0,0,,3.0,,,20.0,,,,,,,,40,500
238695,1610931600,2021-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1012.0,,,83,7.2,270,,3.0,,,20.0,,,,,,,,75,500
238696,1610935200,2021-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,78,6.7,280,,0.1,,,,,,,,,,,40,500
238697,1610938800,2021-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,4.6,290,,0.1,,,,,,,,,,,40,500
238698,1610942400,2021-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.6,280,,0.1,,,,,,,,,,,40,500
238699,1610946000,2021-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,4.6,280,,,0.1,,,,,,,,,,40,802
238700,1610949600,2021-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,3.6,270,,,0.1,,,,,,,,,,20,801
238701,1610953200,2021-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,3.1,270,,,0.1,,,,,,,,,,20,801
238702,1610956800,2021-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
238703,1610960400,2021-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.14,250,,,,,,,,,,,,,20,801
238704,1610964000,2021-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
238705,1610967600,2021-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,3.6,260,,,,,,,,,,,,,20,801
238706,1610971200,2021-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,20,801
238707,1610974800,2021-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,4.1,270,,,,,,,,,,,,,20,801
238708,1610978400,2021-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,4.1,270,,,,,,,,,,,,,20,801
238709,1610982000,2021-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,3.6,270,,,,,,,,,,,,,20,801
238710,1610985600,2021-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,3.1,270,,,,,,,,,,,,,40,802
238711,1610989200,2021-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,2.1,360,,,,,,,,,,,,,40,802
238712,1610992800,2021-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
238713,1610996400,2021-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,89,2.06,130,,,,,,,,,,,,,40,802
238714,1611000000,2021-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,0.5,170,,,,,,,,,,,,,20,801
238715,1611003600,2021-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
238716,1611007200,2021-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,94,2.1,340,,,,,,,,,,,,,40,802
238717,1611010800,2021-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,1.0,0,,2.0,,,2.0,,,,,,,,40,500
238718,1611014400,2021-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,5.1,320,,2.0,,,2.0,,,,,,,,40,500
238719,1611018000,2021-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,4.1,330,,2.0,,,2.0,,,,,,,,20,500
238720,1611021600,2021-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.5,1011.0,,,88,4.1,330,,,,,,,,,,,,,20,801
238721,1611025200,2021-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.7,,,77,4.1,290,,,,,,,,,,,,,40,802
238722,1611028800,2021-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801
238723,1611032400,2021-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801
238724,1611036000,2021-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
238725,1611039600,2021-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,4.6,270,,,,,,,,,,,,,20,801
238726,1611043200,2021-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,4.6,270,,,,,,,,,,,,,20,801
238727,1611046800,2021-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,74,3.6,270,,,,,,,,,,,,,20,801
238728,1611050400,2021-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,3.1,260,,,,,,,,,,,,,20,801
238729,1611054000,2021-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,2.1,240,,,,,,,,,,,,,40,802
238730,1611057600,2021-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,4.1,260,,,,,,,,,,,,,40,211
238731,1611061200,2021-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,83,4.1,320,,,,,,,,,,,,,40,802
238732,1611064800,2021-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,4.6,300,,,,,,,,,,,,,40,802
238733,1611068400,2021-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,3.6,330,,,,,,,,,,,,,40,802
238734,1611072000,2021-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,3.1,310,,,,,,,,,,,,,40,802
238735,1611075600,2021-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,40,802
238736,1611079200,2021-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,5.7,280,,,,,,,,,,,,,40,802
238737,1611082800,2021-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,4.6,280,,,,,,,,,,,,,40,802
238738,1611086400,2021-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,4.6,280,,,,,,,,,,,,,40,802
238739,1611090000,2021-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1008.0,,,83,4.6,250,,,,,,,,,,,,,75,211
238740,1611093600,2021-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1008.0,,,88,2.6,240,,,,,,,,,,,,,75,501
238741,1611097200,2021-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,88,2.6,230,,2.0,,,2.0,,,,,,,,75,501
238742,1611100800,2021-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.5,230,,2.0,,,2.0,,,,,,,,75,500
238743,1611104400,2021-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,83,5.1,280,,2.0,,,2.0,,,,,,,,75,500
238744,1611108000,2021-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,5.1,280,,,,,,,,,,,,,75,803
238745,1611111600,2021-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,5.1,250,,,,,,,,,,,,,75,803
238746,1611115200,2021-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,3.6,240,,,,,,,,,,,,,75,803
238747,1611118800,2021-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,78,3.6,270,,0.8,0.8,,,,,,,,,,40,500
238748,1611122400,2021-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,74,3.6,280,,0.8,0.8,,,,,,,,,,20,500
238749,1611126000,2021-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,74,4.1,280,,0.8,0.8,,,,,,,,,,40,500
238750,1611129600,2021-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,40,802
238751,1611133200,2021-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.1,280,,,,,,,,,,,,,40,802
238752,1611136800,2021-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,2.6,270,,,,,,,,,,,,,75,803
238753,1611140400,2021-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,3.1,260,,,,,,,,,,,,,40,802
238754,1611144000,2021-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,3.6,270,,,,,,,,,,,,,40,802
238755,1611147600,2021-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,4.1,270,,,,,,,,,,,,,40,802
238756,1611151200,2021-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,4.1,270,,,,,,,,,,,,,40,802
238757,1611154800,2021-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,4.6,290,,,,,,,,,,,,,40,802
