index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
241507,1620972000,2021-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801
241508,1620975600,2021-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,6.2,140,,,,,,,,,,,,,40,802
241509,1620979200,2021-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,70,6.2,140,,,,,,,,,,,,,40,802
241510,1620982800,2021-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,6.7,140,,,,,,,,,,,,,40,802
241511,1620986400,2021-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,5.1,140,,,,,,,,,,,,,40,802
241512,1620990000,2021-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,78,4.1,140,,2.0,2.0,,,,,,,,,,40,500
241513,1620993600,2021-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,3.6,100,,2.0,2.0,,,,,,,,,,75,500
241514,1620997200,2021-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,4.1,110,,2.0,2.0,,,,,,,,,,40,500
241515,1621000800,2021-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802
241516,1621004400,2021-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
241517,1621008000,2021-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801
241518,1621011600,2021-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241519,1621015200,2021-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801
241520,1621018800,2021-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801
241521,1621022400,2021-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
241522,1621026000,2021-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,83,3.6,110,,,,,,,,,,,,,40,802
241523,1621029600,2021-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241524,1621033200,2021-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,3.1,90,,,,,2.0,,,,,,,,40,802
241525,1621036800,2021-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,4.6,100,,,,,2.0,,,,,,,,40,802
241526,1621040400,2021-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,79,6.2,100,,,,,2.0,,,,,,,,20,801
241527,1621044000,2021-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801
241528,1621047600,2021-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,6.2,100,,,,,,,,,,,,,40,802
241529,1621051200,2021-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
241530,1621054800,2021-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
241531,1621058400,2021-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,20,801
241532,1621062000,2021-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,70,7.7,110,,,,,,,,,,,,,20,801
241533,1621065600,2021-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,7.7,120,,,,,,,,,,,,,20,801
241534,1621069200,2021-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,7.2,120,,,,,,,,,,,,,20,801
241535,1621072800,2021-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,5.7,120,,,,,,,,,,,,,20,801
241536,1621076400,2021-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,5.7,120,,,,,,,,,,,,,20,801
241537,1621080000,2021-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,6.2,120,,,,,,,,,,,,,20,801
241538,1621083600,2021-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801
241539,1621087200,2021-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
241540,1621090800,2021-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1010.1,,,82,4.6,110,,,,,,,,,,,,,20,801
241541,1621094400,2021-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,40,802
241542,1621098000,2021-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,3.6,90,,,,,,,,,,,,,75,803
241543,1621101600,2021-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,83,4.6,110,,,,,,,,,,,,,75,803
241544,1621105200,2021-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,4.1,100,,,,,,,,,,,,,20,801
241545,1621108800,2021-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,20,801
241546,1621112400,2021-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801
241547,1621116000,2021-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,20,801
241548,1621119600,2021-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,88,3.6,90,,,,,,,,,,,,,40,802
241549,1621123200,2021-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801
241550,1621126800,2021-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801
241551,1621130400,2021-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,4.6,90,,,,,,,,,,,,,75,803
241552,1621134000,2021-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801
241553,1621137600,2021-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801
241554,1621141200,2021-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801
241555,1621144800,2021-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801
241556,1621148400,2021-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801
241557,1621152000,2021-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,74,6.2,100,,,,,,,,,,,,,20,801
241558,1621155600,2021-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241559,1621159200,2021-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,78,5.7,110,,,,,,,,,,,,,20,801
241560,1621162800,2021-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241561,1621166400,2021-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
241562,1621170000,2021-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241563,1621173600,2021-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
241564,1621177200,2021-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
241565,1621180800,2021-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
241566,1621184400,2021-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,40,802
241567,1621188000,2021-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,83,3.1,70,,,,,,,,,,,,,20,801
241568,1621191600,2021-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801
241569,1621195200,2021-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1009.0,,,88,2.6,30,,,,,,,,,,,,,20,801
241570,1621198800,2021-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1009.0,,,88,3.1,40,,,,,,,,,,,,,40,802
241571,1621202400,2021-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,88,3.1,40,,,,,,,,,,,,,40,802
241572,1621206000,2021-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,26.9,1010.0,,,88,2.6,60,,,,,,,,,,,,,20,801
241573,1621209600,2021-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,78,3.1,70,,,,,,,,,,,,,40,802
241574,1621213200,2021-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801
241575,1621216800,2021-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,70,6.2,100,,,,,,,,,,,,,40,802
241576,1621220400,2021-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801
241577,1621224000,2021-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,6.7,100,,,,,,,,,,,,,20,801
241578,1621227600,2021-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,66,6.7,110,,,,,,,,,,,,,20,801
241579,1621231200,2021-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801
241580,1621234800,2021-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801
241581,1621238400,2021-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,66,6.2,110,,,,,,,,,,,,,20,801
241582,1621242000,2021-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,69,5.7,100,,,,,,,,,,,,,20,801
241583,1621245600,2021-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,69,5.1,110,,,,,,,,,,,,,20,801
241584,1621249200,2021-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801
241585,1621252800,2021-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1010.5,,,75,2.6,120,,,,,,,,,,,,,20,801
241586,1621256400,2021-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,4.1,130,,,,,,,,,,,,,20,801
241587,1621260000,2021-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801
241588,1621263600,2021-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
241589,1621267200,2021-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801
241590,1621270800,2021-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,1.5,140,,,,,,,,,,,,,40,802
241591,1621274400,2021-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,40,802
241592,1621278000,2021-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,40,802
241593,1621281600,2021-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,40,802
241594,1621285200,2021-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,83,1.5,360,,,,,,,,,,,,,40,802
241595,1621288800,2021-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,83,1.0,40,,,,,,,,,,,,,40,802
241596,1621292400,2021-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,26.9,1012.0,,,88,1.5,20,,,,,,,,,,,,,40,802
241597,1621296000,2021-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,74,3.6,70,,,,,,,,,,,,,20,801
241598,1621299600,2021-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1013.0,,,74,4.6,100,,,,,,,,,,,,,20,801
241599,1621303200,2021-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,4.6,110,,,,,,,,,,,,,20,801
241600,1621306800,2021-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,66,4.1,100,,,,,,,,,,,,,20,801
241601,1621310400,2021-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
241602,1621314000,2021-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,70,4.6,100,,,,,,,,,,,,,20,801
241603,1621317600,2021-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,70,4.6,120,,,,,,,,,,,,,20,801
241604,1621321200,2021-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801
241605,1621324800,2021-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,66,5.7,100,,,,,,,,,,,,,20,801
241606,1621328400,2021-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,66,4.6,120,,,,,,,,,,,,,20,801
241607,1621332000,2021-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,69,5.1,120,,,,,,,,,,,,,20,801
241608,1621335600,2021-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801
241609,1621339200,2021-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801
241610,1621342800,2021-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801
241611,1621346400,2021-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801
241612,1621350000,2021-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801
241613,1621353600,2021-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801
241614,1621357200,2021-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,130,,,,,,,,,,,,,20,801
241615,1621360800,2021-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,40,802
241616,1621364400,2021-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,40,802
241617,1621368000,2021-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,75,803
241618,1621371600,2021-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802
241619,1621375200,2021-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,3.1,110,,,,,,,,,,,,,75,803
241620,1621378800,2021-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802
241621,1621382400,2021-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,74,4.6,100,,,,,,,,,,,,,40,802
241622,1621386000,2021-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,5.1,100,,,,,,,,,,,,,40,802
241623,1621389600,2021-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801
241624,1621393200,2021-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,70,5.1,110,,,,,,,,,,,,,20,801
241625,1621396800,2021-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,66,6.2,120,,,,,,,,,,,,,20,801
241626,1621400400,2021-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,62,6.2,110,,,,,,,,,,,,,20,801
241627,1621404000,2021-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,62,6.2,100,,,,,,,,,,,,,20,801
241628,1621407600,2021-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,58,5.1,130,,,,,,,,,,,,,20,801
241629,1621411200,2021-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,62,4.6,100,,,,,,,,,,,,,20,801
241630,1621414800,2021-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,62,4.6,130,,,,,,,,,,,,,40,802
241631,1621418400,2021-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,69,5.1,130,,,,,,,,,,,,,40,802
241632,1621422000,2021-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,75,803
241633,1621425600,2021-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,40,802
241634,1621429200,2021-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,3.1,110,,,,,,,,,,,,,20,801
241635,1621432800,2021-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801
241636,1621436400,2021-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,2.6,120,,,,,,,,,,,,,20,801
241637,1621440000,2021-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,83,2.1,140,,,,,,,,,,,,,40,802
241638,1621443600,2021-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
241639,1621447200,2021-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
241640,1621450800,2021-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801
241641,1621454400,2021-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1009.0,,,88,1.0,340,,,,,,,,,,,,,20,801
241642,1621458000,2021-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1010.0,,,88,1.0,360,,,,,,,,,,,,,20,801
241643,1621461600,2021-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,88,0.5,120,,,,,,,,,,,,,20,801
241644,1621465200,2021-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,24.0,27.6,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801
241645,1621468800,2021-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,40,802
241646,1621472400,2021-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,1.5,350,,,,,,,,,,,,,75,803
241647,1621476000,2021-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,2.1,240,,,,,,,,,,,,,40,802
241648,1621479600,2021-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,74,1.5,200,,,,,,,,,,,,,40,802
241649,1621483200,2021-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,3.6,140,,,,,,,,,,,,,40,802
241650,1621486800,2021-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,74,5.1,110,,,,,,,,,,,,,40,802
241651,1621490400,2021-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,5.7,130,,,,,,,,,,,,,40,802
241652,1621494000,2021-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,70,5.7,110,,,,,,,,,,,,,40,802
241653,1621497600,2021-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,70,5.7,130,,,,,,,,,,,,,40,802
241654,1621501200,2021-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1007.0,,,74,5.1,120,,,,,,,,,,,,,40,802
241655,1621504800,2021-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801
241656,1621508400,2021-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
241657,1621512000,2021-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
241658,1621515600,2021-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
241659,1621519200,2021-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241660,1621522800,2021-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,4.1,110,,,,,,,,,,,,,20,801
241661,1621526400,2021-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
241662,1621530000,2021-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,78,3.1,110,,,,,,,,,,,,,20,801
241663,1621533600,2021-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,2.6,100,,,,,,,,,,,,,20,801
241664,1621537200,2021-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,1.5,80,,,,,,,,,,,,,20,801
241665,1621540800,2021-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801
241666,1621544400,2021-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801
241667,1621548000,2021-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1008.0,,,94,0.5,80,,,,,,,,,,,,,20,801
241668,1621551600,2021-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.17,24.0,27.1,1009.0,,,94,0.5,10,,,,,,,,,,,,,20,801
241669,1621555200,2021-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
241670,1621558800,2021-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
