index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
246675,1639425600,2021-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.54,30,,0.2,,,,,,,,,,,40,200
246676,1639425600,2021-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.54,30,,0.2,,,,,,,,,,,40,500
246677,1639429200,2021-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,1.03,0,,0.2,,,,,,,,,,,40,211
246678,1639429200,2021-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,1.03,0,,0.2,,,,,,,,,,,40,500
246679,1639432800,2021-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1009.0,,,89,3.6,190,,0.2,,,,,,,,,,,75,200
246680,1639432800,2021-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1009.0,,,89,3.6,190,,0.2,,,,,,,,,,,75,500
246681,1639436400,2021-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1010.0,,,89,2.06,270,,11.0,,,11.0,,,,,,,,40,501
246682,1639440000,2021-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,79,1.54,260,,11.0,,,11.0,,,,,,,,20,501
246683,1639443600,2021-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,3.09,270,,11.0,,,11.0,,,,,,,,20,501
246684,1639447200,2021-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,84,4.12,300,,,,,,,,,,,,,20,801
246685,1639450800,2021-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,79,5.14,280,,,,,,,,,,,,,20,801
246686,1639454400,2021-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,79,5.14,270,,,,,,,,,,,,,20,801
246687,1639458000,2021-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.14,260,,,,,,,,,,,,,20,801
246688,1639461600,2021-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801
246689,1639465200,2021-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.12,270,,,,,,,,,,,,,20,801
246690,1639468800,2021-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801
246691,1639472400,2021-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.63,270,,,,,,,,,,,,,40,802
246692,1639476000,2021-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801
246693,1639479600,2021-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.09,260,,,,,,,,,,,,,40,802
246694,1639483200,2021-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,,,,,,,40,802
246695,1639486800,2021-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,300,,,,,,,,,,,,,75,500
246696,1639490400,2021-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,4.63,270,,,,,,,,,,,,,75,803
246697,1639494000,2021-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.63,270,,,,,,,,,,,,,40,802
246698,1639497600,2021-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,270,,,,,,,,,,,,,75,803
246699,1639501200,2021-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,2.57,310,,,0.6,,,,,,,,,,20,801
246700,1639504800,2021-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,2.06,330,,,0.6,,,,,,,,,,20,801
246701,1639508400,2021-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,2.57,270,,,0.6,,,,,,,,,,20,801
246702,1639512000,2021-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,89,3.09,310,,,,,,,,,,,,,20,801
246703,1639515600,2021-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,89,1.03,0,,,,,,,,,,,,,40,802
246704,1639519200,2021-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,1.54,310,,,,,,,,,,,,,75,803
246705,1639522800,2021-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,3.09,300,,,,,0.6,,,,,,,,75,803
246706,1639526400,2021-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,3.6,310,,,,,0.6,,,,,,,,40,802
246707,1639530000,2021-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,74,4.12,300,,,,,0.6,,,,,,,,20,801
246708,1639533600,2021-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.12,280,,,,,,,,,,,,,20,801
246709,1639537200,2021-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,75,4.12,260,,,,,,,,,,,,,20,801
246710,1639540800,2021-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,75,5.14,270,,,,,,,,,,,,,20,801
246711,1639544400,2021-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,79,5.14,270,,,,,,,,,,,,,20,801
246712,1639548000,2021-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801
246713,1639551600,2021-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801
246714,1639555200,2021-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801
246715,1639558800,2021-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,75,3.6,260,,,,,,,,,,,,,20,801
246716,1639562400,2021-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,3.09,250,,,,,,,,,,,,,20,801
246717,1639566000,2021-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.06,260,,,,,,,,,,,,,40,802
246718,1639569600,2021-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,1.54,220,,,,,,,,,,,,,40,802
246719,1639573200,2021-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802
246720,1639576800,2021-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,211
246721,1639580400,2021-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,84,3.09,230,,,,,,,,,,,,,75,200
246722,1639584000,2021-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.25,24.0,27.3,1011.0,,,89,4.12,20,,,,,,,,,,,,,75,201
246723,1639587600,2021-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,89,2.06,310,,4.0,4.0,,,,,,,,,,75,211
246724,1639587600,2021-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,89,2.06,310,,4.0,4.0,,,,,,,,,,75,501
246725,1639591200,2021-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,3.6,300,,4.0,4.0,,,,,,,,,,75,501
246726,1639594800,2021-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.06,340,,4.0,4.0,,,,,,,,,,75,501
246727,1639598400,2021-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,89,1.54,350,,0.8,,,,,,,,,,,75,500
246728,1639602000,2021-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,1.54,320,,0.8,,,,,,,,,,,40,500
246729,1639605600,2021-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,0.51,0,,0.8,,,,,,,,,,,20,500
246730,1639609200,2021-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,84,1.54,340,,,,,5.0,,,,,,,,20,801
246731,1639612800,2021-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,84,3.6,300,,,,,5.0,,,,,,,,20,801
246732,1639616400,2021-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,5.14,290,,,,,5.0,,,,,,,,20,801
246733,1639620000,2021-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,5.66,290,,,,,,,,,,,,,20,801
246734,1639623600,2021-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,5.66,290,,,,,,,,,,,,,20,801
246735,1639627200,2021-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,5.14,280,,,,,,,,,,,,,20,801
246736,1639630800,2021-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,75,4.12,260,,,,,,,,,,,,,20,801
246737,1639634400,2021-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,75,5.14,270,,,,,,,,,,,,,20,801
246738,1639638000,2021-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,79,4.63,270,,,,,,,,,,,,,40,802
246739,1639641600,2021-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802
246740,1639645200,2021-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,3.09,260,,,,,,,,,,,,,40,802
246741,1639648800,2021-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,2.06,240,,,,,,,,,,,,,40,802
246742,1639652400,2021-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,1.54,240,,,,,,,,,,,,,40,802
246743,1639656000,2021-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802
246744,1639659600,2021-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,79,1.54,40,,,,,,,,,,,,,40,802
246745,1639663200,2021-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,40,802
246746,1639666800,2021-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,3.6,340,,,,,,,,,,,,,40,802
246747,1639670400,2021-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,89,4.12,330,,,,,,,,,,,,,20,211
246748,1639674000,2021-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,4.63,310,,,,,,,,,,,,,20,801
246749,1639677600,2021-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,4.63,290,,,,,,,,,,,,,40,802
246750,1639681200,2021-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,1.54,360,,,,,,,,,,,,,20,801
246751,1639684800,2021-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1008.0,,,89,2.06,350,,13.0,,,,,,,,,,,40,502
246752,1639688400,2021-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,4.63,310,,13.0,,,,,,,,,,,75,502
246753,1639692000,2021-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,89,4.63,280,,13.0,,,,,,,,,,,40,502
246754,1639695600,2021-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,2.57,270,,0.2,,,13.0,,,,,,,,20,500
246755,1639699200,2021-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.12,290,,0.2,,,13.0,,,,,,,,20,500
246756,1639702800,2021-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,4.12,280,,0.2,,,13.0,,,,,,,,20,500
246757,1639706400,2021-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,4.63,290,,,,,,,,,,,,,40,802
246758,1639710000,2021-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,4.12,300,,,,,,,,,,,,,40,802
246759,1639713600,2021-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,3.6,280,,,,,,,,,,,,,40,802
246760,1639717200,2021-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1010.0,,,89,3.09,190,,68.0,68.0,,,,,,,,,,75,503
246761,1639720800,2021-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,2.06,150,,68.0,68.0,,,,,,,,,,75,202
246762,1639720800,2021-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,2.06,150,,68.0,68.0,,,,,,,,,,75,503
246763,1639724400,2021-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1009.0,,,94,1.54,100,,68.0,68.0,,,,,,,,,,40,503
246764,1639728000,2021-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,89,3.09,310,,5.0,,,,,,,,,,,40,501
246765,1639731600,2021-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,79,5.14,290,,5.0,,,,,,,,,,,40,501
246766,1639735200,2021-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,84,4.12,290,,5.0,,,,,,,,,,,40,501
246767,1639738800,2021-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,3.09,270,,,5.0,,,,,,,,,,40,802
246768,1639742400,2021-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,3.6,320,,,5.0,,,,,,,,,,40,802
246769,1639746000,2021-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.6,310,,,5.0,,,,,,,,,,75,211
246770,1639749600,2021-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,89,4.12,300,,0.2,,,,,,,,,,,75,500
246771,1639753200,2021-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,89,3.09,320,,0.2,,,,,,,,,,,75,500
246772,1639756800,2021-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,84,5.66,280,,0.2,,,,,,,,,,,75,500
246773,1639760400,2021-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,84,5.14,270,,14.0,14.0,,,,,,,,,,75,502
246774,1639764000,2021-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,89,6.69,300,,14.0,14.0,,,,,,,,,,75,502
246775,1639767600,2021-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,89,2.06,350,,14.0,14.0,,,,,,,,,,75,211
246776,1639767600,2021-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,89,2.06,350,,14.0,14.0,,,,,,,,,,75,502
246777,1639771200,2021-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,94,2.06,250,,23.0,,,,,,,,,,,75,201
246778,1639771200,2021-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,94,2.06,250,,23.0,,,,,,,,,,,75,502
246779,1639774800,2021-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1008.0,,,94,4.12,270,,23.0,,,,,,,,,,,75,201
246780,1639774800,2021-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1008.0,,,94,4.12,270,,23.0,,,,,,,,,,,75,502
246781,1639778400,2021-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,24.3,26.0,1009.0,,,89,7.2,290,,23.0,,,,,,,,,,,75,502
246782,1639782000,2021-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,89,5.66,270,,4.0,,,113.0,,,,,,,,75,501
246783,1639785600,2021-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.66,300,,4.0,,,113.0,,,,,,,,40,501
246784,1639789200,2021-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,84,6.69,290,,4.0,,,113.0,,,,,,,,40,501
246785,1639792800,2021-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,5.66,280,,,,,,,,,,,,,40,802
246786,1639796400,2021-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,4.63,310,,,,,,,,,,,,,40,802
246787,1639800000,2021-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,5.14,290,,,,,,,,,,,,,75,803
246788,1639803600,2021-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,25.3,29.0,1009.0,,,79,8.23,280,,0.5,0.5,,,,,,,,,,75,500
246789,1639807200,2021-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,5.66,250,,0.5,0.5,,,,,,,,,,75,501
246790,1639810800,2021-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,94,6.17,280,,0.5,0.5,,,,,,,,,,75,500
246791,1639814400,2021-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,5.14,300,,3.0,,,,,,,,,,,40,500
246792,1639818000,2021-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,4.63,290,,3.0,,,,,,,,,,,40,500
246793,1639821600,2021-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,84,4.63,290,,3.0,,,,,,,,,,,40,500
246794,1639825200,2021-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,4.63,310,,,3.0,,,,,,,,,,40,802
246795,1639828800,2021-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,84,5.66,290,,,3.0,,,,,,,,,,40,802
246796,1639832400,2021-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,89,7.2,300,,,3.0,,,,,,,,,,40,802
246797,1639836000,2021-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,94,4.12,330,,1.0,,,,,,,,,,,75,500
246798,1639839600,2021-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,3.09,300,,1.0,,,,,,,,,,,75,501
246799,1639843200,2021-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,84,4.12,310,,1.0,,,,,,,,,,,40,500
246800,1639846800,2021-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,4.63,310,,0.7,2.0,,,,,,,,,,40,500
246801,1639850400,2021-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,84,6.17,280,,0.7,2.0,,,,,,,,,,40,500
246802,1639854000,2021-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1008.0,,,89,4.63,280,,0.7,2.0,,,,,,,,,,40,500
246803,1639857600,2021-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,4.12,290,,1.0,,,,,,,,,,,20,500
246804,1639861200,2021-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,3.6,280,,1.0,,,,,,,,,,,40,500
246805,1639864800,2021-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,79,5.66,280,,1.0,,,,,,,,,,,20,500
246806,1639868400,2021-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,79,7.72,280,,,,,6.0,,,,,,,,20,801
246807,1639872000,2021-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,79,7.72,290,,,,,6.0,,,,,,,,20,801
246808,1639875600,2021-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,7.72,290,,,,,6.0,,,,,,,,20,801
246809,1639879200,2021-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.72,25.6,29.0,1009.0,,,79,7.72,280,,5.0,,,,,,,,,,,75,501
246810,1639882800,2021-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1009.0,,,94,9.26,270,,5.0,,,,,,,,,,,75,501
246811,1639886400,2021-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.72,25.6,29.0,1009.0,,,79,7.2,270,,5.0,,,,,,,,,,,75,501
246812,1639890000,2021-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,89,5.66,250,,7.0,12.0,,,,,,,,,,75,501
246813,1639893600,2021-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,89,8.23,260,,7.0,12.0,,,,,,,,,,75,501
246814,1639897200,2021-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1007.0,,,84,6.17,270,,7.0,12.0,,,,,,,,,,75,501
246815,1639900800,2021-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1006.0,,,79,7.2,260,,0.5,,,,,,,,,,,75,500
246816,1639904400,2021-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,8.75,290,,0.5,,,,,,,,,,,75,502
246817,1639908000,2021-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,89,6.69,270,,0.5,,,,,,,,,,,75,502
246818,1639911600,2021-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1008.0,,,94,3.09,310,,6.0,8.0,,,,,,,,,,75,501
246819,1639915200,2021-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,94,5.14,270,,6.0,8.0,,,,,,,,,,75,501
246820,1639918800,2021-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,89,7.2,310,,6.0,8.0,,,,,,,,,,75,501
246821,1639922400,2021-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,5.66,300,,,,,,,,,,,,,75,500
246822,1639926000,2021-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,79,6.69,290,,,,,,,,,,,,,40,802
246823,1639929600,2021-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,6.69,280,,,,,,,,,,,,,40,802
246824,1639933200,2021-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1008.0,,,89,6.17,280,,0.9,7.0,,,,,,,,,,40,500
246825,1639936800,2021-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,9.77,280,,0.9,7.0,,,,,,,,,,75,500
246826,1639940400,2021-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,6.17,300,,0.9,7.0,,,,,,,,,,75,500
246827,1639944000,2021-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,89,4.63,310,,15.0,,,,,,,,,,,75,502
246828,1639947600,2021-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,94,6.17,280,,15.0,,,,,,,,,,,75,502
246829,1639951200,2021-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,5.14,290,,15.0,,,,,,,,,,,75,502
246830,1639954800,2021-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,6.69,330,,24.0,,,64.0,,,,,,,,75,502
246831,1639958400,2021-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,84,8.23,280,,24.0,,,64.0,,,,,,,,75,502
246832,1639962000,2021-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,84,8.75,300,,24.0,,,64.0,,,,,,,,75,502
246833,1639965600,2021-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1011.0,,,94,10.8,280,,26.0,,,,,,,,,,,75,502
