index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
243301,1627426800,26.15,26.0,26.4,1012.0,,,89,4.63,100,,,,,,,20,801,2021-07-28 06:00:00,2021,7
243302,1627430400,26.13,26.0,26.4,1012.0,,,89,5.66,90,,,,,,,20,801,2021-07-28 07:00:00,2021,7
243303,1627434000,26.77,26.4,27.0,1013.0,,,84,6.69,90,,,,,,,20,801,2021-07-28 08:00:00,2021,7
243304,1627437600,27.96,27.9,28.0,1013.0,,,84,7.2,90,,,,,,,20,801,2021-07-28 09:00:00,2021,7
243305,1627441200,27.97,27.9,28.0,1013.0,,,79,6.17,90,,,,,,,20,801,2021-07-28 10:00:00,2021,7
243306,1627444800,27.96,27.9,28.0,1012.0,,,79,6.17,90,,,,,,,20,801,2021-07-28 11:00:00,2021,7
243307,1627448400,28.48,28.0,29.0,1012.0,,,74,7.7,100,,,,,,,20,801,2021-07-28 12:00:00,2021,7
243308,1627452000,28.83,28.5,29.0,1011.0,,,74,6.69,90,,,,,,,20,801,2021-07-28 13:00:00,2021,7
243309,1627455600,28.19,28.0,28.5,1011.0,,,79,6.69,90,,,,,,,20,801,2021-07-28 14:00:00,2021,7
243310,1627459200,27.7,27.2,28.0,1011.0,,,79,6.17,90,,,,,,,20,801,2021-07-28 15:00:00,2021,7
243311,1627462800,27.73,27.2,28.0,1011.0,,,79,7.72,110,,,,,,,20,801,2021-07-28 16:00:00,2021,7
243312,1627466400,27.08,27.0,27.2,1011.0,,,84,7.2,110,,,,,,,20,801,2021-07-28 17:00:00,2021,7
243313,1627470000,25.93,25.8,26.0,1011.0,,,88,6.2,100,,,,,,,20,801,2021-07-28 18:00:00,2021,7
243314,1627473600,25.93,25.8,26.0,1012.0,,,89,5.14,90,,,,,,,20,801,2021-07-28 19:00:00,2021,7
243315,1627477200,25.92,25.8,26.0,1013.0,,,89,5.14,100,,,,,,,20,801,2021-07-28 20:00:00,2021,7
243316,1627480800,25.89,25.7,26.0,1013.0,,,89,5.14,100,,,,,,,20,801,2021-07-28 21:00:00,2021,7
243317,1627484400,25.9,25.7,26.0,1013.0,,,89,4.63,100,,,,,,,20,801,2021-07-28 22:00:00,2021,7
243318,1627488000,25.89,25.7,26.0,1013.0,,,89,5.14,100,,,,,,,40,802,2021-07-28 23:00:00,2021,7
243319,1627491600,25.92,25.8,26.0,1013.0,,,89,4.12,100,,,,,,,40,802,2021-07-29 00:00:00,2021,7
243320,1627495200,25.93,25.8,26.0,1013.0,,,89,4.12,110,,,,,,,40,802,2021-07-29 01:00:00,2021,7
243321,1627498800,25.92,25.8,26.0,1012.0,,,89,4.63,110,,,,,,,40,802,2021-07-29 02:00:00,2021,7
243322,1627502400,25.96,25.9,26.0,1012.0,,,84,5.66,100,,,,,,,40,802,2021-07-29 03:00:00,2021,7
243323,1627506000,25.97,25.9,26.0,1012.0,,,84,5.14,100,,,,,,,20,801,2021-07-29 04:00:00,2021,7
243324,1627509600,25.96,25.9,26.0,1013.0,,,84,5.14,100,,,,,,,20,801,2021-07-29 05:00:00,2021,7
243325,1627513200,26.04,26.0,26.1,1013.0,,,84,6.17,90,,,,,,,20,801,2021-07-29 06:00:00,2021,7
243326,1627516800,26.03,26.0,26.1,1014.0,,,84,7.2,100,,,,,,,20,801,2021-07-29 07:00:00,2021,7
243327,1627520400,26.66,26.1,27.0,1014.0,,,79,7.2,100,,,,,,,20,801,2021-07-29 08:00:00,2021,7
243328,1627524000,27.0,27.0,27.0,1014.0,,,84,7.2,100,,,,,,,40,802,2021-07-29 09:00:00,2021,7
243329,1627527600,27.0,27.0,27.0,1014.0,,,79,6.69,90,,,,,,,40,802,2021-07-29 10:00:00,2021,7
243330,1627531200,27.62,27.0,28.0,1013.0,,,74,6.17,100,,,,,,,40,802,2021-07-29 11:00:00,2021,7
243331,1627534800,27.26,27.0,27.7,1012.0,,,79,7.2,100,,,,,,,20,801,2021-07-29 12:00:00,2021,7
243332,1627538400,27.23,27.0,27.7,1012.0,,,79,7.72,110,,,,,,,40,802,2021-07-29 13:00:00,2021,7
243333,1627542000,27.26,27.0,27.7,1011.0,,,79,6.17,90,,,,,,,40,802,2021-07-29 14:00:00,2021,7
243334,1627545600,26.96,26.9,27.0,1011.0,,,84,6.17,90,,,,,,,20,801,2021-07-29 15:00:00,2021,7
243335,1627549200,26.97,26.9,27.0,1011.0,,,79,6.17,90,,,,,,,20,521,2021-07-29 16:00:00,2021,7
243336,1627552800,26.34,26.0,26.9,1012.0,,,84,4.63,90,,,,,,,20,801,2021-07-29 17:00:00,2021,7
243337,1627556400,25.89,25.7,26.0,1012.0,,,84,4.12,70,,,,,,,20,801,2021-07-29 18:00:00,2021,7
243338,1627560000,25.9,25.7,26.0,1013.0,,,84,4.12,90,,,,,,,20,801,2021-07-29 19:00:00,2021,7
243339,1627563600,25.89,25.7,26.0,1013.0,,,84,4.63,90,,,,,,,20,801,2021-07-29 20:00:00,2021,7
243340,1627567200,25.11,25.0,25.3,1013.0,,,94,4.12,90,,,,,,,20,801,2021-07-29 21:00:00,2021,7
243341,1627570800,25.1,25.0,25.3,1013.0,,,94,3.6,90,,,,,,,40,802,2021-07-29 22:00:00,2021,7
243342,1627574400,25.74,25.3,26.0,1013.0,,,89,2.57,90,,,,,,,75,803,2021-07-29 23:00:00,2021,7
243343,1627578000,25.77,25.4,26.0,1013.0,,,89,2.06,110,,,,,,,75,803,2021-07-30 00:00:00,2021,7
243344,1627581600,25.8,25.4,26.0,1013.0,,,84,2.06,140,,,,,,,40,802,2021-07-30 01:00:00,2021,7
243345,1627585200,25.77,25.4,26.0,1012.0,,,84,1.03,0,,,,,,,40,802,2021-07-30 02:00:00,2021,7
243346,1627588800,24.96,24.9,25.0,1012.0,,,89,1.54,60,,1.0,,,,,75,500,2021-07-30 03:00:00,2021,7
243347,1627592400,24.97,24.9,25.0,1012.0,,,89,3.09,70,,1.0,,,,,75,500,2021-07-30 04:00:00,2021,7
243348,1627596000,24.96,24.9,25.0,1012.0,,,89,2.06,70,,1.0,,,,,40,500,2021-07-30 05:00:00,2021,7
243349,1627599600,24.72,24.0,25.9,1012.0,,,94,2.57,50,,,,,1.0,,40,802,2021-07-30 06:00:00,2021,7
243350,1627603200,25.97,25.9,26.0,1013.0,,,84,3.09,70,,,,,1.0,,40,802,2021-07-30 07:00:00,2021,7
243351,1627606800,26.58,25.9,27.0,1013.0,,,79,5.14,80,,,,,1.0,,40,802,2021-07-30 08:00:00,2021,7
243352,1627610400,27.42,27.0,28.1,1013.0,,,79,5.14,90,,,,,,,20,801,2021-07-30 09:00:00,2021,7
243353,1627614000,28.03,28.0,28.1,1013.0,,,74,5.66,70,,,,,,,40,802,2021-07-30 10:00:00,2021,7
243354,1627617600,28.04,28.0,28.1,1012.0,,,74,6.69,80,,,,,,,40,802,2021-07-30 11:00:00,2021,7
243355,1627621200,28.15,28.0,28.4,1012.0,,,74,6.69,80,,,,,,,40,802,2021-07-30 12:00:00,2021,7
243356,1627624800,28.13,28.0,28.4,1011.0,,,74,6.69,100,,,,,,,40,802,2021-07-30 13:00:00,2021,7
243357,1627628400,28.15,28.0,28.4,1011.0,,,74,7.2,110,,,,,,,20,801,2021-07-30 14:00:00,2021,7
243358,1627632000,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,20,801,2021-07-30 15:00:00,2021,7
243359,1627635600,27.83,27.5,28.0,1011.0,,,74,6.17,110,,,,,,,20,801,2021-07-30 16:00:00,2021,7
243360,1627639200,27.19,27.0,27.5,1011.0,,,79,5.66,110,,,,,,,40,802,2021-07-30 17:00:00,2021,7
243361,1627642800,25.96,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,40,802,2021-07-30 18:00:00,2021,7
243362,1627646400,25.97,25.9,26.0,1012.0,,,84,4.63,90,,,,,,,20,801,2021-07-30 19:00:00,2021,7
243363,1627650000,25.96,25.9,26.0,1013.0,,,79,4.63,90,,,,,,,75,803,2021-07-30 20:00:00,2021,7
243364,1627653600,25.81,25.5,26.0,1013.0,,,79,4.63,90,,,,,,,20,801,2021-07-30 21:00:00,2021,7
243365,1627657200,25.83,25.5,26.0,1013.0,,,84,4.12,80,,,,,,,75,803,2021-07-30 22:00:00,2021,7
243366,1627660800,25.19,25.0,25.5,1013.0,,,83,4.63,100,,,,,,,20,801,2021-07-30 23:00:00,2021,7
243367,1627664400,25.89,25.7,26.0,1012.0,,,79,4.12,100,,,,,,,75,803,2021-07-31 00:00:00,2021,7
243368,1627668000,25.9,25.7,26.0,1012.0,,,74,5.66,90,,,,,,,20,801,2021-07-31 01:00:00,2021,7
243369,1627671600,25.26,25.0,25.7,1012.0,,,79,5.14,70,,,,,,,20,801,2021-07-31 02:00:00,2021,7
243370,1627675200,25.08,25.0,25.2,1011.0,,,83,4.12,60,,,,,,,40,802,2021-07-31 03:00:00,2021,7
243371,1627678800,25.07,25.0,25.2,1012.0,,,79,3.09,60,,,,,,,20,801,2021-07-31 04:00:00,2021,7
243372,1627682400,25.08,25.0,25.2,1012.0,,,83,3.6,70,,,,,,,40,802,2021-07-31 05:00:00,2021,7
243373,1627686000,26.08,26.0,26.2,1013.0,,,74,4.63,90,,,,,,,20,801,2021-07-31 06:00:00,2021,7
243374,1627689600,26.07,26.0,26.2,1013.0,,,79,5.14,90,,,,,,,20,801,2021-07-31 07:00:00,2021,7
243375,1627693200,26.7,26.2,27.0,1014.0,,,74,6.69,90,,,,,,,20,801,2021-07-31 08:00:00,2021,7
243376,1627696800,27.38,27.0,28.0,1014.0,,,74,6.17,90,,,,,,,40,802,2021-07-31 09:00:00,2021,7
243377,1627700400,28.0,28.0,28.0,1013.0,,,70,7.2,90,,,,,,,40,802,2021-07-31 10:00:00,2021,7
243378,1627704000,28.62,28.0,29.0,1012.0,,,66,7.2,80,,,,,,,20,801,2021-07-31 11:00:00,2021,7
243379,1627707600,28.0,28.0,28.0,1012.0,,,70,7.2,80,,,,,,,20,801,2021-07-31 12:00:00,2021,7
243380,1627711200,28.0,28.0,28.0,1011.0,,,70,6.17,90,,,,,,,20,801,2021-07-31 13:00:00,2021,7
243381,1627714800,28.0,28.0,28.0,1010.0,,,74,6.17,100,,,,,,,20,801,2021-07-31 14:00:00,2021,7
243382,1627718400,27.74,27.3,28.0,1010.0,,,70,6.17,90,,,,,,,20,801,2021-07-31 15:00:00,2021,7
243383,1627722000,27.1,27.0,27.3,1011.0,,,74,6.69,120,,,,,,,40,802,2021-07-31 16:00:00,2021,7
243384,1627725600,27.11,27.0,27.3,1011.0,,,70,6.69,110,,,,,,,40,802,2021-07-31 17:00:00,2021,7
243385,1627729200,26.19,26.0,26.5,1012.0,,,79,6.17,120,,,,,,,20,801,2021-07-31 18:00:00,2021,7
243386,1627732800,26.83,26.5,27.0,1013.0,,,74,6.17,120,,,,,,,20,801,2021-07-31 19:00:00,2021,7
243387,1627736400,26.19,26.0,26.5,1014.0,,,79,5.14,130,,,,,,,40,802,2021-07-31 20:00:00,2021,7
243388,1627740000,26.04,26.0,26.1,1014.0,,,79,4.63,110,,,,,,,40,802,2021-07-31 21:00:00,2021,7
243389,1627743600,26.03,26.0,26.1,1014.0,,,79,4.63,120,,,,,,,40,802,2021-07-31 22:00:00,2021,7
243390,1627747200,26.04,26.0,26.1,1014.0,,,79,3.6,120,,,,,,,40,802,2021-07-31 23:00:00,2021,7
