index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
240026,1615698000,2021-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.0,,,79,3.6,260,,,,,,,,,,,,,57,500
240027,1615701600,2021-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.0,1009.0,,,83,2.1,190,,,,,,,,,,,,,88,500
240028,1615705200,2021-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,88,6.7,260,,,,,,,,,,,,,75,500
240029,1615708800,2021-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,5.1,270,,3.0,,,,,,,,,,,75,500
240030,1615712400,2021-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,6.7,280,,3.0,,,,,,,,,,,40,500
240031,1615716000,2021-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,6.7,280,,3.0,,,,,,,,,,,40,500
240032,1615719600,2021-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,3.1,340,,,3.0,,,,,,,,,,75,803
240033,1615723200,2021-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,3.6,310,,,3.0,,,,,,,,,,75,500
240034,1615726800,2021-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,300,,,3.0,,,,,,,,,,20,801
240035,1615730400,2021-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.1,350,,,,,,,,,,,,,20,801
240036,1615734000,2021-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1011.0,,,78,1.5,10,,,,,,,,,,,,,20,801
240037,1615737600,2021-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,78,1.5,20,,,,,,,,,,,,,20,801
240038,1615741200,2021-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,83,1.5,40,,,,,,,,,,,,,20,801
240039,1615744800,2021-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801
240040,1615748400,2021-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.2,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801
240041,1615752000,2021-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,78,1.5,20,,,,,,,,,,,,,20,801
240042,1615755600,2021-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
240043,1615759200,2021-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,83,1.0,180,,,,,,,,,,,,,20,801
240044,1615762800,2021-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1009.0,,,88,0.5,0,,,,,3.0,,,,,,,,20,801
240045,1615766400,2021-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,1.5,60,,,,,3.0,,,,,,,,20,801
240046,1615770000,2021-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,70,2.1,100,,,,,3.0,,,,,,,,20,801
240047,1615773600,2021-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,58,3.1,110,,,,,,,,,,,,,20,801
240048,1615777200,2021-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.6,1009.9,,,59,3.1,270,,,,,,,,,,,,,40,802
240049,1615780800,2021-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.86,30.6,31.0,1009.0,,,58,3.6,270,,,,,,,,,,,,,20,801
240050,1615784400,2021-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,62,2.6,0,,,,,,,,,,,,,20,801
240051,1615788000,2021-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,58,3.6,270,,,,,,,,,,,,,20,801
240052,1615791600,2021-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,62,4.6,260,,,,,,,,,,,,,20,801
240053,1615795200,2021-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.79,25.8,29.0,1007.0,,,66,5.1,280,,7.0,,,,,,,,,,,75,501
240054,1615798800,2021-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.09,25.8,29.0,1007.7,,,89,1.5,100,,7.0,,,,,,,,,,,40,501
240055,1615802400,2021-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.7,,,89,1.5,100,,7.0,,,,,,,,,,,40,501
240056,1615806000,2021-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.0,,,83,1.5,50,,,7.0,,,,,,,,,,20,801
240057,1615809600,2021-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1009.6,,,85,2.1,20,,,7.0,,,,,,,,,,40,802
240058,1615813200,2021-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,2.1,30,,,7.0,,,,,,,,,,40,802
240059,1615816800,2021-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802
240060,1615820400,2021-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
240061,1615824000,2021-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
240062,1615827600,2021-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
240063,1615831200,2021-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1009.0,,,88,1.0,210,,,,,,,,,,,,,40,802
240064,1615834800,2021-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802
240065,1615838400,2021-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
240066,1615842000,2021-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.0,,,83,2.1,30,,,,,,,,,,,,,40,802
240067,1615845600,2021-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
240068,1615849200,2021-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,88,1.0,0,,,,,7.0,,,,,,,,20,801
240069,1615852800,2021-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,78,1.5,70,,,,,7.0,,,,,,,,20,801
240070,1615856400,2021-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.5,29.0,1010.0,,,74,1.5,110,,,,,7.0,,,,,,,,20,801
240071,1615860000,2021-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.0,,,70,2.1,110,,,,,,,,,,,,,20,801
240072,1615863600,2021-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,2.6,90,,,,,,,,,,,,,20,801
240073,1615867200,2021-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,3.6,100,,,,,,,,,,,,,20,801
240074,1615870800,2021-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801
240075,1615874400,2021-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,70,3.1,120,,,,,,,,,,,,,20,801
240076,1615878000,2021-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,70,4.1,110,,,,,,,,,,,,,20,801
240077,1615881600,2021-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801
240078,1615885200,2021-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1006.7,,,77,3.1,130,,,,,,,,,,,,,75,803
240079,1615888800,2021-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,2.6,110,,,,,,,,,,,,,75,803
240080,1615892400,2021-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,3.6,130,,,,,,,,,,,,,40,802
240081,1615896000,2021-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,3.1,140,,,,,,,,,,,,,20,801
240082,1615899600,2021-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,1.5,140,,,,,,,,,,,,,20,801
240083,1615903200,2021-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,2.6,180,,,,,,,,,,,,,20,801
240084,1615906800,2021-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.6,160,,,,,,,,,,,,,20,801
240085,1615910400,2021-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,3.1,130,,,,,,,,,,,,,20,801
240086,1615914000,2021-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.1,60,,,,,,,,,,,,,20,801
240087,1615917600,2021-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,1.5,40,,,,,,,,,,,,,20,801
240088,1615921200,2021-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801
240089,1615924800,2021-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.0,70,,,,,,,,,,,,,20,801
240090,1615928400,2021-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,2.1,70,,,,,,,,,,,,,20,801
240091,1615932000,2021-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.5,150,,,,,,,,,,,,,20,801
240092,1615935600,2021-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801
240093,1615939200,2021-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.1,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
240094,1615942800,2021-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,70,2.1,340,,,,,,,,,,,,,20,801
240095,1615946400,2021-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,2.1,280,,,,,,,,,,,,,20,801
240096,1615950000,2021-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,3.6,110,,,,,,,,,,,,,40,211
240097,1615953600,2021-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,3.1,110,,,,,,,,,,,,,40,802
240098,1615957200,2021-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,2.6,100,,,,,,,,,,,,,40,802
240099,1615960800,2021-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,79,2.1,150,,,,,,,,,,,,,20,801
240100,1615964400,2021-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,3.6,110,,,,,,,,,,,,,20,801
240101,1615968000,2021-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,4.1,110,,,,,,,,,,,,,40,802
240102,1615971600,2021-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,83,3.1,110,,,,,,,,,,,,,40,802
240103,1615975200,2021-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,4.1,120,,,,,,,,,,,,,20,801
240104,1615978800,2021-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801
240105,1615982400,2021-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,90,,,,,,,,,,,,,20,801
240106,1615986000,2021-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
240107,1615989600,2021-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
240108,1615993200,2021-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.5,160,,,,,,,,,,,,,20,801
240109,1615996800,2021-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
240110,1616000400,2021-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,1.5,10,,,,,,,,,,,,,20,801
240111,1616004000,2021-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801
240112,1616007600,2021-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,2.1,20,,,,,,,,,,,,,20,801
240113,1616011200,2021-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801
240114,1616014800,2021-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,40,802
240115,1616018400,2021-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
240116,1616022000,2021-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1011.0,,,88,1.5,350,,,,,,,,,,,,,20,801
240117,1616025600,2021-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,74,1.0,170,,,,,,,,,,,,,20,801
240118,1616029200,2021-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,74,2.1,320,,,,,,,,,,,,,20,801
240119,1616032800,2021-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,3.1,300,,,,,,,,,,,,,20,801
240120,1616036400,2021-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,3.1,260,,,,,,,,,,,,,20,801
240121,1616040000,2021-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801
240122,1616043600,2021-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1009.0,,,70,3.1,260,,,,,,,,,,,,,40,802
240123,1616047200,2021-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1008.0,,,62,2.6,0,,,,,,,,,,,,,40,802
240124,1616050800,2021-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1008.0,,,66,6.7,230,,,,,,,,,,,,,40,802
240125,1616054400,2021-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,66,2.6,120,,,,,,,,,,,,,40,802
240126,1616058000,2021-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,66,1.5,140,,,,,,,,,,,,,40,802
240127,1616061600,2021-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.98,28.0,30.6,1009.0,,,69,4.1,340,,,,,,,,,,,,,40,802
240128,1616065200,2021-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,2.1,330,,,,,,,,,,,,,40,802
240129,1616068800,2021-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,70,2.1,330,,,,,,,,,,,,,20,801
240130,1616072400,2021-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,0.5,0,,,,,,,,,,,,,40,802
240131,1616076000,2021-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,1.5,340,,,,,,,,,,,,,20,801
240132,1616079600,2021-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,1.5,160,,,,,,,,,,,,,20,801
240133,1616083200,2021-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,1.5,340,,,,,,,,,,,,,20,801
240134,1616086800,2021-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,83,1.5,310,,,,,,,,,,,,,20,801
240135,1616090400,2021-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,75,500
240136,1616094000,2021-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,75,803
240137,1616097600,2021-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,4.1,330,,0.8,,,,,,,,,,,40,500
240138,1616101200,2021-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,3.1,330,,0.8,,,,,,,,,,,20,500
240139,1616104800,2021-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1009.0,,,78,4.6,270,,0.8,,,,,,,,,,,75,500
240140,1616108400,2021-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,270,,,,,0.8,,,,,,,,40,802
240141,1616112000,2021-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,4.1,270,,,,,0.8,,,,,,,,40,802
240142,1616115600,2021-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,88,3.1,340,,,,,0.8,,,,,,,,75,803
240143,1616119200,2021-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,83,5.7,300,,0.6,,,,,,,,,,,40,500
240144,1616122800,2021-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,5.7,290,,0.6,,,,,,,,,,,40,500
240145,1616126400,2021-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,5.1,260,,0.6,,,,,,,,,,,40,500
240146,1616130000,2021-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.1,260,,,0.6,,,,,,,,,,40,802
240147,1616133600,2021-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,6.2,260,,,0.6,,,,,,,,,,20,801
240148,1616137200,2021-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.7,260,,,0.6,,,,,,,,,,20,801
240149,1616140800,2021-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
240150,1616144400,2021-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802
240151,1616148000,2021-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1008.0,,,78,2.6,0,,,,,,,,,,,,,75,501
240152,1616151600,2021-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,88,0.5,0,,0.8,0.8,,,,,,,,,,40,211
240153,1616151600,2021-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,88,0.5,0,,0.8,0.8,,,,,,,,,,40,500
240154,1616155200,2021-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,270,,0.8,0.8,,,,,,,,,,75,211
240155,1616155200,2021-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,270,,0.8,0.8,,,,,,,,,,75,500
240156,1616158800,2021-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.6,270,,0.8,0.8,,,,,,,,,,75,500
240157,1616162400,2021-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,75,803
240158,1616166000,2021-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,1.5,0,,,,,,,,,,,,,100,201
240159,1616169600,2021-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,4.1,360,,,,,,,,,,,,,75,803
240160,1616173200,2021-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,2.1,10,,8.0,8.0,,,,,,,,,,75,501
240161,1616176800,2021-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,3.1,340,,8.0,8.0,,,,,,,,,,93,501
240162,1616180400,2021-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,2.1,10,,8.0,8.0,,,,,,,,,,75,501
240163,1616184000,2021-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,88,2.1,0,,2.0,,,,,,,,,,,75,500
240164,1616187600,2021-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,1.5,80,,2.0,,,,,,,,,,,40,211
240165,1616187600,2021-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,1.5,80,,2.0,,,,,,,,,,,40,500
240166,1616191200,2021-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,88,2.6,320,,2.0,,,,,,,,,,,40,500
240167,1616194800,2021-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,11.0,,,,,,,,75,803
240168,1616198400,2021-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,3.1,330,,,,,11.0,,,,,,,,40,802
240169,1616202000,2021-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,79,4.6,310,,,,,11.0,,,,,,,,40,802
240170,1616205600,2021-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,74,6.7,290,,,,,,,,,,,,,20,801
240171,1616209200,2021-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1009.0,,,74,6.2,290,,,,,,,,,,,,,20,801
240172,1616212800,2021-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,5.7,290,,,,,,,,,,,,,20,801
240173,1616216400,2021-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801
240174,1616220000,2021-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,5.7,270,,,,,,,,,,,,,20,801
240175,1616223600,2021-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,74,5.7,270,,,,,,,,,,,,,20,801
240176,1616227200,2021-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,7.2,270,,,,,,,,,,,,,20,801
240177,1616230800,2021-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,6.2,250,,,,,,,,,,,,,20,801
240178,1616234400,2021-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,29.4,1006.0,,,88,5.1,250,,,,,,,,,,,,,20,801
240179,1616238000,2021-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,8.2,290,,,,,,,,,,,,,20,211
240180,1616241600,2021-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,7.2,300,,,,,,,,,,,,,40,500
240181,1616245200,2021-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,6.7,300,,,,,,,,,,,,,40,802
240182,1616248800,2021-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.7,300,,,,,,,,,,,,,20,801
240183,1616252400,2021-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,8.2,290,,,,,,,,,,,,,20,801
240184,1616256000,2021-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,7.2,290,,,,,,,,,,,,,20,801
240185,1616259600,2021-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,7.7,290,,,,,,,,,,,,,20,801
240186,1616263200,2021-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,78,6.7,300,,,,,,,,,,,,,20,801
240187,1616266800,2021-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,9.3,270,,,,,,,,,,,,,75,803
240188,1616270400,2021-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,78,9.3,280,,,,,,,,,,,,,40,802
