index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
243554,1628337600,2021-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801
243555,1628341200,2021-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,40,802
243556,1628344800,2021-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,2.06,120,,,,,,,,,,,,,75,803
243557,1628348400,2021-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,40,802
243558,1628352000,2021-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801
243559,1628355600,2021-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,1.54,100,,,,,,,,,,,,,75,803
243560,1628359200,2021-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,89,2.06,120,,,,,,,,,,,,,75,803
243561,1628362800,2021-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,75,803
243562,1628366400,2021-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,3.09,110,,,,,,,,,,,,,75,803
243563,1628370000,2021-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,89,2.57,130,,,,,,,,,,,,,75,803
243564,1628373600,2021-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,89,2.57,110,,,,,,,,,,,,,75,803
243565,1628377200,2021-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,84,1.54,110,,,,,,,,,,,,,75,803
243566,1628380800,2021-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,79,3.09,100,,,,,,,,,,,,,20,801
243567,1628384400,2021-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,3.6,120,,,,,,,,,,,,,40,802
243568,1628388000,2021-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,70,5.14,110,,,,,,,,,,,,,40,802
243569,1628391600,2021-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,5.66,120,,,,,,,,,,,,,40,802
243570,1628395200,2021-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,6.17,80,,,,,,,,,,,,,40,802
243571,1628398800,2021-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,74,6.69,80,,,,,,,,,,,,,20,801
243572,1628402400,2021-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801
243573,1628406000,2021-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,6.17,80,,,,,,,,,,,,,20,801
243574,1628409600,2021-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,6.69,90,,,,,,,,,,,,,20,801
243575,1628413200,2021-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,5.66,110,,,,,,,,,,,,,20,801
243576,1628416800,2021-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,79,6.17,110,,,,,,,,,,,,,20,801
243577,1628420400,2021-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.6,120,,,,,,,,,,,,,20,801
243578,1628424000,2021-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801
243579,1628427600,2021-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801
243580,1628431200,2021-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,89,2.57,100,,,,,,,,,,,,,20,801
243581,1628434800,2021-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,2.57,110,,,,,,,,,,,,,20,801
243582,1628438400,2021-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,89,1.54,110,,,,,,,,,,,,,20,801
243583,1628442000,2021-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801
243584,1628445600,2021-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,94,1.54,160,,,,,,,,,,,,,20,801
243585,1628449200,2021-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,94,1.03,160,,,,,,,,,,,,,20,801
243586,1628452800,2021-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,94,1.54,120,,,,,,,,,,,,,20,801
243587,1628456400,2021-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,89,0.51,350,,,,,,,,,,,,,75,803
243588,1628460000,2021-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1012.0,,,89,2.06,320,,,,,,,,,,,,,75,803
243589,1628463600,2021-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,0.51,0,,0.5,,,0.5,,,,,,,,75,500
243590,1628467200,2021-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,89,1.54,270,,0.5,,,0.5,,,,,,,,75,500
243591,1628470800,2021-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,89,1.03,0,,0.5,,,0.5,,,,,,,,75,500
243592,1628474400,2021-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,79,2.06,260,,,,,,,,,,,,,40,802
243593,1628478000,2021-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,79,2.57,230,,,,,,,,,,,,,40,802
243594,1628481600,2021-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,70,3.6,0,,,,,,,,,,,,,40,802
243595,1628485200,2021-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,1.54,200,,,,,,,,,,,,,40,802
243596,1628488800,2021-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,4.12,120,,,,,,,,,,,,,40,802
243597,1628492400,2021-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,4.12,120,,,,,,,,,,,,,20,801
243598,1628496000,2021-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802
243599,1628499600,2021-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,5.66,130,,,,,,,,,,,,,40,802
243600,1628503200,2021-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801
243601,1628506800,2021-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243602,1628510400,2021-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,89,3.09,110,,,,,,,,,,,,,40,802
243603,1628514000,2021-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,89,4.63,100,,,,,,,,,,,,,40,802
243604,1628517600,2021-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,4.63,100,,,,,,,,,,,,,40,802
243605,1628521200,2021-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.12,100,,,,,,,,,,,,,20,801
243606,1628524800,2021-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
243607,1628528400,2021-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801
243608,1628532000,2021-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801
243609,1628535600,2021-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,2.57,100,,,,,,,,,,,,,20,801
243610,1628539200,2021-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,40,802
243611,1628542800,2021-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,3.09,80,,,,,,,,,,,,,20,801
243612,1628546400,2021-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801
243613,1628550000,2021-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,89,2.57,80,,,,,,,,,,,,,20,801
243614,1628553600,2021-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,4.12,80,,,,,,,,,,,,,20,801
243615,1628557200,2021-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,74,5.14,80,,,,,,,,,,,,,75,803
243616,1628560800,2021-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,6.17,80,,,,,,,,,,,,,75,803
243617,1628564400,2021-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,70,5.66,90,,,,,,,,,,,,,40,802
243618,1628568000,2021-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,70,6.69,90,,,,,,,,,,,,,40,802
243619,1628571600,2021-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801
243620,1628575200,2021-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.0,,,66,6.7,100,,,,,,,,,,,,,20,801
243621,1628578800,2021-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801
243622,1628582400,2021-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,70,7.72,100,,,,,,,,,,,,,20,801
243623,1628586000,2021-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,7.72,110,,,,,,,,,,,,,20,801
243624,1628589600,2021-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801
243625,1628593200,2021-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,79,5.14,90,,,,,,,,,,,,,20,801
243626,1628596800,2021-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801
243627,1628600400,2021-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,20,801
243628,1628604000,2021-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801
243629,1628607600,2021-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,20,801
243630,1628611200,2021-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,90,,,,,,,,,,,,,20,801
243631,1628614800,2021-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,3.6,80,,,,,,,,,,,,,20,801
243632,1628618400,2021-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,90,,,,,,,,,,,,,20,801
243633,1628622000,2021-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,90,,,,,,,,,,,,,20,801
243634,1628625600,2021-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,82,2.6,110,,,,,,,,,,,,,40,802
243635,1628629200,2021-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.4,1012.0,,,82,2.6,110,,,,,,,,,,,,,40,802
243636,1628632800,2021-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,82,2.6,110,,,,,,,,,,,,,40,802
243637,1628636400,2021-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,89,2.57,80,,,,,,,,,,,,,40,802
243638,1628640000,2021-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,40,802
243639,1628643600,2021-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,74,5.14,90,,,,,,,,,,,,,40,802
243640,1628647200,2021-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,6.17,90,,,,,,,,,,,,,40,802
243641,1628650800,2021-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,5.14,100,,,,,,,,,,,,,40,802
243642,1628654400,2021-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,5.14,100,,,,,,,,,,,,,40,802
243643,1628658000,2021-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,71,4.6,130,,,,,,,,,,,,,40,802
243644,1628661600,2021-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,71,4.6,130,,,,,,,,,,,,,40,802
243645,1628665200,2021-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,6.69,110,,,,,,,,,,,,,75,803
243646,1628668800,2021-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,79,6.69,120,,,,,,,,,,,,,75,803
243647,1628672400,2021-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,7.72,110,,,,,,,,,,,,,75,803
243648,1628676000,2021-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1010.0,,,84,7.2,120,,,,,,,,,,,,,40,802
243649,1628679600,2021-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802
243650,1628683200,2021-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,7.2,100,,,,,,,,,,,,,40,802
243651,1628686800,2021-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,6.69,100,,,,,,,,,,,,,40,802
243652,1628690400,2021-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801
243653,1628694000,2021-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801
243654,1628697600,2021-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,90,,,,,,,,,,,,,40,802
243655,1628701200,2021-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,40,802
243656,1628704800,2021-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801
243657,1628708400,2021-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,75,803
243658,1628712000,2021-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,4.63,90,,,,,,,,,,,,,40,802
243659,1628715600,2021-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,40,802
243660,1628719200,2021-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,75,803
243661,1628722800,2021-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243662,1628726400,2021-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243663,1628730000,2021-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1013.0,,,79,5.14,80,,,,,,,,,,,,,75,803
243664,1628733600,2021-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,79,5.66,80,,,,,,,,,,,,,40,802
243665,1628737200,2021-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,74,6.69,90,,,,,,,,,,,,,40,802
243666,1628740800,2021-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801
243667,1628744400,2021-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,6.69,80,,,,,,,,,,,,,20,801
243668,1628748000,2021-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801
243669,1628751600,2021-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
243670,1628755200,2021-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
243671,1628758800,2021-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801
243672,1628762400,2021-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,79,7.2,100,,,,,,,,,,,,,40,802
243673,1628766000,2021-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,5.66,110,,,,,,,,,,,,,75,803
243674,1628769600,2021-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,89,5.14,110,,,,,,,,,,,,,40,802
243675,1628773200,2021-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,89,4.12,100,,,,,,,,,,,,,40,802
243676,1628776800,2021-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,89,4.12,100,,,,,,,,,,,,,20,801
243677,1628780400,2021-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,89,4.12,90,,,,,,,,,,,,,20,801
243678,1628784000,2021-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,2.57,90,,,,,,,,,,,,,40,802
243679,1628787600,2021-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,75,803
243680,1628791200,2021-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801
243681,1628794800,2021-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,89,3.6,110,,,,,,,,,,,,,40,802
243682,1628798400,2021-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,4.12,110,,,,,,,,,,,,,40,802
243683,1628802000,2021-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243684,1628805600,2021-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802
243685,1628809200,2021-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801
243686,1628812800,2021-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,89,6.17,90,,,,,,,,,,,,,20,801
243687,1628816400,2021-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,84,6.17,100,,,,,,,,,,,,,40,802
243688,1628820000,2021-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,74,6.17,100,,,,,,,,,,,,,40,802
243689,1628823600,2021-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,6.69,110,,,,,,,,,,,,,40,802
243690,1628827200,2021-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,7.2,90,,,,,,,,,,,,,75,803
243691,1628830800,2021-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,6.69,90,,,,,,,,,,,,,75,803
243692,1628834400,2021-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,6.17,100,,,,,,,,,,,,,40,802
243693,1628838000,2021-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,7.2,90,,,,,,,,,,,,,40,802
243694,1628841600,2021-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,7.72,110,,,,,,,,,,,,,40,802
243695,1628845200,2021-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801
243696,1628848800,2021-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,79,6.69,110,,,,,,,,,,,,,20,801
243697,1628852400,2021-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801
243698,1628856000,2021-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801
243699,1628859600,2021-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243700,1628863200,2021-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243701,1628866800,2021-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243702,1628870400,2021-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,84,3.09,100,,,,,,,,,,,,,20,801
243703,1628874000,2021-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,20,801
243704,1628877600,2021-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,89,3.6,100,,,,,,,,,,,,,20,801
243705,1628881200,2021-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,89,1.54,100,,,,,,,,,,,,,20,801
243706,1628884800,2021-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801
243707,1628888400,2021-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801
243708,1628892000,2021-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,0.51,0,,,,,,,,,,,,,20,801
243709,1628895600,2021-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801
243710,1628899200,2021-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,1.03,0,,,,,,,,,,,,,20,801
243711,1628902800,2021-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,79,3.09,70,,,,,,,,,,,,,75,803
243712,1628906400,2021-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,74,5.66,70,,,,,,,,,,,,,20,801
243713,1628910000,2021-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,5.66,80,,,,,,,,,,,,,40,802
243714,1628913600,2021-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,5.66,80,,,,,,,,,,,,,20,801
243715,1628917200,2021-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,66,6.17,90,,,,,,,,,,,,,20,801
243716,1628920800,2021-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,66,6.17,90,,,,,,,,,,,,,20,801
243717,1628924400,2021-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,7.2,90,,,,,,,,,,,,,20,801
