,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
231972,1587103200,32.0,32.0,32.0,1008.0,,,66,6.2,120,,,,,,,20,801,2020-04-17 13:00:00,2020
231973,1587106800,32.0,32.0,32.0,1007.0,,,70,5.7,110,,,,,,,20,801,2020-04-17 14:00:00,2020
231974,1587110400,30.7,30.5,31.0,1007.0,,,74,5.7,110,,,,,,,20,801,2020-04-17 15:00:00,2020
231975,1587114000,30.75,30.5,31.0,1008.0,,,74,5.7,120,,,,,,,20,801,2020-04-17 16:00:00,2020
231976,1587117600,30.3,30.0,30.5,1008.0,,,79,4.1,120,,,,,,,20,801,2020-04-17 17:00:00,2020
231977,1587121200,29.88,29.8,30.0,1008.0,,,79,4.1,130,,,,,,,20,801,2020-04-17 18:00:00,2020
231978,1587124800,29.9,29.8,30.0,1009.0,,,79,3.6,130,,,,,,,20,801,2020-04-17 19:00:00,2020
231979,1587128400,29.88,29.8,30.0,1010.0,,,74,3.1,120,,,,,,,20,801,2020-04-17 20:00:00,2020
231980,1587132000,28.58,28.3,29.0,1010.0,,,79,3.6,150,,,,,,,20,801,2020-04-17 21:00:00,2020
231981,1587135600,28.15,28.0,28.3,1011.0,,,88,3.1,160,,,,,,,20,801,2020-04-17 22:00:00,2020
231982,1587139200,28.18,28.0,28.3,1010.0,,,88,3.1,160,,,,,,,20,801,2020-04-17 23:00:00,2020
231983,1587142800,27.88,27.8,28.0,1010.0,,,88,2.1,180,,,,,,,20,801,2020-04-18 00:00:00,2020
231984,1587146400,27.9,27.8,28.0,1010.0,,,88,0.5,0,,,,,,,20,801,2020-04-18 01:00:00,2020
231985,1587150000,27.48,27.0,27.8,1009.0,,,88,2.6,60,,,,,,,20,801,2020-04-18 02:00:00,2020
231986,1587153600,26.82,26.7,27.0,1009.0,,,88,1.5,80,,,,,,,20,801,2020-04-18 03:00:00,2020
231987,1587157200,26.85,26.7,27.0,1009.0,,,88,2.1,130,,,,,,,20,801,2020-04-18 04:00:00,2020
231988,1587160800,26.82,26.7,27.0,1010.0,,,88,2.6,90,,,,,,,20,801,2020-04-18 05:00:00,2020
231989,1587164400,28.27,27.0,29.1,1011.0,,,83,2.1,40,,,,,,,20,801,2020-04-18 06:00:00,2020
231990,1587168000,29.05,29.0,29.1,1011.0,,,74,2.1,360,,,,,,,40,802,2020-04-18 07:00:00,2020
231991,1587171600,29.46,29.1,30.0,1012.0,,,74,2.1,130,,,,,,,75,803,2020-04-18 08:00:00,2020
231992,1587175200,30.42,30.0,30.7,1012.0,,,74,3.6,110,,,,,,,40,802,2020-04-18 09:00:00,2020
231993,1587178800,30.85,30.7,31.0,1011.0,,,70,4.1,110,,,,,,,40,802,2020-04-18 10:00:00,2020
231994,1587182400,30.82,30.7,31.0,1010.0,,,74,5.7,100,,,,,,,40,802,2020-04-18 11:00:00,2020
231995,1587186000,31.18,31.0,31.3,1009.0,,,74,6.7,100,,,,,,,40,802,2020-04-18 12:00:00,2020
231996,1587189600,31.15,31.0,31.3,1008.0,,,70,6.7,110,,,,,,,40,802,2020-04-18 13:00:00,2020
231997,1587193200,31.58,31.3,32.0,1008.0,,,70,6.7,120,,,,,,,20,801,2020-04-18 14:00:00,2020
231998,1587196800,30.52,30.2,31.0,1007.0,,,70,6.7,110,,,,,,,20,801,2020-04-18 15:00:00,2020
231999,1587200400,30.1,30.0,30.2,1008.0,,,74,6.2,120,,,,,,,20,801,2020-04-18 16:00:00,2020
232000,1587204000,30.12,30.0,30.2,1008.0,,,79,5.7,120,,,,,,,20,801,2020-04-18 17:00:00,2020
232001,1587207600,29.06,29.0,29.1,1009.0,,,79,4.6,120,,,,,,,20,801,2020-04-18 18:00:00,2020
232002,1587211200,29.05,29.0,29.1,1010.0,,,83,4.1,120,,,,,,,20,801,2020-04-18 19:00:00,2020
232003,1587214800,29.06,29.0,29.1,1010.0,,,83,3.1,100,,,,,,,20,801,2020-04-18 20:00:00,2020
232004,1587218400,28.58,28.3,29.0,1011.0,,,79,3.1,100,,,,,,,20,801,2020-04-18 21:00:00,2020
232005,1587222000,28.65,28.3,29.0,1011.0,,,79,3.6,70,,,,,,,20,801,2020-04-18 22:00:00,2020
232006,1587225600,28.18,28.0,28.3,1011.0,,,83,3.1,90,,,,,,,20,801,2020-04-18 23:00:00,2020
232007,1587229200,27.58,27.3,28.0,1010.0,,,83,1.5,110,,,,,,,20,801,2020-04-19 00:00:00,2020
232008,1587232800,27.68,27.3,28.0,1009.4,,,86,1.5,50,,,,,,,20,801,2020-04-19 01:00:00,2020
232009,1587236400,27.58,27.3,28.0,1009.0,,,78,2.1,120,,,,,,,20,801,2020-04-19 02:00:00,2020
232010,1587240000,26.39,26.0,27.0,1009.0,,,83,1.5,10,,,,,,,20,801,2020-04-19 03:00:00,2020
232011,1587243600,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2020-04-19 04:00:00,2020
232012,1587247200,26.0,26.0,26.0,1010.0,,,83,2.6,10,,,,,,,20,801,2020-04-19 05:00:00,2020
232013,1587250800,27.45,26.0,28.4,1011.0,,,83,2.1,350,,,,,,,20,801,2020-04-19 06:00:00,2020
232014,1587254400,28.2,28.0,28.4,1011.0,,,74,1.0,0,,,,,,,20,801,2020-04-19 07:00:00,2020
232015,1587258000,29.03,28.4,30.0,1012.0,,,70,2.1,80,,,,,,,20,801,2020-04-19 08:00:00,2020
232016,1587261600,31.0,31.0,31.0,1012.0,,,66,3.6,120,,,,,,,20,801,2020-04-19 09:00:00,2020
232017,1587265200,31.0,31.0,31.0,1011.0,,,66,4.1,80,,,,,,,20,801,2020-04-19 10:00:00,2020
232018,1587268800,31.0,31.0,31.0,1011.0,,,70,4.6,100,,,,,,,20,801,2020-04-19 11:00:00,2020
232019,1587272400,31.12,31.0,31.2,1009.0,,,66,5.1,110,,,,,,,20,801,2020-04-19 12:00:00,2020
232020,1587276000,31.1,31.0,31.2,1008.0,,,66,5.7,120,,,,,,,20,801,2020-04-19 13:00:00,2020
232021,1587279600,31.52,31.2,32.0,1008.0,,,66,5.7,110,,,,,,,20,801,2020-04-19 14:00:00,2020
232022,1587283200,30.76,30.6,31.0,1007.0,,,70,6.2,120,,,,,,,20,801,2020-04-19 15:00:00,2020
232023,1587286800,30.8,30.6,31.0,1008.0,,,70,6.2,110,,,,,,,20,801,2020-04-19 16:00:00,2020
232024,1587290400,30.36,30.0,30.6,1008.0,,,74,6.2,100,,,,,,,20,801,2020-04-19 17:00:00,2020
232025,1587294000,29.64,29.4,30.0,1009.0,,,74,6.2,120,,,,,,,20,801,2020-04-19 18:00:00,2020
232026,1587297600,29.2,29.0,29.4,1009.0,,,79,6.2,130,,,,,,,20,801,2020-04-19 19:00:00,2020
232027,1587301200,29.24,29.0,29.4,1010.0,,,79,5.7,120,,,,,,,40,802,2020-04-19 20:00:00,2020
232028,1587304800,29.15,28.6,30.0,1011.0,,,70,5.7,100,,,,,,,20,801,2020-04-19 21:00:00,2020
232029,1587308400,28.8,28.6,29.0,1011.0,,,74,4.1,60,,,,,,,20,801,2020-04-19 22:00:00,2020
232030,1587312000,28.36,28.0,28.6,1011.0,,,78,2.6,40,,,,,,,20,801,2020-04-19 23:00:00,2020
232031,1587315600,28.0,28.0,28.0,1011.0,,,78,2.6,30,,,,,,,20,801,2020-04-20 00:00:00,2020
232032,1587319200,28.0,28.0,28.0,1010.0,,,74,2.1,70,,,,,,,20,801,2020-04-20 01:00:00,2020
232033,1587322800,27.21,26.0,28.0,1010.0,,,83,1.5,20,,,,,,,20,801,2020-04-20 02:00:00,2020
232034,1587326400,25.94,25.9,26.0,1009.0,,,83,2.1,360,,,,,,,1,800,2020-04-20 03:00:00,2020
232035,1587330000,25.95,25.9,26.0,1010.0,,,83,1.0,360,,,,,,,20,801,2020-04-20 04:00:00,2020
232036,1587333600,25.94,25.9,26.0,1011.0,,,83,1.5,70,,,,,,,20,801,2020-04-20 05:00:00,2020
232037,1587337200,27.57,26.0,28.6,1011.0,,,83,2.1,70,,,,,,,20,801,2020-04-20 06:00:00,2020
232038,1587340800,28.8,28.6,29.0,1012.0,,,70,1.0,0,,,,,,,20,801,2020-04-20 07:00:00,2020
232039,1587344400,29.15,28.6,30.0,1012.0,,,66,1.5,180,,,,,,,20,801,2020-04-20 08:00:00,2020
232040,1587348000,31.12,31.0,31.2,1012.0,,,66,2.1,240,,,,,,,20,801,2020-04-20 09:00:00,2020
232041,1587351600,31.1,31.0,31.2,1012.0,,,70,4.6,110,,,,,,,20,801,2020-04-20 10:00:00,2020
232042,1587355200,31.12,31.0,31.2,1011.0,,,70,4.6,110,,,,,,,20,801,2020-04-20 11:00:00,2020
232043,1587358800,31.12,31.0,31.2,1010.0,,,70,3.1,110,,,,,,,20,801,2020-04-20 12:00:00,2020
232044,1587362400,31.1,31.0,31.2,1010.0,,,66,2.6,110,,,,,,,20,801,2020-04-20 13:00:00,2020
232045,1587366000,31.52,31.2,32.0,1009.0,,,62,4.6,110,,,,,,,20,801,2020-04-20 14:00:00,2020
232046,1587369600,30.7,30.5,31.0,1009.0,,,66,4.6,120,,,,,,,20,801,2020-04-20 15:00:00,2020
232047,1587373200,30.75,30.5,31.0,1009.0,,,70,5.7,130,,,,,,,20,801,2020-04-20 16:00:00,2020
232048,1587376800,30.3,30.0,30.5,1009.0,,,70,6.2,130,,,,,,,20,801,2020-04-20 17:00:00,2020
232049,1587380400,29.18,29.0,29.3,1010.0,,,79,4.6,130,,,,,,,20,801,2020-04-20 18:00:00,2020
232050,1587384000,29.15,29.0,29.3,1011.0,,,79,4.1,130,,,,,,,20,801,2020-04-20 19:00:00,2020
232051,1587387600,29.18,29.0,29.3,1012.0,,,79,4.1,110,,,,,,,20,801,2020-04-20 20:00:00,2020
232052,1587391200,29.12,29.0,29.2,1012.0,,,83,4.1,100,,,,,,,20,801,2020-04-20 21:00:00,2020
232053,1587394800,29.1,29.0,29.2,1012.0,,,83,4.1,100,,,,,,,20,801,2020-04-20 22:00:00,2020
232054,1587398400,28.33,27.0,29.2,1012.0,,,74,7.2,90,,,,,,,75,501,2020-04-20 23:00:00,2020
232055,1587402000,26.73,25.9,28.0,1011.0,,,83,3.1,50,,2.0,2.0,,,,40,500,2020-04-21 00:00:00,2020
232056,1587405600,25.95,25.9,26.0,1010.0,,,78,2.6,90,,2.0,2.0,,,,20,500,2020-04-21 01:00:00,2020
232057,1587409200,26.33,25.9,27.0,1010.0,,,83,2.1,60,,2.0,2.0,,,,20,500,2020-04-21 02:00:00,2020
232058,1587412800,26.72,26.5,27.0,1010.0,,,83,1.5,60,,,,,,,20,801,2020-04-21 03:00:00,2020
232059,1587416400,26.77,26.5,27.0,1009.7,,,89,0.5,200,,,,,,,40,802,2020-04-21 04:00:00,2020
232060,1587420000,26.7,26.5,27.0,1010.0,,,88,2.1,80,,,,,,,20,801,2020-04-21 05:00:00,2020
232061,1587423600,27.91,27.0,28.5,1010.0,,,88,1.0,50,,,,,2.0,,20,801,2020-04-21 06:00:00,2020
232062,1587427200,28.75,28.5,29.0,1011.0,,,79,2.6,80,,,,,2.0,,20,801,2020-04-21 07:00:00,2020
232063,1587430800,29.09,28.5,30.0,1011.0,,,79,3.1,70,,,,,2.0,,20,801,2020-04-21 08:00:00,2020
232064,1587434400,30.48,30.0,30.8,1012.0,,,79,3.1,110,,,,,,,40,802,2020-04-21 09:00:00,2020
232065,1587438000,30.9,30.8,31.0,1011.0,,,70,4.1,110,,,,,,,20,801,2020-04-21 10:00:00,2020
232066,1587441600,30.88,30.8,31.0,1010.0,,,70,5.7,110,,,,,,,20,801,2020-04-21 11:00:00,2020
232067,1587445200,31.52,31.2,32.0,1009.0,,,66,5.1,110,,,,,,,20,801,2020-04-21 12:00:00,2020
232068,1587448800,31.1,31.0,31.2,1008.0,,,70,5.1,120,,,,,,,20,801,2020-04-21 13:00:00,2020
232069,1587452400,31.11,31.0,31.2,1008.0,,,70,6.7,120,,,,,,,20,801,2020-04-21 14:00:00,2020
232070,1587456000,29.94,29.9,30.0,1008.0,,,74,8.2,120,,,,,,,20,801,2020-04-21 15:00:00,2020
232071,1587459600,29.95,29.9,30.0,1008.0,,,79,7.2,120,,,,,,,20,801,2020-04-21 16:00:00,2020
232072,1587463200,29.94,29.9,30.0,1008.0,,,79,6.7,120,,,,,,,20,801,2020-04-21 17:00:00,2020
232073,1587466800,29.24,29.0,29.4,1009.0,,,83,6.2,110,,,,,,,20,801,2020-04-21 18:00:00,2020
232074,1587470400,29.2,29.0,29.4,1010.0,,,79,5.7,110,,,,,,,20,801,2020-04-21 19:00:00,2020
232075,1587474000,29.24,29.0,29.4,1011.0,,,83,5.7,100,,,,,,,20,801,2020-04-21 20:00:00,2020
232076,1587477600,28.82,28.7,29.0,1011.0,,,83,4.6,110,,,,,,,20,801,2020-04-21 21:00:00,2020
232077,1587481200,28.85,28.7,29.0,1011.0,,,83,4.1,110,,,,,,,20,801,2020-04-21 22:00:00,2020
232078,1587484800,28.82,28.7,29.0,1011.0,,,83,3.1,100,,,,,,,40,802,2020-04-21 23:00:00,2020
232079,1587488400,27.82,27.7,28.0,1010.0,,,88,3.1,90,,,,,,,20,801,2020-04-22 00:00:00,2020
232080,1587492000,27.35,27.0,27.7,1010.0,,,88,2.1,70,,,,,,,20,801,2020-04-22 01:00:00,2020
232081,1587495600,27.42,27.0,27.7,1010.0,,,88,1.5,40,,,,,,,20,801,2020-04-22 02:00:00,2020
232082,1587499200,26.52,26.2,27.0,1010.0,,,83,1.0,40,,,,,,,20,801,2020-04-22 03:00:00,2020
232083,1587502800,26.1,26.0,26.2,1009.0,,,83,1.0,90,,,,,,,20,801,2020-04-22 04:00:00,2020
232084,1587506400,26.11,26.0,26.2,1010.0,,,83,1.0,0,,,,,,,20,801,2020-04-22 05:00:00,2020
232085,1587510000,26.85,26.0,27.4,1011.0,,,78,3.1,30,,,,,,,20,801,2020-04-22 06:00:00,2020
232086,1587513600,27.2,27.0,27.4,1011.0,,,78,1.5,30,,,,,,,20,801,2020-04-22 07:00:00,2020
232087,1587517200,28.03,27.4,29.0,1012.0,,,70,2.6,110,,,,,,,20,801,2020-04-22 08:00:00,2020
232088,1587520800,30.18,30.0,30.3,1012.0,,,74,4.6,110,,,,,,,20,801,2020-04-22 09:00:00,2020
232089,1587524400,30.65,30.3,31.0,1012.0,,,70,4.1,100,,,,,,,20,801,2020-04-22 10:00:00,2020
232090,1587528000,30.18,30.0,30.3,1011.0,,,74,5.7,110,,,,,,,20,801,2020-04-22 11:00:00,2020
232091,1587531600,31.24,31.0,31.4,1010.0,,,66,6.7,120,,,,,,,20,801,2020-04-22 12:00:00,2020
232092,1587535200,31.2,31.0,31.4,1009.0,,,66,7.2,120,,,,,,,20,801,2020-04-22 13:00:00,2020
232093,1587538800,31.64,31.4,32.0,1009.0,,,66,5.7,110,,,,,,,20,801,2020-04-22 14:00:00,2020
232094,1587542400,30.46,30.1,31.0,1009.0,,,70,6.2,120,,,,,,,20,801,2020-04-22 15:00:00,2020
232095,1587546000,30.05,30.0,30.1,1009.0,,,74,5.7,110,,,,,,,20,801,2020-04-22 16:00:00,2020
232096,1587549600,29.67,29.0,30.1,1009.0,,,79,5.1,110,,,,,,,20,801,2020-04-22 17:00:00,2020
232097,1587553200,29.0,29.0,29.0,1010.0,,,79,4.6,110,,,,,,,20,801,2020-04-22 18:00:00,2020
232098,1587556800,29.0,29.0,29.0,1011.0,,,83,4.1,110,,,,,,,20,801,2020-04-22 19:00:00,2020
232099,1587560400,29.0,29.0,29.0,1011.0,,,83,4.1,110,,,,,,,20,801,2020-04-22 20:00:00,2020
232100,1587564000,28.76,28.6,29.0,1011.0,,,83,3.1,100,,,,,,,20,801,2020-04-22 21:00:00,2020
232101,1587567600,28.8,28.6,29.0,1011.0,,,83,3.1,100,,,,,,,20,801,2020-04-22 22:00:00,2020
232102,1587571200,28.36,28.0,28.6,1011.0,,,88,2.6,80,,,,,,,75,803,2020-04-22 23:00:00,2020
232103,1587574800,28.42,28.0,28.7,1010.0,,,88,2.1,90,,,,,,,75,803,2020-04-23 00:00:00,2020
232104,1587578400,28.86,28.7,29.0,1009.7,,,82,4.1,90,,,,,,,40,802,2020-04-23 01:00:00,2020
232105,1587582000,28.82,28.7,29.0,1009.0,,,83,4.6,110,,,,,,,75,803,2020-04-23 02:00:00,2020
232106,1587585600,27.64,27.4,28.0,1009.0,,,83,3.6,90,,,,,,,40,802,2020-04-23 03:00:00,2020
232107,1587589200,26.63,26.0,27.4,1009.2,,,83,2.6,50,,,,,,,20,801,2020-04-23 04:00:00,2020
232108,1587592800,26.85,26.0,27.4,1009.0,,,88,2.1,40,,,,,,,20,801,2020-04-23 05:00:00,2020
232109,1587596400,27.97,27.0,28.6,1010.0,,,83,2.1,70,,,,,,,20,801,2020-04-23 06:00:00,2020
232110,1587600000,28.8,28.6,29.0,1010.0,,,79,2.6,70,,,,,,,20,801,2020-04-23 07:00:00,2020
232111,1587603600,29.15,28.6,30.0,1011.0,,,70,3.6,90,,,,,,,20,801,2020-04-23 08:00:00,2020
232112,1587607200,30.3,30.0,30.5,1011.0,,,70,3.6,100,,,,,,,20,801,2020-04-23 09:00:00,2020
232113,1587610800,30.25,30.0,30.5,1010.0,,,74,4.6,100,,,,,,,20,801,2020-04-23 10:00:00,2020
232114,1587614400,30.3,30.0,30.5,1010.0,,,74,5.1,100,,,,,,,20,801,2020-04-23 11:00:00,2020
232115,1587618000,31.3,31.0,31.5,1009.0,,,70,7.2,110,,,,,,,20,801,2020-04-23 12:00:00,2020
232116,1587621600,31.25,31.0,31.5,1008.0,,,70,7.7,110,,,,,,,20,801,2020-04-23 13:00:00,2020
232117,1587625200,31.7,31.5,32.0,1008.0,,,66,7.2,110,,,,,,,20,801,2020-04-23 14:00:00,2020
232118,1587628800,30.76,30.6,31.0,1007.0,,,66,6.7,110,,,,,,,20,801,2020-04-23 15:00:00,2020
232119,1587632400,30.8,30.6,31.0,1007.0,,,66,5.7,110,,,,,,,20,801,2020-04-23 16:00:00,2020
232120,1587636000,29.97,29.0,30.6,1008.0,,,79,5.1,120,,,,,,,20,801,2020-04-23 17:00:00,2020
232121,1587639600,29.0,29.0,29.0,1009.0,,,79,4.6,120,,,,,,,20,801,2020-04-23 18:00:00,2020
232122,1587643200,29.0,29.0,29.0,1010.0,,,83,4.6,110,,,,,,,20,801,2020-04-23 19:00:00,2020
232123,1587646800,29.0,29.0,29.0,1010.0,,,83,5.1,110,,,,,,,20,801,2020-04-23 20:00:00,2020
232124,1587650400,28.33,27.9,29.0,1010.0,,,83,4.6,120,,,,,,,40,802,2020-04-23 21:00:00,2020
232125,1587654000,27.95,27.9,28.0,1011.0,,,78,4.1,100,,,,,,,40,802,2020-04-23 22:00:00,2020
232126,1587657600,27.94,27.9,28.0,1010.0,,,83,3.1,100,,,,,,,20,801,2020-04-23 23:00:00,2020
232127,1587661200,28.0,28.0,28.0,1010.0,,,83,3.1,110,,,,,,,40,802,2020-04-24 00:00:00,2020
232128,1587664800,28.0,28.0,28.0,1010.0,,,88,3.6,90,,,,,,,40,802,2020-04-24 01:00:00,2020
232129,1587668400,28.0,28.0,28.0,1010.0,,,83,2.6,50,,,,,,,20,801,2020-04-24 02:00:00,2020
232130,1587672000,27.15,26.3,28.0,1010.0,,,83,2.6,50,,,,,,,20,801,2020-04-24 03:00:00,2020
232131,1587675600,26.3,26.3,26.3,1009.0,,,88,2.6,30,,,,,,,40,802,2020-04-24 04:00:00,2020
232132,1587679200,26.18,26.0,26.3,1009.0,,,83,1.5,110,,,,,,,20,801,2020-04-24 05:00:00,2020
232133,1587682800,28.09,27.0,28.8,1010.0,,,83,1.5,90,,,,,,,20,801,2020-04-24 06:00:00,2020
232134,1587686400,28.9,28.8,29.0,1010.0,,,74,2.1,50,,,,,,,20,801,2020-04-24 07:00:00,2020
232135,1587690000,29.27,28.8,30.0,1011.0,,,74,4.1,100,,,,,,,20,801,2020-04-24 08:00:00,2020
232136,1587693600,30.18,30.0,30.3,1011.0,,,74,4.1,100,,,,,,,20,801,2020-04-24 09:00:00,2020
232137,1587697200,30.15,30.0,30.3,1010.0,,,74,5.7,110,,,,,,,20,801,2020-04-24 10:00:00,2020
232138,1587700800,30.18,30.0,30.3,1009.0,,,70,5.7,110,,,,,,,20,801,2020-04-24 11:00:00,2020
232139,1587704400,31.48,31.0,31.8,1008.0,,,70,6.2,120,,,,,,,20,801,2020-04-24 12:00:00,2020
232140,1587708000,31.9,31.8,32.0,1007.0,,,62,5.1,120,,,,,,,20,801,2020-04-24 13:00:00,2020
232141,1587711600,31.48,31.0,31.8,1007.0,,,66,5.1,120,,,,,,,20,801,2020-04-24 14:00:00,2020
232142,1587715200,30.64,30.4,31.0,1007.0,,,62,5.7,120,,,,,,,20,801,2020-04-24 15:00:00,2020
232143,1587718800,30.7,30.4,31.0,1007.0,,,66,6.7,120,,,,,,,20,801,2020-04-24 16:00:00,2020
232144,1587722400,29.85,29.0,30.4,1008.0,,,74,5.7,120,,,,,,,20,801,2020-04-24 17:00:00,2020
232145,1587726000,28.88,28.8,29.0,1008.0,,,79,7.2,120,,,,,,,20,801,2020-04-24 18:00:00,2020
232146,1587729600,28.9,28.8,29.0,1009.0,,,79,6.2,120,,,,,,,20,801,2020-04-24 19:00:00,2020
232147,1587733200,28.88,28.8,29.0,1010.0,,,83,5.1,120,,,,,,,20,801,2020-04-24 20:00:00,2020
232148,1587736800,28.76,28.6,29.0,1010.0,,,83,5.1,120,,,,,,,20,801,2020-04-24 21:00:00,2020
232149,1587740400,28.8,28.6,29.0,1010.0,,,83,4.6,110,,,,,,,20,801,2020-04-24 22:00:00,2020
232150,1587744000,28.36,28.0,28.6,1010.0,,,88,4.6,110,,,,,,,20,801,2020-04-24 23:00:00,2020
232151,1587747600,27.94,27.9,28.0,1010.0,,,88,3.6,100,,,,,,,20,801,2020-04-25 00:00:00,2020
232152,1587751200,27.95,27.9,28.0,1010.0,,,88,2.6,100,,,,,,,20,801,2020-04-25 01:00:00,2020
232153,1587754800,27.54,27.0,27.9,1009.0,,,83,2.6,80,,,,,,,20,801,2020-04-25 02:00:00,2020
232154,1587758400,26.12,26.0,26.2,1009.0,,,83,2.1,50,,,,,,,20,801,2020-04-25 03:00:00,2020
232155,1587762000,26.1,26.0,26.2,1009.0,,,83,1.0,100,,,,,,,20,801,2020-04-25 04:00:00,2020
232156,1587765600,26.12,26.0,26.2,1009.0,,,78,1.0,50,,,,,,,20,801,2020-04-25 05:00:00,2020
232157,1587769200,27.57,26.0,28.6,1010.0,,,78,1.0,0,,,,,,,20,801,2020-04-25 06:00:00,2020
232158,1587772800,28.3,28.0,28.6,1010.0,,,78,2.1,50,,,,,,,20,801,2020-04-25 07:00:00,2020
232159,1587776400,29.15,28.6,30.0,1010.0,,,74,3.1,90,,,,,,,20,801,2020-04-25 08:00:00,2020
232160,1587780000,30.39,30.0,30.7,1011.0,,,74,4.6,100,,,,,,,20,801,2020-04-25 09:00:00,2020
232161,1587783600,30.85,30.7,31.0,1010.0,,,70,7.7,110,,,,,,,20,801,2020-04-25 10:00:00,2020
232162,1587787200,30.82,30.7,31.0,1010.0,,,70,8.2,120,,,,,,,20,801,2020-04-25 11:00:00,2020
232163,1587790800,31.24,31.0,31.4,1009.0,,,70,7.2,110,,,,,,,20,801,2020-04-25 12:00:00,2020
232164,1587794400,31.2,31.0,31.4,1008.0,,,70,8.2,110,,,,,,,20,801,2020-04-25 13:00:00,2020
232165,1587798000,31.24,31.0,31.4,1008.0,,,70,9.8,130,,,,,,,20,801,2020-04-25 14:00:00,2020
232166,1587801600,30.58,30.3,31.0,1007.0,,,70,7.7,110,,,,,,,20,801,2020-04-25 15:00:00,2020
232167,1587805200,30.15,30.0,30.3,1008.0,,,74,8.8,110,,,,,,,20,801,2020-04-25 16:00:00,2020
232168,1587808800,29.79,29.0,30.3,1008.0,,,79,6.2,110,,,,,,,20,801,2020-04-25 17:00:00,2020
232169,1587812400,28.82,28.7,29.0,1009.0,,,79,4.1,100,,,,,,,20,801,2020-04-25 18:00:00,2020
232170,1587816000,28.85,28.7,29.0,1010.0,,,79,4.1,110,,,,,,,20,801,2020-04-25 19:00:00,2020
232171,1587819600,28.42,28.0,28.7,1010.0,,,88,3.1,90,,,,,,,20,801,2020-04-25 20:00:00,2020
232172,1587823200,28.7,28.5,29.0,1011.0,,,83,2.1,110,,,,,,,20,801,2020-04-25 21:00:00,2020
232173,1587826800,28.23,28.0,28.5,1010.9,,,82,2.1,90,,,,,,,40,802,2020-04-25 22:00:00,2020
232174,1587830400,28.3,28.0,28.5,1010.0,,,83,2.1,120,,,,,,,20,801,2020-04-25 23:00:00,2020
232175,1587834000,28.0,28.0,28.0,1010.0,,,83,2.1,100,,,,,,,20,801,2020-04-26 00:00:00,2020
232176,1587837600,28.0,28.0,28.0,1010.0,,,88,3.1,100,,,,,,,40,802,2020-04-26 01:00:00,2020
232177,1587841200,28.0,28.0,28.0,1009.0,,,88,3.1,100,,,,,,,20,801,2020-04-26 02:00:00,2020
232178,1587844800,27.58,27.3,28.0,1009.0,,,83,3.1,80,,,,,,,20,801,2020-04-26 03:00:00,2020
232179,1587848400,27.15,27.0,27.3,1009.0,,,88,3.1,80,,,,,,,20,801,2020-04-26 04:00:00,2020
232180,1587852000,27.17,27.0,27.3,1009.0,,,88,2.6,70,,,,,,,20,801,2020-04-26 05:00:00,2020
232181,1587855600,27.85,27.0,28.4,1010.0,,,88,2.1,70,,,,,,,20,801,2020-04-26 06:00:00,2020
232182,1587859200,28.7,28.4,29.0,1010.0,,,79,2.1,70,,,,,,,20,801,2020-04-26 07:00:00,2020
232183,1587862800,29.03,28.4,30.0,1011.0,,,74,4.6,110,,,,,,,20,801,2020-04-26 08:00:00,2020
232184,1587866400,30.7,30.5,31.0,1011.0,,,74,4.1,110,,,,,,,20,801,2020-04-26 09:00:00,2020
232185,1587870000,30.75,30.5,31.0,1010.0,,,70,5.1,110,,,,,,,20,801,2020-04-26 10:00:00,2020
232186,1587873600,31.09,30.5,32.0,1010.0,,,62,6.2,100,,,,,,,20,801,2020-04-26 11:00:00,2020
232187,1587877200,31.18,31.0,31.3,1009.0,,,70,6.2,110,,,,,,,20,801,2020-04-26 12:00:00,2020
232188,1587880800,31.15,31.0,31.3,1009.0,,,70,6.7,130,,,,,,,20,801,2020-04-26 13:00:00,2020
232189,1587884400,31.18,31.0,31.3,1008.0,,,70,6.7,130,,,,,,,20,801,2020-04-26 14:00:00,2020
232190,1587888000,29.94,29.9,30.0,1008.0,,,74,6.2,120,,,,,,,20,801,2020-04-26 15:00:00,2020
232191,1587891600,29.95,29.9,30.0,1009.0,,,74,5.1,110,,,,,,,20,801,2020-04-26 16:00:00,2020
232192,1587895200,29.54,29.0,29.9,1009.0,,,79,4.6,110,,,,,,,20,801,2020-04-26 17:00:00,2020
232193,1587898800,28.64,28.4,29.0,1010.0,,,79,3.6,110,,,,,,,20,801,2020-04-26 18:00:00,2020
232194,1587902400,28.2,28.0,28.4,1011.0,,,83,3.6,120,,,,,,,20,801,2020-04-26 19:00:00,2020
232195,1587906000,28.64,28.4,29.0,1011.0,,,79,3.6,110,,,,,,,20,801,2020-04-26 20:00:00,2020
232196,1587909600,28.58,28.3,29.0,1011.0,,,79,3.1,110,,,,,,,20,801,2020-04-26 21:00:00,2020
232197,1587913200,28.15,28.0,28.3,1011.0,,,88,3.1,100,,,,,,,20,801,2020-04-26 22:00:00,2020
232198,1587916800,28.18,28.0,28.3,1011.0,,,83,2.6,100,,,,,,,20,801,2020-04-26 23:00:00,2020
