index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
233694,1593230400,28.34,28.0,28.9,1010.0,,,83,6.2,120,,41.0,,,,,75,502,2020-06-27 11:00:00,2020,6
233695,1593234000,28.6,28.0,29.6,1009.0,,,83,7.7,120,,0.3,41.0,,,,75,500,2020-06-27 12:00:00,2020,6
233696,1593237600,29.2,29.0,29.6,1008.0,,,79,8.8,120,,0.3,41.0,,,,40,500,2020-06-27 13:00:00,2020,6
233697,1593241200,29.23,29.0,29.6,1008.0,,,79,7.2,130,,0.3,41.0,,,,20,500,2020-06-27 14:00:00,2020,6
233698,1593244800,28.85,28.6,29.0,1008.0,,,79,7.2,140,,,,,,,20,801,2020-06-27 15:00:00,2020,6
233699,1593248400,28.87,28.6,29.0,1008.0,,,74,6.7,120,,,,,,,75,803,2020-06-27 16:00:00,2020,6
233700,1593252000,28.23,28.0,28.6,1008.0,,,78,5.7,130,,,,,,,20,801,2020-06-27 17:00:00,2020,6
233701,1593255600,28.04,28.0,28.1,1009.0,,,83,5.1,120,,,,,,,20,801,2020-06-27 18:00:00,2020,6
233702,1593259200,28.03,28.0,28.1,1009.0,,,83,5.7,120,,,,,,,20,801,2020-06-27 19:00:00,2020,6
233703,1593262800,28.04,28.0,28.1,1010.0,,,83,3.6,110,,,,,,,40,802,2020-06-27 20:00:00,2020,6
233704,1593266400,27.43,26.5,28.0,1010.0,,,83,4.1,120,,,,,,,40,802,2020-06-27 21:00:00,2020,6
233705,1593270000,26.83,26.5,27.0,1010.0,,,88,3.6,30,,,,,,,75,501,2020-06-27 22:00:00,2020,6
233706,1593273600,25.57,25.0,26.5,1010.0,,,94,4.1,180,,,,,,,75,803,2020-06-27 23:00:00,2020,6
233707,1593277200,25.11,25.0,25.3,1010.0,,,94,1.0,0,,35.0,42.0,,,,40,502,2020-06-28 00:00:00,2020,6
233708,1593280800,25.1,25.0,25.3,1009.0,,,100,3.1,140,,35.0,42.0,,,,40,211,2020-06-28 01:00:00,2020,6
233709,1593280800,25.1,25.0,25.3,1009.0,,,100,3.1,140,,35.0,42.0,,,,40,502,2020-06-28 01:00:00,2020,6
233710,1593284400,25.11,25.0,25.3,1009.0,,,100,2.6,180,,35.0,42.0,,,,40,502,2020-06-28 02:00:00,2020,6
233711,1593288000,25.15,25.0,25.4,1009.0,,,100,2.1,180,,,,,,,75,803,2020-06-28 03:00:00,2020,6
233712,1593291600,25.13,25.0,25.4,1009.0,,,100,3.6,140,,,,,,,40,802,2020-06-28 04:00:00,2020,6
233713,1593295200,25.15,25.0,25.4,1010.0,,,94,4.1,160,,,,,,,40,802,2020-06-28 05:00:00,2020,6
233714,1593298800,25.96,25.9,26.0,1010.0,,,94,3.6,140,,1.0,,,84.0,,40,500,2020-06-28 06:00:00,2020,6
233715,1593302400,25.97,25.9,26.0,1010.0,,,94,2.6,100,,1.0,,,84.0,,20,500,2020-06-28 07:00:00,2020,6
233716,1593306000,25.96,25.9,26.0,1011.0,,,94,2.1,40,,1.0,,,84.0,,20,500,2020-06-28 08:00:00,2020,6
233717,1593309600,27.11,27.0,27.3,1011.0,,,94,1.5,110,,0.9,,,,,40,500,2020-06-28 09:00:00,2020,6
233718,1593313200,27.1,27.0,27.3,1011.0,,,94,2.6,100,,0.9,,,,,40,500,2020-06-28 10:00:00,2020,6
233719,1593316800,27.74,27.3,28.0,1011.0,,,78,3.1,120,,0.9,,,,,20,500,2020-06-28 11:00:00,2020,6
233720,1593320400,29.19,29.0,29.5,1009.0,,,74,3.1,120,,,0.9,,,,20,801,2020-06-28 12:00:00,2020,6
233721,1593324000,29.83,29.5,30.0,1009.0,,,70,1.5,130,,,0.9,,,,20,801,2020-06-28 13:00:00,2020,6
233722,1593327600,29.19,29.0,29.5,1009.0,,,79,3.6,140,,,0.9,,,,40,802,2020-06-28 14:00:00,2020,6
233723,1593331200,28.7,28.2,29.0,1009.0,,,79,4.1,140,,,,,,,40,802,2020-06-28 15:00:00,2020,6
233724,1593334800,28.07,28.0,28.2,1009.0,,,83,3.1,150,,,,,,,40,500,2020-06-28 16:00:00,2020,6
233725,1593338400,26.83,26.0,28.2,1010.0,,,88,3.6,310,,,,,,,75,500,2020-06-28 17:00:00,2020,6
233726,1593342000,25.3,25.0,25.8,1011.0,,,100,1.0,0,,8.0,8.0,,,,75,501,2020-06-28 18:00:00,2020,6
233727,1593345600,25.93,25.8,26.0,1011.0,,,94,3.1,270,,8.0,8.0,,,,40,501,2020-06-28 19:00:00,2020,6
233728,1593349200,25.92,25.8,26.0,1012.0,,,94,2.6,260,,8.0,8.0,,,,75,501,2020-06-28 20:00:00,2020,6
233729,1593352800,25.74,25.3,26.0,1012.0,,,94,1.0,0,,1.0,,,,,75,500,2020-06-28 21:00:00,2020,6
233730,1593356400,25.1,25.0,25.3,1012.0,,,100,1.0,0,,1.0,,,,,40,500,2020-06-28 22:00:00,2020,6
233731,1593360000,25.74,25.3,26.0,1012.0,,,94,1.5,340,,1.0,,,,,20,500,2020-06-28 23:00:00,2020,6
233732,1593363600,25.0,25.0,25.0,1012.0,,,100,3.1,320,,5.0,6.0,,,,75,201,2020-06-29 00:00:00,2020,6
233733,1593363600,25.0,25.0,25.0,1012.0,,,100,3.1,320,,5.0,6.0,,,,75,501,2020-06-29 00:00:00,2020,6
233734,1593367200,25.0,25.0,25.0,1011.0,,,100,1.5,0,,5.0,6.0,,,,75,201,2020-06-29 01:00:00,2020,6
233735,1593367200,25.0,25.0,25.0,1011.0,,,100,1.5,0,,5.0,6.0,,,,75,501,2020-06-29 01:00:00,2020,6
233736,1593370800,25.0,25.0,25.0,1011.0,,,100,2.1,80,,5.0,6.0,,,,75,501,2020-06-29 02:00:00,2020,6
233737,1593374400,24.96,24.9,25.0,1011.0,,,94,2.6,100,,6.0,,,,,20,501,2020-06-29 03:00:00,2020,6
233738,1593378000,24.97,24.9,25.0,1010.0,,,94,2.1,90,,6.0,,,,,75,501,2020-06-29 04:00:00,2020,6
233739,1593381600,24.96,24.9,25.0,1010.0,,,94,1.5,110,,6.0,,,,,40,501,2020-06-29 05:00:00,2020,6
233740,1593385200,25.0,25.0,25.0,1012.0,,,94,3.6,40,,2.0,,,21.0,,40,500,2020-06-29 06:00:00,2020,6
233741,1593388800,25.0,25.0,25.0,1012.0,,,94,3.1,60,,2.0,,,21.0,,40,500,2020-06-29 07:00:00,2020,6
233742,1593392400,25.62,25.0,26.0,1011.0,,,88,4.1,70,,2.0,,,21.0,,20,500,2020-06-29 08:00:00,2020,6
233743,1593396000,27.23,27.0,27.6,1011.0,,,83,4.6,70,,,,,,,20,801,2020-06-29 09:00:00,2020,6
233744,1593399600,27.2,27.0,27.6,1010.0,,,83,6.2,80,,,,,,,20,801,2020-06-29 10:00:00,2020,6
233745,1593403200,28.47,27.6,29.0,1010.0,,,79,6.7,90,,,,,,,20,801,2020-06-29 11:00:00,2020,6
233746,1593406800,29.19,29.0,29.5,1009.0,,,79,6.2,90,,,,,,,20,801,2020-06-29 12:00:00,2020,6
233747,1593410400,29.83,29.5,30.0,1009.0,,,74,4.6,80,,,,,,,20,801,2020-06-29 13:00:00,2020,6
233748,1593414000,29.81,29.5,30.0,1008.0,,,74,5.1,100,,,,,,,40,802,2020-06-29 14:00:00,2020,6
233749,1593417600,29.19,29.0,29.5,1008.0,,,74,2.6,90,,,,,,,40,802,2020-06-29 15:00:00,2020,6
233750,1593421200,29.83,29.5,30.0,1008.0,,,70,1.5,180,,,,,,,20,801,2020-06-29 16:00:00,2020,6
233751,1593424800,29.19,29.0,29.5,1009.0,,,74,1.5,160,,,,,,,20,801,2020-06-29 17:00:00,2020,6
233752,1593428400,28.04,28.0,28.1,1010.0,,,83,2.6,160,,,,,,,40,802,2020-06-29 18:00:00,2020,6
233753,1593432000,28.03,28.0,28.1,1011.0,,,83,2.6,140,,,,,,,75,803,2020-06-29 19:00:00,2020,6
233754,1593435600,28.04,28.0,28.1,1012.0,,,83,2.1,110,,,,,,,40,802,2020-06-29 20:00:00,2020,6
233755,1593439200,27.85,27.6,28.0,1012.0,,,83,2.6,90,,1.0,,,,,40,500,2020-06-29 21:00:00,2020,6
233756,1593442800,27.88,27.6,28.0,1011.6,,,87,3.1,60,,1.0,,,,,40,500,2020-06-29 22:00:00,2020,6
233757,1593446400,27.23,27.0,27.6,1012.0,,,88,2.1,110,,1.0,,,,,20,500,2020-06-29 23:00:00,2020,6
233758,1593450000,26.96,26.9,27.0,1011.0,,,88,1.5,50,,,1.0,,,,20,801,2020-06-30 00:00:00,2020,6
233759,1593453600,26.97,26.9,27.0,1010.0,,,88,1.5,50,,,1.0,,,,20,801,2020-06-30 01:00:00,2020,6
233760,1593457200,26.34,26.0,26.9,1010.0,,,94,1.0,100,,,1.0,,,,20,801,2020-06-30 02:00:00,2020,6
233761,1593460800,26.08,26.0,26.2,1010.0,,,94,1.0,70,,,,,,,20,801,2020-06-30 03:00:00,2020,6
233762,1593464400,26.06,26.0,26.2,1009.8,,,93,1.0,320,,,,,,,75,803,2020-06-30 04:00:00,2020,6
233763,1593468000,26.08,26.0,26.2,1010.0,,,94,1.0,0,,,,,,,20,801,2020-06-30 05:00:00,2020,6
233764,1593471600,26.41,26.0,27.1,1011.0,,,94,1.5,50,,,,,1.0,,20,801,2020-06-30 06:00:00,2020,6
233765,1593475200,27.03,27.0,27.1,1012.0,,,88,0.5,0,,,,,1.0,,20,801,2020-06-30 07:00:00,2020,6
233766,1593478800,28.91,27.1,30.0,1012.0,,,74,1.5,210,,,,,1.0,,20,801,2020-06-30 08:00:00,2020,6
233767,1593482400,30.08,30.0,30.2,1012.0,,,74,2.1,130,,,,,,,20,801,2020-06-30 09:00:00,2020,6
233768,1593486000,30.07,30.0,30.2,1011.0,,,74,2.6,110,,,,,,,20,801,2020-06-30 10:00:00,2020,6
233769,1593489600,30.08,30.0,30.2,1011.0,,,70,1.0,0,,,,,,,40,802,2020-06-30 11:00:00,2020,6
233770,1593493200,30.38,30.0,31.0,1010.0,,,70,2.6,120,,0.2,0.2,,,,40,500,2020-06-30 12:00:00,2020,6
233771,1593496800,31.0,31.0,31.0,1009.0,,,70,4.6,110,,0.2,0.2,,,,40,500,2020-06-30 13:00:00,2020,6
233772,1593500400,31.0,31.0,31.0,1008.0,,,66,4.6,80,,0.2,0.2,,,,40,500,2020-06-30 14:00:00,2020,6
233773,1593504000,29.96,29.9,30.0,1008.0,,,74,4.6,90,,,,,,,20,801,2020-06-30 15:00:00,2020,6
233774,1593507600,29.97,29.9,30.0,1008.0,,,74,3.6,80,,,,,,,40,802,2020-06-30 16:00:00,2020,6
233775,1593511200,29.34,29.0,29.9,1009.0,,,79,4.6,70,,,,,,,40,802,2020-06-30 17:00:00,2020,6
233776,1593514800,28.96,28.9,29.0,1010.0,,,79,3.6,80,,,,,,,40,802,2020-06-30 18:00:00,2020,6
233777,1593518400,28.97,28.9,29.0,1011.0,,,79,3.6,90,,,,,,,75,803,2020-06-30 19:00:00,2020,6
233778,1593522000,28.96,28.9,29.0,1012.0,,,79,3.6,70,,,,,,,40,802,2020-06-30 20:00:00,2020,6
233779,1593525600,28.74,28.3,29.0,1012.0,,,79,3.6,90,,,,,,,40,802,2020-06-30 21:00:00,2020,6
233780,1593529200,28.1,28.0,28.3,1011.0,,,88,2.6,100,,,,,,,20,801,2020-06-30 22:00:00,2020,6
233781,1593532800,28.11,28.0,28.3,1011.0,,,83,4.1,50,,,,,,,20,801,2020-06-30 23:00:00,2020,6
