,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
236659,1603800000,29.2,29.2,29.2,1010.3,,,73,3.1,110,,,,,,,40,802,2020-10-27 19:00:00,2020,10
236660,1603803600,29.2,29.2,29.2,1010.3,,,73,3.1,110,,,,,,,40,802,2020-10-27 20:00:00,2020,10
236661,1603807200,28.8,28.8,28.8,1011.6,,,77,3.1,100,,,,,,,20,801,2020-10-27 21:00:00,2020,10
236662,1603810800,28.8,28.8,28.8,1011.6,,,77,3.1,100,,,,,,,20,801,2020-10-27 22:00:00,2020,10
236663,1603814400,28.8,28.8,28.8,1011.6,,,77,3.1,100,,,,,,,20,801,2020-10-27 23:00:00,2020,10
236664,1603818000,27.6,27.6,27.6,1009.5,,,81,1.0,140,,,,,,,40,802,2020-10-28 00:00:00,2020,10
236665,1603821600,27.6,27.6,27.6,1009.5,,,81,1.0,140,,,,,,,40,802,2020-10-28 01:00:00,2020,10
236666,1603825200,27.6,27.6,27.6,1009.5,,,81,1.0,140,,,,,,,40,802,2020-10-28 02:00:00,2020,10
236667,1603828800,26.0,26.0,26.0,1009.5,,,85,1.0,110,,,,,,,40,802,2020-10-28 03:00:00,2020,10
236668,1603832400,26.0,26.0,26.0,1009.5,,,85,1.0,110,,,,,,,40,802,2020-10-28 04:00:00,2020,10
236669,1603836000,26.0,26.0,26.0,1009.5,,,85,1.0,110,,,,,,,40,802,2020-10-28 05:00:00,2020,10
236670,1603839600,29.0,29.0,29.0,1011.2,,,76,2.1,60,,,,,,,40,802,2020-10-28 06:00:00,2020,10
236671,1603843200,29.0,29.0,29.0,1011.2,,,76,2.1,60,,,,,,,40,802,2020-10-28 07:00:00,2020,10
236672,1603846800,29.67,29.0,30.0,1011.0,,,74,3.6,100,,,,,,,40,802,2020-10-28 08:00:00,2020,10
236673,1603850400,30.19,30.0,30.5,1011.0,,,74,3.6,100,,,,,,,40,802,2020-10-28 09:00:00,2020,10
236674,1603854000,30.5,30.5,30.5,1010.4,,,70,4.1,110,,,,,,,40,802,2020-10-28 10:00:00,2020,10
236675,1603857600,30.5,30.5,30.5,1010.4,,,70,4.1,110,,,,,,,40,802,2020-10-28 11:00:00,2020,10
236676,1603861200,31.04,31.0,31.1,1008.0,,,70,5.7,100,,0.2,0.3,,,,40,500,2020-10-28 12:00:00,2020,10
236677,1603864800,31.03,31.0,31.1,1007.0,,,66,5.7,140,,0.2,0.3,,,,40,500,2020-10-28 13:00:00,2020,10
236678,1603868400,31.03,31.0,31.1,1007.0,,,66,5.7,140,,0.2,0.3,,,,40,500,2020-10-28 14:00:00,2020,10
236679,1603872000,29.8,29.4,30.0,1007.0,,,70,5.1,120,,,,,,,40,802,2020-10-28 15:00:00,2020,10
236680,1603875600,29.4,29.4,29.4,1007.1,,,73,3.6,120,,,,,,,40,802,2020-10-28 16:00:00,2020,10
236681,1603879200,29.15,29.0,29.4,1008.0,,,74,5.1,130,,,,,,,20,801,2020-10-28 17:00:00,2020,10
236682,1603882800,28.97,28.9,29.0,1008.0,,,74,5.1,130,,,,,,,20,801,2020-10-28 18:00:00,2020,10
236683,1603886400,28.9,28.9,28.9,1009.3,,,74,2.6,120,,,,,,,20,801,2020-10-28 19:00:00,2020,10
236684,1603890000,28.9,28.9,28.9,1009.3,,,74,2.6,120,,,,,,,20,801,2020-10-28 20:00:00,2020,10
236685,1603893600,28.5,28.5,28.5,1010.7,,,75,2.1,100,,,,,,,20,801,2020-10-28 21:00:00,2020,10
236686,1603897200,28.5,28.5,28.5,1010.7,,,75,2.1,100,,,,,,,20,801,2020-10-28 22:00:00,2020,10
236687,1603900800,28.5,28.5,28.5,1010.7,,,75,2.1,100,,,,,,,20,801,2020-10-28 23:00:00,2020,10
236688,1603904400,26.9,26.9,26.9,1009.2,,,76,1.5,350,,,,,,,20,801,2020-10-29 00:00:00,2020,10
236689,1603908000,26.9,26.9,26.9,1009.2,,,76,1.5,350,,,,,,,20,801,2020-10-29 01:00:00,2020,10
236690,1603911600,26.9,26.9,26.9,1009.2,,,76,1.5,350,,,,,,,20,801,2020-10-29 02:00:00,2020,10
236691,1603915200,25.5,25.5,25.5,1009.1,,,84,1.0,70,,,,,,,20,801,2020-10-29 03:00:00,2020,10
236692,1603918800,25.5,25.5,25.5,1009.1,,,84,1.0,70,,,,,,,20,801,2020-10-29 04:00:00,2020,10
236693,1603922400,25.5,25.5,25.5,1009.1,,,84,1.0,70,,,,,,,20,801,2020-10-29 05:00:00,2020,10
236694,1603926000,29.7,29.7,29.7,1010.9,,,72,1.5,20,,,,,0.3,,40,802,2020-10-29 06:00:00,2020,10
236695,1603929600,29.92,29.7,30.0,1010.9,,,72,1.5,20,,,,,0.3,,40,802,2020-10-29 07:00:00,2020,10
236696,1603933200,29.89,29.7,30.0,1011.0,,,66,1.5,240,,,,,0.3,,40,802,2020-10-29 08:00:00,2020,10
236697,1603936800,30.7,30.7,30.7,1010.6,,,60,3.1,90,,,,,,,40,802,2020-10-29 09:00:00,2020,10
236698,1603940400,30.91,30.7,31.0,1010.6,,,60,3.1,90,,,,,,,40,802,2020-10-29 10:00:00,2020,10
236699,1603944000,30.89,30.7,31.0,1010.0,,,66,4.1,100,,,,,,,20,801,2020-10-29 11:00:00,2020,10
236700,1603947600,31.09,31.0,31.3,1007.9,,,65,4.6,110,,,,,,,40,802,2020-10-29 12:00:00,2020,10
236701,1603951200,31.3,31.3,31.3,1007.9,,,65,4.6,110,,,,,,,40,802,2020-10-29 13:00:00,2020,10
236702,1603954800,30.43,30.0,31.3,1007.0,,,74,4.6,130,,,,,,,20,801,2020-10-29 14:00:00,2020,10
236703,1603958400,29.4,29.4,29.4,1007.8,,,75,2.6,130,,,,,,,40,802,2020-10-29 15:00:00,2020,10
236704,1603962000,29.81,29.4,30.0,1007.8,,,75,2.6,130,,,,,,,40,802,2020-10-29 16:00:00,2020,10
236705,1603965600,29.15,29.0,29.4,1008.0,,,79,2.4,111,,,,,,,20,801,2020-10-29 17:00:00,2020,10
236706,1603969200,29.11,29.0,29.3,1008.0,,,79,4.1,130,,,,,,,20,801,2020-10-29 18:00:00,2020,10
236707,1603972800,29.08,29.0,29.3,1009.4,,,75,3.6,110,,,,,,,40,802,2020-10-29 19:00:00,2020,10
236708,1603976400,29.3,29.3,29.3,1009.4,,,75,3.6,110,,,,,,,40,802,2020-10-29 20:00:00,2020,10
236709,1603980000,27.3,27.3,27.3,1011.0,,,79,1.0,320,,,,,,,40,802,2020-10-29 21:00:00,2020,10
236710,1603983600,27.3,27.3,27.3,1011.0,,,79,1.0,320,,,,,,,40,802,2020-10-29 22:00:00,2020,10
236711,1603987200,27.3,27.3,27.3,1011.0,,,79,1.0,320,,,,,,,40,802,2020-10-29 23:00:00,2020,10
236712,1603990800,26.7,26.7,26.7,1009.5,,,81,0.5,50,,,,,,,40,802,2020-10-30 00:00:00,2020,10
236713,1603994400,26.7,26.7,26.7,1009.5,,,81,0.5,50,,,,,,,40,802,2020-10-30 01:00:00,2020,10
236714,1603998000,26.7,26.7,26.7,1009.5,,,81,0.5,50,,,,,,,40,802,2020-10-30 02:00:00,2020,10
236715,1604001600,26.1,26.1,26.1,1009.7,,,83,0.5,330,,,,,,,20,801,2020-10-30 03:00:00,2020,10
236716,1604005200,26.03,26.0,26.1,1009.7,,,83,0.5,330,,,,,,,20,801,2020-10-30 04:00:00,2020,10
236717,1604008800,26.04,26.0,26.1,1010.0,,,83,0.5,0,,,,,,,40,802,2020-10-30 05:00:00,2020,10
236718,1604012400,26.47,26.0,27.4,1010.0,,,83,0.5,0,,,,,,,40,802,2020-10-30 06:00:00,2020,10
236719,1604016000,28.55,27.4,29.0,1011.3,,,80,0.5,210,,,,,,,40,802,2020-10-30 07:00:00,2020,10
236720,1604019600,28.4,27.4,29.0,1011.0,,,74,1.0,0,,,,,,,40,802,2020-10-30 08:00:00,2020,10
236721,1604023200,31.0,31.0,31.0,1010.5,,,67,3.1,100,,,,,,,40,802,2020-10-30 09:00:00,2020,10
236722,1604026800,31.0,31.0,31.0,1010.0,,,66,3.6,110,,,,,,,20,801,2020-10-30 10:00:00,2020,10
236723,1604030400,31.0,31.0,31.0,1010.5,,,67,3.1,100,,,,,,,40,802,2020-10-30 11:00:00,2020,10
236724,1604034000,31.5,31.5,31.5,1008.0,,,70,4.6,100,,,,,,,40,802,2020-10-30 12:00:00,2020,10
236725,1604037600,31.83,31.5,32.0,1008.0,,,66,6.2,110,,,,,,,20,801,2020-10-30 13:00:00,2020,10
236726,1604041200,31.81,31.5,32.0,1007.0,,,66,5.7,130,,,,,,,40,802,2020-10-30 14:00:00,2020,10
236727,1604044800,30.62,30.0,31.0,1007.0,,,70,6.2,130,,,,,,,40,802,2020-10-30 15:00:00,2020,10
236728,1604048400,30.0,30.0,30.0,1007.0,,,74,6.7,130,,,,,,,75,803,2020-10-30 16:00:00,2020,10
236729,1604052000,30.0,30.0,30.0,1008.0,,,74,5.7,130,,,,,,,40,802,2020-10-30 17:00:00,2020,10
236730,1604055600,29.73,29.2,30.0,1008.0,,,74,5.7,130,,,,,,,40,802,2020-10-30 18:00:00,2020,10
236731,1604059200,29.2,29.2,29.2,1008.9,,,78,2.1,120,,,,,,,40,802,2020-10-30 19:00:00,2020,10
236732,1604062800,29.07,29.0,29.2,1010.0,,,79,3.1,130,,,,,,,20,801,2020-10-30 20:00:00,2020,10
236733,1604066400,29.04,29.0,29.1,1010.0,,,79,3.1,130,,,,,,,20,801,2020-10-30 21:00:00,2020,10
236734,1604070000,29.1,29.1,29.1,1010.5,,,78,1.5,110,,,,,,,40,802,2020-10-30 22:00:00,2020,10
236735,1604073600,29.1,29.1,29.1,1010.5,,,78,1.5,110,,,,,,,40,802,2020-10-30 23:00:00,2020,10
236736,1604077200,28.96,28.9,29.0,1010.0,,,74,3.1,140,,,,,,,20,801,2020-10-31 00:00:00,2020,10
236737,1604080800,28.97,28.9,29.0,1009.0,,,74,3.1,140,,,,,,,40,802,2020-10-31 01:00:00,2020,10
236738,1604084400,28.97,28.9,29.0,1009.0,,,74,3.1,140,,,,,,,40,802,2020-10-31 02:00:00,2020,10
236739,1604088000,26.8,26.8,26.8,1009.4,,,84,1.0,360,,,,,,,40,802,2020-10-31 03:00:00,2020,10
236740,1604091600,26.94,26.8,27.0,1009.4,,,84,1.0,360,,,,,,,40,802,2020-10-31 04:00:00,2020,10
236741,1604095200,26.92,26.8,27.0,1010.0,,,83,1.0,20,,,,,,,40,802,2020-10-31 05:00:00,2020,10
236742,1604098800,27.83,27.0,29.5,1010.0,,,83,1.0,20,,,,,,,40,802,2020-10-31 06:00:00,2020,10
236743,1604102400,29.5,29.5,29.5,1010.7,,,75,1.5,30,,,,,,,20,801,2020-10-31 07:00:00,2020,10
236744,1604106000,29.5,29.5,29.5,1010.7,,,75,1.5,30,,,,,,,20,801,2020-10-31 08:00:00,2020,10
236745,1604109600,30.6,30.6,30.6,1010.6,,,71,3.6,100,,,,,,,40,802,2020-10-31 09:00:00,2020,10
236746,1604113200,30.6,30.6,30.6,1010.6,,,71,3.6,100,,,,,,,40,802,2020-10-31 10:00:00,2020,10
236747,1604116800,30.6,30.6,30.6,1010.6,,,71,3.6,100,,,,,,,40,802,2020-10-31 11:00:00,2020,10
236748,1604120400,31.3,31.3,31.3,1008.3,,,66,4.1,120,,,,,,,40,802,2020-10-31 12:00:00,2020,10
236749,1604124000,31.3,31.3,31.3,1008.3,,,66,4.1,120,,,,,,,40,802,2020-10-31 13:00:00,2020,10
236750,1604127600,31.3,31.3,31.3,1008.3,,,66,4.1,120,,,,,,,40,802,2020-10-31 14:00:00,2020,10
236751,1604131200,30.0,30.0,30.0,1007.7,,,70,3.6,140,,,,,,,40,802,2020-10-31 15:00:00,2020,10
236752,1604134800,30.0,30.0,30.0,1007.7,,,70,3.6,140,,,,,,,40,802,2020-10-31 16:00:00,2020,10
236753,1604138400,30.0,30.0,30.0,1007.7,,,70,3.6,140,,,,,,,40,802,2020-10-31 17:00:00,2020,10
236754,1604142000,28.7,28.7,28.7,1009.8,,,75,1.0,130,,,,,,,40,802,2020-10-31 18:00:00,2020,10
236755,1604145600,28.92,28.7,29.0,1009.8,,,75,1.0,130,,,,,,,40,802,2020-10-31 19:00:00,2020,10
236756,1604149200,28.7,28.7,28.7,1009.8,,,75,1.0,130,,,,,,,40,802,2020-10-31 20:00:00,2020,10
236757,1604152800,28.11,28.0,28.3,1011.0,,,78,2.1,150,,,,,,,20,801,2020-10-31 21:00:00,2020,10
236758,1604156400,28.1,28.0,28.3,1010.0,,,78,2.1,140,,,,,,,20,801,2020-10-31 22:00:00,2020,10
236759,1604160000,28.1,28.0,28.3,1010.0,,,78,2.1,140,,,,,,,20,801,2020-10-31 23:00:00,2020,10
