index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
230757,1582786800,29.12,29.0,29.2,1008.0,,,79,4.1,260,,,,,,,20,801,2020-02-27 14:00:00,2020,2
230758,1582790400,29.46,29.1,30.0,1008.0,,,74,4.1,280,,,,,,,20,801,2020-02-27 15:00:00,2020,2
230759,1582794000,29.05,29.0,29.1,1008.0,,,79,3.6,260,,,,,,,20,801,2020-02-27 16:00:00,2020,2
230760,1582797600,29.06,29.0,29.1,1009.0,,,79,3.1,260,,,,,,,40,802,2020-02-27 17:00:00,2020,2
230761,1582801200,25.61,25.0,26.0,1010.0,,,94,2.1,260,,16.0,16.0,,,,75,502,2020-02-27 18:00:00,2020,2
230762,1582804800,26.0,26.0,26.0,1011.0,,,94,1.5,160,,16.0,16.0,,,,75,201,2020-02-27 19:00:00,2020,2
230763,1582804800,26.0,26.0,26.0,1011.0,,,94,1.5,160,,16.0,16.0,,,,75,502,2020-02-27 19:00:00,2020,2
230764,1582808400,26.0,26.0,26.0,1011.0,,,94,2.1,20,,16.0,16.0,,,,75,201,2020-02-27 20:00:00,2020,2
230765,1582808400,26.0,26.0,26.0,1011.0,,,94,2.1,20,,16.0,16.0,,,,75,502,2020-02-27 20:00:00,2020,2
230766,1582812000,25.82,25.7,26.0,1012.0,,,94,2.6,360,,11.0,,,,,75,501,2020-02-27 21:00:00,2020,2
230767,1582815600,25.85,25.7,26.0,1012.0,,,94,1.0,0,,11.0,,,,,75,501,2020-02-27 22:00:00,2020,2
230768,1582819200,25.82,25.7,26.0,1011.0,,,94,1.5,20,,11.0,,,,,75,501,2020-02-27 23:00:00,2020,2
230769,1582822800,25.94,25.9,26.0,1011.0,,,94,1.0,0,,2.0,12.0,,,,75,500,2020-02-28 00:00:00,2020,2
230770,1582826400,25.95,25.9,26.0,1011.0,,,94,2.1,330,,2.0,12.0,,,,40,500,2020-02-28 01:00:00,2020,2
230771,1582830000,25.94,25.9,26.0,1010.0,,,94,2.72,281,,2.0,12.0,,,,40,500,2020-02-28 02:00:00,2020,2
230772,1582833600,25.7,25.5,26.0,1010.0,,,94,0.5,350,,,,,,,40,802,2020-02-28 03:00:00,2020,2
230773,1582837200,25.75,25.5,26.0,1010.0,,,94,3.73,285,,,,,,,20,801,2020-02-28 04:00:00,2020,2
230774,1582840800,25.7,25.5,26.0,1010.0,,,94,0.5,0,,,,,,,20,801,2020-02-28 05:00:00,2020,2
230775,1582844400,27.45,26.0,28.4,1011.0,,,94,1.0,0,,,,,28.0,,20,801,2020-02-28 06:00:00,2020,2
230776,1582848000,28.2,28.0,28.4,1012.0,,,88,1.0,0,,,,,28.0,,20,801,2020-02-28 07:00:00,2020,2
230777,1582851600,28.64,28.4,29.0,1012.0,,,83,1.5,270,,,,,28.0,,40,802,2020-02-28 08:00:00,2020,2
230778,1582855200,30.12,30.0,30.2,1012.0,,,79,2.6,260,,,,,,,40,802,2020-02-28 09:00:00,2020,2
230779,1582858800,30.1,30.0,30.2,1012.0,,,74,3.6,270,,,,,,,20,801,2020-02-28 10:00:00,2020,2
230780,1582862400,30.12,30.0,30.2,1011.0,,,79,3.6,260,,,,,,,20,801,2020-02-28 11:00:00,2020,2
230781,1582866000,30.33,29.9,31.0,1010.0,,,74,4.6,270,,,,,,,40,802,2020-02-28 12:00:00,2020,2
230782,1582869600,29.95,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,40,211,2020-02-28 13:00:00,2020,2
230783,1582873200,29.94,29.9,30.0,1009.0,,,79,3.6,270,,,,,,,40,211,2020-02-28 14:00:00,2020,2
230784,1582876800,29.64,29.4,30.0,1009.0,,,79,3.6,280,,,,,,,40,802,2020-02-28 15:00:00,2020,2
230785,1582880400,29.2,29.0,29.4,1009.0,,,83,3.1,260,,,,,,,40,802,2020-02-28 16:00:00,2020,2
230786,1582884000,29.24,29.0,29.4,1010.0,,,79,2.6,260,,,,,,,40,802,2020-02-28 17:00:00,2020,2
230787,1582887600,28.82,28.7,29.0,1010.0,,,79,0.5,0,,,,,,,40,802,2020-02-28 18:00:00,2020,2
230788,1582891200,28.85,28.7,29.0,1011.0,,,79,0.5,0,,,,,,,40,802,2020-02-28 19:00:00,2020,2
230789,1582894800,28.82,28.7,29.0,1012.0,,,83,3.1,80,,,,,,,40,802,2020-02-28 20:00:00,2020,2
230790,1582898400,25.3,25.0,25.5,1012.0,,,94,6.2,170,,20.0,,,,,75,202,2020-02-28 21:00:00,2020,2
230791,1582898400,25.3,25.0,25.5,1012.0,,,94,6.2,170,,20.0,,,,,75,502,2020-02-28 21:00:00,2020,2
230792,1582902000,25.75,25.5,26.0,1012.0,,,94,5.7,180,,20.0,,,,,75,201,2020-02-28 22:00:00,2020,2
230793,1582902000,25.75,25.5,26.0,1012.0,,,94,5.7,180,,20.0,,,,,75,502,2020-02-28 22:00:00,2020,2
230794,1582905600,25.7,25.5,26.0,1012.0,,,94,2.6,190,,20.0,,,,,40,211,2020-02-28 23:00:00,2020,2
230795,1582905600,25.7,25.5,26.0,1012.0,,,94,2.6,190,,20.0,,,,,40,502,2020-02-28 23:00:00,2020,2
230796,1582909200,25.82,25.7,26.0,1011.0,,,94,3.1,80,,,20.0,,,,40,802,2020-02-29 00:00:00,2020,2
230797,1582912800,25.85,25.7,26.0,1010.0,,,94,0.5,0,,,20.0,,,,75,803,2020-02-29 01:00:00,2020,2
230798,1582916400,25.83,25.7,26.0,1010.0,,,94,2.1,10,,,20.0,,,,40,802,2020-02-29 02:00:00,2020,2
230799,1582920000,26.36,26.0,26.6,1010.0,,,94,2.6,270,,,,,,,20,801,2020-02-29 03:00:00,2020,2
230800,1582923600,26.3,26.0,26.6,1010.0,,,94,2.6,300,,,,,,,20,801,2020-02-29 04:00:00,2020,2
230801,1582927200,26.76,26.6,27.0,1010.0,,,88,1.5,310,,,,,,,20,801,2020-02-29 05:00:00,2020,2
230802,1582930800,27.79,27.0,28.3,1011.0,,,94,2.1,330,,,,,,,20,801,2020-02-29 06:00:00,2020,2
230803,1582934400,28.15,28.0,28.3,1011.0,,,88,2.1,310,,,,,,,20,801,2020-02-29 07:00:00,2020,2
230804,1582938000,28.58,28.3,29.0,1012.0,,,83,3.1,290,,,,,,,20,801,2020-02-29 08:00:00,2020,2
230805,1582941600,29.54,29.0,29.9,1012.0,,,83,3.6,280,,,,,,,20,801,2020-02-29 09:00:00,2020,2
230806,1582945200,29.95,29.9,30.0,1012.0,,,79,4.6,280,,,,,,,20,801,2020-02-29 10:00:00,2020,2
230807,1582948800,29.94,29.9,30.0,1011.0,,,79,3.6,270,,,,,,,20,801,2020-02-29 11:00:00,2020,2
230808,1582952400,30.94,30.9,31.0,1011.0,,,74,4.6,270,,,,,,,40,211,2020-02-29 12:00:00,2020,2
230809,1582956000,30.95,30.9,31.0,1009.0,,,74,5.1,250,,,,,,,40,211,2020-02-29 13:00:00,2020,2
230810,1582959600,30.54,30.0,30.9,1009.0,,,79,6.2,260,,,,,,,20,801,2020-02-29 14:00:00,2020,2
230811,1582963200,28.91,28.2,30.0,1009.0,,,79,3.1,270,,,,,,,40,211,2020-02-29 15:00:00,2020,2
230812,1582966800,28.1,28.0,28.2,1010.0,,,88,3.1,30,,,,,,,75,201,2020-02-29 16:00:00,2020,2
230813,1582970400,27.73,27.0,28.2,1010.0,,,94,2.6,60,,,,,,,75,211,2020-02-29 17:00:00,2020,2
230814,1582974000,26.88,26.8,27.0,1010.0,,,94,2.1,50,,9.0,9.0,,,,40,211,2020-02-29 18:00:00,2020,2
230815,1582974000,26.88,26.8,27.0,1010.0,,,94,2.1,50,,9.0,9.0,,,,40,501,2020-02-29 18:00:00,2020,2
230816,1582977600,26.9,26.8,27.0,1011.0,,,94,1.0,0,,9.0,9.0,,,,75,201,2020-02-29 19:00:00,2020,2
230817,1582977600,26.9,26.8,27.0,1011.0,,,94,1.0,0,,9.0,9.0,,,,75,501,2020-02-29 19:00:00,2020,2
230818,1582981200,26.88,26.8,27.0,1012.0,,,94,1.0,0,,9.0,9.0,,,,20,501,2020-02-29 20:00:00,2020,2
230819,1582984800,26.94,26.9,27.0,1012.0,,,94,1.0,0,,,,,,,20,801,2020-02-29 21:00:00,2020,2
230820,1582988400,26.95,26.9,27.0,1012.0,,,94,1.0,0,,,,,,,75,803,2020-02-29 22:00:00,2020,2
230821,1582992000,27.33,26.9,28.0,1011.0,,,88,2.6,0,,,,,,,40,802,2020-02-29 23:00:00,2020,2
