,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
234216,1595088000,25.08,25.0,25.2,1011.0,,,88,1.0,0,,0.2,,,,,75,500,2020-07-18 23:00:00,2020,7
234217,1595091600,24.81,24.5,25.0,1011.0,,,88,3.6,180,,0.3,0.5,,,,75,500,2020-07-19 00:00:00,2020,7
234218,1595095200,24.83,24.5,25.0,1010.0,,,88,4.6,160,,0.3,0.5,,,,75,500,2020-07-19 01:00:00,2020,7
234219,1595098800,24.81,24.5,25.0,1009.0,,,94,2.1,120,,0.3,0.5,,,,40,500,2020-07-19 02:00:00,2020,7
234220,1595102400,24.74,24.3,25.0,1009.0,,,88,2.1,60,,0.9,,,,,20,500,2020-07-19 03:00:00,2020,7
234221,1595106000,24.09,24.0,24.3,1008.9,,,93,0.5,90,,0.9,,,,,40,500,2020-07-19 04:00:00,2020,7
234222,1595109600,24.75,24.3,25.0,1009.0,,,94,1.5,20,,0.9,,,,,40,500,2020-07-19 05:00:00,2020,7
234223,1595113200,25.0,25.0,25.0,1009.0,,,88,1.0,0,,0.2,,,13.0,,40,500,2020-07-19 06:00:00,2020,7
234224,1595116800,25.0,25.0,25.0,1010.0,,,94,1.5,70,,0.2,,,13.0,,75,500,2020-07-19 07:00:00,2020,7
234225,1595120400,25.62,25.0,26.0,1010.0,,,88,2.1,120,,0.2,,,13.0,,75,500,2020-07-19 08:00:00,2020,7
234226,1595124000,25.96,25.9,26.0,1010.0,,,88,2.1,50,,0.6,,,,,75,500,2020-07-19 09:00:00,2020,7
234227,1595127600,25.97,25.9,26.0,1010.0,,,88,6.2,90,,0.6,,,,,75,500,2020-07-19 10:00:00,2020,7
234228,1595131200,25.34,25.0,25.9,1010.0,,,94,3.6,50,,0.6,,,,,75,500,2020-07-19 11:00:00,2020,7
234229,1595134800,25.23,25.0,25.6,1009.0,,,94,1.5,120,,10.0,10.0,,,,90,501,2020-07-19 12:00:00,2020,7
234230,1595138400,25.87,25.6,26.0,1008.0,,,94,1.5,160,,10.0,10.0,,,,75,501,2020-07-19 13:00:00,2020,7
234231,1595142000,27.09,25.6,28.0,1007.0,,,78,4.1,140,,10.0,10.0,,,,75,501,2020-07-19 14:00:00,2020,7
234232,1595145600,27.62,27.0,28.0,1007.0,,,78,6.2,120,,,,,,,40,802,2020-07-19 15:00:00,2020,7
234233,1595149200,27.0,27.0,27.0,1007.0,,,83,5.1,120,,,,,,,40,802,2020-07-19 16:00:00,2020,7
234234,1595152800,27.0,27.0,27.0,1008.0,,,83,4.6,120,,,,,,,20,801,2020-07-19 17:00:00,2020,7
234235,1595156400,26.89,26.7,27.0,1008.0,,,83,4.6,120,,,,,,,20,801,2020-07-19 18:00:00,2020,7
234236,1595160000,26.9,26.7,27.0,1009.0,,,83,4.1,120,,,,,,,20,801,2020-07-19 19:00:00,2020,7
234237,1595163600,26.89,26.7,27.0,1010.0,,,83,4.6,130,,,,,,,40,802,2020-07-19 20:00:00,2020,7
234238,1595167200,26.89,26.7,27.0,1010.0,,,83,3.6,120,,,,,,,40,802,2020-07-19 21:00:00,2020,7
234239,1595170800,26.9,26.7,27.0,1011.0,,,83,4.1,130,,,,,,,40,802,2020-07-19 22:00:00,2020,7
234240,1595174400,26.26,26.0,26.7,1010.0,,,94,3.6,130,,,,,,,75,500,2020-07-19 23:00:00,2020,7
234241,1595178000,25.74,25.3,26.0,1010.0,,,94,3.1,100,,3.0,3.0,,,,75,501,2020-07-20 00:00:00,2020,7
234242,1595181600,25.1,25.0,25.3,1010.0,,,100,3.6,150,,3.0,3.0,,,,75,500,2020-07-20 01:00:00,2020,7
234243,1595185200,25.11,25.0,25.3,1009.0,,,94,2.6,150,,3.0,3.0,,,,75,500,2020-07-20 02:00:00,2020,7
234244,1595188800,25.07,25.0,25.2,1009.0,,,100,3.6,90,,15.0,,,,,75,502,2020-07-20 03:00:00,2020,7
234245,1595192400,25.07,25.0,25.2,1009.0,,,100,3.1,110,,15.0,,,,,75,502,2020-07-20 04:00:00,2020,7
234246,1595196000,25.08,25.0,25.2,1009.0,,,94,1.5,100,,15.0,,,,,40,502,2020-07-20 05:00:00,2020,7
234247,1595199600,26.11,26.0,26.3,1010.0,,,88,2.6,90,,,,,28.0,,75,803,2020-07-20 06:00:00,2020,7
234248,1595203200,26.77,26.3,27.0,1010.0,,,88,1.5,90,,,,,28.0,,40,802,2020-07-20 07:00:00,2020,7
234249,1595206800,26.74,26.3,27.0,1010.0,,,88,2.1,100,,,,,28.0,,20,801,2020-07-20 08:00:00,2020,7
234250,1595210400,26.83,26.0,28.2,1011.0,,,94,5.1,120,,4.0,,,,,75,501,2020-07-20 09:00:00,2020,7
234251,1595214000,28.07,28.0,28.2,1010.0,,,83,5.1,120,,4.0,,,,,75,501,2020-07-20 10:00:00,2020,7
234252,1595217600,28.08,28.0,28.2,1010.0,,,83,6.7,130,,4.0,,,,,75,501,2020-07-20 11:00:00,2020,7
234253,1595221200,28.7,28.2,29.0,1009.0,,,79,6.7,140,,,4.0,,,,75,803,2020-07-20 12:00:00,2020,7
234254,1595224800,28.07,28.0,28.2,1009.0,,,83,5.1,120,,,4.0,,,,40,802,2020-07-20 13:00:00,2020,7
234255,1595228400,28.08,28.0,28.2,1008.0,,,78,2.6,110,,,4.0,,,,20,801,2020-07-20 14:00:00,2020,7
234256,1595232000,28.08,28.0,28.2,1008.0,,,78,3.1,100,,,,,,,20,801,2020-07-20 15:00:00,2020,7
234257,1595235600,28.07,28.0,28.2,1008.0,,,83,3.1,100,,,,,,,40,802,2020-07-20 16:00:00,2020,7
234258,1595239200,28.08,28.0,28.2,1009.0,,,83,3.1,130,,,,,,,40,802,2020-07-20 17:00:00,2020,7
234259,1595242800,27.19,27.0,27.5,1009.0,,,88,2.1,160,,,,,,,40,802,2020-07-20 18:00:00,2020,7
234260,1595246400,27.83,27.5,28.0,1010.0,,,83,1.5,110,,,,,,,40,802,2020-07-20 19:00:00,2020,7
234261,1595250000,27.19,27.0,27.5,1010.0,,,88,3.6,120,,,,,,,40,802,2020-07-20 20:00:00,2020,7
234262,1595253600,26.81,26.5,27.0,1011.0,,,88,6.7,110,,,,,,,20,801,2020-07-20 21:00:00,2020,7
234263,1595257200,26.84,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,20,801,2020-07-20 22:00:00,2020,7
234264,1595260800,26.3,26.0,26.5,1010.0,,,88,3.6,90,,,,,,,20,801,2020-07-20 23:00:00,2020,7
234265,1595264400,26.03,26.0,26.1,1010.0,,,88,2.6,70,,,,,,,20,801,2020-07-21 00:00:00,2020,7
234266,1595268000,26.05,26.0,26.1,1010.0,,,94,2.6,90,,,,,,,40,802,2020-07-21 01:00:00,2020,7
234267,1595271600,26.04,26.0,26.1,1010.0,,,94,2.1,40,,,,,,,40,802,2020-07-21 02:00:00,2020,7
234268,1595275200,25.74,25.3,26.0,1010.0,,,88,2.6,20,,,,,,,40,500,2020-07-21 03:00:00,2020,7
234269,1595278800,25.1,25.0,25.3,1010.0,,,94,1.0,0,,,,,,,40,500,2020-07-21 04:00:00,2020,7
234270,1595282400,25.15,25.0,25.3,1010.0,,,94,1.0,0,,,,,,,40,500,2020-07-21 05:00:00,2020,7
234271,1595286000,25.4,25.4,25.4,1011.3,,,93,2.1,40,,0.0,,,4.0,,40,802,2020-07-21 06:00:00,2020,7
234272,1595289600,25.13,25.0,25.4,1011.0,,,94,3.1,30,,,,,4.0,,40,802,2020-07-21 07:00:00,2020,7
234273,1595293200,25.77,25.4,26.0,1011.0,,,88,3.6,60,,,,,4.0,,20,801,2020-07-21 08:00:00,2020,7
234274,1595296800,27.26,27.0,27.7,1011.0,,,83,3.6,100,,,,,,,20,801,2020-07-21 09:00:00,2020,7
234275,1595300400,27.9,27.7,28.0,1011.0,,,83,4.6,90,,,,,,,1,800,2020-07-21 10:00:00,2020,7
234276,1595304000,28.51,27.7,29.0,1010.0,,,79,4.1,100,,,,,,,20,801,2020-07-21 11:00:00,2020,7
234277,1595307600,29.15,29.0,29.4,1010.0,,,79,4.6,110,,,,,,,40,802,2020-07-21 12:00:00,2020,7
234278,1595311200,29.13,29.0,29.4,1009.0,,,79,3.1,100,,,,,,,40,802,2020-07-21 13:00:00,2020,7
234279,1595314800,29.77,29.4,30.0,1008.0,,,70,2.6,90,,,,,,,20,801,2020-07-21 14:00:00,2020,7
234280,1595318400,29.55,28.8,30.0,1008.0,,,74,2.6,120,,,,,,,40,802,2020-07-21 15:00:00,2020,7
234281,1595322000,28.93,28.8,29.0,1008.0,,,79,3.6,150,,,,,,,40,802,2020-07-21 16:00:00,2020,7
234282,1595325600,28.3,28.0,28.8,1008.0,,,83,3.1,160,,,,,,,20,801,2020-07-21 17:00:00,2020,7
234283,1595329200,27.74,27.3,28.0,1009.0,,,83,3.6,160,,,,,,,20,801,2020-07-21 18:00:00,2020,7
234284,1595332800,27.1,27.0,27.3,1009.0,,,88,3.6,160,,,,,,,20,801,2020-07-21 19:00:00,2020,7
234285,1595336400,27.11,27.0,27.3,1010.0,,,94,3.1,130,,,,,,,20,801,2020-07-21 20:00:00,2020,7
234286,1595340000,26.96,26.9,27.0,1011.0,,,88,1.5,80,,,,,,,40,802,2020-07-21 21:00:00,2020,7
234287,1595343600,26.97,26.9,27.0,1011.0,,,88,3.1,90,,,,,,,40,802,2020-07-21 22:00:00,2020,7
234288,1595347200,26.96,26.9,27.0,1012.0,,,88,3.1,100,,,,,,,20,801,2020-07-21 23:00:00,2020,7
234289,1595350800,26.92,26.8,27.0,1011.0,,,83,3.6,100,,,,,,,20,801,2020-07-22 00:00:00,2020,7
234290,1595354400,26.93,26.8,27.0,1011.0,,,88,2.6,130,,,,,,,40,802,2020-07-22 01:00:00,2020,7
234291,1595358000,26.93,26.8,27.0,1011.0,,,88,2.1,100,,,,,,,40,802,2020-07-22 02:00:00,2020,7
234292,1595361600,25.83,25.5,26.0,1010.0,,,94,1.0,0,,,,,,,20,801,2020-07-22 03:00:00,2020,7
234293,1595365200,25.5,25.5,25.5,1009.9,,,94,0.5,180,,,,,,,40,802,2020-07-22 04:00:00,2020,7
234294,1595368800,25.19,25.0,25.5,1010.0,,,94,2.1,360,,,,,,,40,802,2020-07-22 05:00:00,2020,7
234295,1595372400,25.72,25.0,26.9,1011.0,,,94,2.1,10,,,,,,,20,801,2020-07-22 06:00:00,2020,7
234296,1595376000,26.97,26.9,27.0,1011.0,,,83,0.5,0,,,,,,,20,801,2020-07-22 07:00:00,2020,7
234297,1595379600,27.59,26.9,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2020-07-22 08:00:00,2020,7
234298,1595383200,28.96,28.9,29.0,1011.0,,,74,4.1,100,,,,,,,20,801,2020-07-22 09:00:00,2020,7
234299,1595386800,28.97,28.9,29.0,1011.0,,,79,4.6,100,,,,,,,20,801,2020-07-22 10:00:00,2020,7
234300,1595390400,28.96,28.9,29.0,1011.0,,,79,4.6,110,,,,,,,20,801,2020-07-22 11:00:00,2020,7
234301,1595394000,29.26,29.0,29.7,1010.0,,,74,7.2,120,,,,,,,20,801,2020-07-22 12:00:00,2020,7
234302,1595397600,29.9,29.7,30.0,1009.0,,,70,6.7,110,,,,,,,20,801,2020-07-22 13:00:00,2020,7
234303,1595401200,29.26,29.0,29.7,1008.0,,,74,6.7,120,,,,,,,20,801,2020-07-22 14:00:00,2020,7
234304,1595404800,28.85,28.6,29.0,1008.0,,,74,7.2,110,,,,,,,20,801,2020-07-22 15:00:00,2020,7
234305,1595408400,28.87,28.6,29.0,1008.0,,,79,6.2,130,,,,,,,20,801,2020-07-22 16:00:00,2020,7
234306,1595412000,28.23,28.0,28.6,1009.0,,,83,6.7,130,,,,,,,40,802,2020-07-22 17:00:00,2020,7
234307,1595415600,27.74,27.3,28.0,1009.0,,,83,5.1,100,,,,,,,40,802,2020-07-22 18:00:00,2020,7
234308,1595419200,27.1,27.0,27.3,1010.0,,,88,5.1,120,,,,,,,20,801,2020-07-22 19:00:00,2020,7
234309,1595422800,27.74,27.3,28.0,1011.0,,,78,4.6,110,,,,,,,20,801,2020-07-22 20:00:00,2020,7
234310,1595426400,27.74,27.3,28.0,1011.0,,,78,5.1,110,,,,,,,20,801,2020-07-22 21:00:00,2020,7
234311,1595430000,27.1,27.0,27.3,1011.0,,,83,4.1,100,,,,,,,20,801,2020-07-22 22:00:00,2020,7
234312,1595433600,27.11,27.0,27.3,1011.0,,,88,4.1,100,,,,,,,20,801,2020-07-22 23:00:00,2020,7
234313,1595437200,27.08,27.0,27.2,1011.0,,,83,3.1,100,,,,,,,20,801,2020-07-23 00:00:00,2020,7
234314,1595440800,27.07,27.0,27.2,1011.0,,,88,4.6,110,,,,,,,75,803,2020-07-23 01:00:00,2020,7
234315,1595444400,27.08,27.0,27.2,1011.0,,,83,5.1,110,,,,,,,20,801,2020-07-23 02:00:00,2020,7
234316,1595448000,26.96,26.9,27.0,1010.0,,,83,5.1,110,,,,,,,40,802,2020-07-23 03:00:00,2020,7
234317,1595451600,26.97,26.9,27.0,1010.4,,,82,4.1,110,,,,,,,40,802,2020-07-23 04:00:00,2020,7
234318,1595455200,26.96,26.9,27.0,1011.0,,,83,4.6,120,,,,,,,40,802,2020-07-23 05:00:00,2020,7
234319,1595458800,27.19,27.0,27.5,1011.0,,,78,4.1,120,,,,,,,20,801,2020-07-23 06:00:00,2020,7
234320,1595462400,27.83,27.5,28.0,1012.0,,,74,4.1,120,,,,,,,20,801,2020-07-23 07:00:00,2020,7
234321,1595466000,27.81,27.5,28.0,1012.0,,,74,5.7,110,,,,,,,20,801,2020-07-23 08:00:00,2020,7
234322,1595469600,29.0,29.0,29.0,1012.0,,,70,6.7,110,,,,,,,20,801,2020-07-23 09:00:00,2020,7
234323,1595473200,29.0,29.0,29.0,1011.0,,,70,7.7,110,,,,,,,20,801,2020-07-23 10:00:00,2020,7
234324,1595476800,29.0,29.0,29.0,1010.0,,,70,7.7,110,,,,,,,20,801,2020-07-23 11:00:00,2020,7
234325,1595480400,29.08,29.0,29.2,1010.0,,,70,7.7,110,,,,,,,20,801,2020-07-23 12:00:00,2020,7
234326,1595484000,29.07,29.0,29.2,1009.0,,,70,7.2,110,,,,,,,20,801,2020-07-23 13:00:00,2020,7
234327,1595487600,29.08,29.0,29.2,1009.0,,,70,7.2,110,,,,,,,20,801,2020-07-23 14:00:00,2020,7
234328,1595491200,28.74,28.3,29.0,1008.0,,,66,6.2,110,,,,,,,20,801,2020-07-23 15:00:00,2020,7
234329,1595494800,28.1,28.0,28.3,1008.0,,,69,8.2,140,,,,,,,20,801,2020-07-23 16:00:00,2020,7
234330,1595498400,28.11,28.0,28.3,1009.0,,,74,6.7,130,,,,,,,20,801,2020-07-23 17:00:00,2020,7
234331,1595502000,26.92,26.8,27.0,1009.0,,,78,3.6,120,,,,,,,20,801,2020-07-23 18:00:00,2020,7
234332,1595505600,26.93,26.8,27.0,1010.0,,,78,4.1,130,,,,,,,20,801,2020-07-23 19:00:00,2020,7
234333,1595509200,26.92,26.8,27.0,1010.0,,,83,4.1,120,,,,,,,40,802,2020-07-23 20:00:00,2020,7
234334,1595512800,27.0,27.0,27.0,1011.0,,,78,4.6,120,,,,,,,20,801,2020-07-23 21:00:00,2020,7
234335,1595516400,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,,,,,20,801,2020-07-23 22:00:00,2020,7
234336,1595520000,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,,,,,20,801,2020-07-23 23:00:00,2020,7
234337,1595523600,25.96,25.9,26.0,1011.0,,,83,3.6,120,,,,,,,20,801,2020-07-24 00:00:00,2020,7
234338,1595527200,25.97,25.9,26.0,1011.0,,,83,2.6,130,,,,,,,20,801,2020-07-24 01:00:00,2020,7
234339,1595530800,25.96,25.9,26.0,1011.0,,,83,3.1,120,,,,,,,20,801,2020-07-24 02:00:00,2020,7
234340,1595534400,26.89,26.7,27.0,1010.0,,,78,3.1,110,,,,,,,40,802,2020-07-24 03:00:00,2020,7
234341,1595538000,26.7,26.7,26.7,1010.0,,,89,2.6,90,,,,,,,40,802,2020-07-24 04:00:00,2020,7
234342,1595541600,25.64,25.0,26.7,1010.0,,,88,1.5,80,,,,,,,75,803,2020-07-24 05:00:00,2020,7
234343,1595545200,24.45,24.0,25.2,1010.0,,,88,2.1,50,,,,,,,20,801,2020-07-24 06:00:00,2020,7
234344,1595548800,25.07,25.0,25.2,1011.0,,,83,1.0,0,,,,,,,75,803,2020-07-24 07:00:00,2020,7
234345,1595552400,26.32,25.2,27.0,1012.0,,,78,1.5,140,,,,,,,40,802,2020-07-24 08:00:00,2020,7
234346,1595556000,28.26,28.0,28.7,1012.0,,,78,4.6,100,,,,,,,20,801,2020-07-24 09:00:00,2020,7
234347,1595559600,28.9,28.7,29.0,1011.0,,,74,4.6,100,,,,,,,20,801,2020-07-24 10:00:00,2020,7
234348,1595563200,28.89,28.7,29.0,1010.0,,,79,5.1,100,,,,,,,40,802,2020-07-24 11:00:00,2020,7
234349,1595566800,29.0,29.0,29.0,1009.0,,,74,7.2,110,,,,,,,40,802,2020-07-24 12:00:00,2020,7
234350,1595570400,29.0,29.0,29.0,1008.0,,,74,7.7,110,,,,,,,20,801,2020-07-24 13:00:00,2020,7
234351,1595574000,29.0,29.0,29.0,1008.0,,,74,8.8,120,,,,,,,40,802,2020-07-24 14:00:00,2020,7
234352,1595577600,28.66,28.1,29.0,1008.0,,,74,8.2,120,,,,,,,40,802,2020-07-24 15:00:00,2020,7
234353,1595581200,28.03,28.0,28.1,1008.0,,,74,7.2,110,,,,,,,20,801,2020-07-24 16:00:00,2020,7
234354,1595584800,28.04,28.0,28.1,1008.0,,,74,6.2,110,,,,,,,20,801,2020-07-24 17:00:00,2020,7
234355,1595588400,27.08,27.0,27.2,1009.0,,,83,5.7,120,,,,,,,20,801,2020-07-24 18:00:00,2020,7
234356,1595592000,27.07,27.0,27.2,1010.0,,,83,5.1,120,,,,,,,20,801,2020-07-24 19:00:00,2020,7
234357,1595595600,27.08,27.0,27.2,1010.0,,,83,5.7,120,,,,,,,20,801,2020-07-24 20:00:00,2020,7
234358,1595599200,27.0,27.0,27.0,1011.0,,,83,4.1,130,,,,,,,20,801,2020-07-24 21:00:00,2020,7
234359,1595602800,27.0,27.0,27.0,1011.0,,,83,4.1,140,,,,,,,20,801,2020-07-24 22:00:00,2020,7
234360,1595606400,27.0,27.0,27.0,1011.0,,,83,4.6,120,,,,,,,40,802,2020-07-24 23:00:00,2020,7
234361,1595610000,27.04,27.0,27.1,1011.0,,,83,6.2,130,,,,,,,20,801,2020-07-25 00:00:00,2020,7
234362,1595613600,27.03,27.0,27.1,1010.0,,,83,5.1,120,,,,,,,20,801,2020-07-25 01:00:00,2020,7
234363,1595617200,27.04,27.0,27.1,1010.0,,,83,4.6,130,,,,,,,40,802,2020-07-25 02:00:00,2020,7
234364,1595620800,26.96,26.9,27.0,1010.0,,,83,6.2,120,,,,,,,20,801,2020-07-25 03:00:00,2020,7
234365,1595624400,26.97,26.9,27.0,1010.0,,,83,7.2,120,,,,,,,75,803,2020-07-25 04:00:00,2020,7
234366,1595628000,26.34,26.0,26.9,1011.0,,,83,3.6,70,,,,,,,75,803,2020-07-25 05:00:00,2020,7
234367,1595631600,27.04,27.0,27.1,1011.0,,,83,2.6,80,,,,,,,40,802,2020-07-25 06:00:00,2020,7
234368,1595635200,27.03,27.0,27.1,1012.0,,,83,3.1,90,,,,,,,40,802,2020-07-25 07:00:00,2020,7
234369,1595638800,27.66,27.1,28.0,1012.0,,,78,3.6,80,,,,,,,40,802,2020-07-25 08:00:00,2020,7
234370,1595642400,29.0,29.0,29.0,1012.0,,,74,4.1,100,,,,,,,40,802,2020-07-25 09:00:00,2020,7
234371,1595646000,29.0,29.0,29.0,1012.0,,,74,5.7,100,,,,,,,40,802,2020-07-25 10:00:00,2020,7
234372,1595649600,29.0,29.0,29.0,1011.0,,,74,7.7,110,,,,,,,40,802,2020-07-25 11:00:00,2020,7
234373,1595653200,29.08,29.0,29.2,1010.0,,,70,8.2,120,,,,,,,40,802,2020-07-25 12:00:00,2020,7
234374,1595656800,29.07,29.0,29.2,1010.0,,,70,6.7,120,,,,,,,40,802,2020-07-25 13:00:00,2020,7
234375,1595660400,29.08,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,20,801,2020-07-25 14:00:00,2020,7
234376,1595664000,28.85,28.6,29.0,1009.0,,,70,5.7,120,,,,,,,40,802,2020-07-25 15:00:00,2020,7
234377,1595667600,28.2,28.0,28.6,1009.0,,,74,6.7,130,,,,,,,40,802,2020-07-25 16:00:00,2020,7
234378,1595671200,28.23,28.0,28.6,1010.0,,,74,6.2,130,,,,,,,40,802,2020-07-25 17:00:00,2020,7
234379,1595674800,27.81,27.5,28.0,1010.0,,,74,4.6,120,,,,,,,20,801,2020-07-25 18:00:00,2020,7
234380,1595678400,27.83,27.5,28.0,1010.0,,,78,5.7,120,,,,,,,40,802,2020-07-25 19:00:00,2020,7
234381,1595682000,27.81,27.5,28.0,1011.0,,,78,4.6,120,,,,,,,75,803,2020-07-25 20:00:00,2020,7
234382,1595685600,27.77,27.4,28.0,1011.0,,,78,5.1,120,,,,,,,75,803,2020-07-25 21:00:00,2020,7
234383,1595689200,27.13,27.0,27.4,1011.0,,,83,6.7,120,,,,,,,75,803,2020-07-25 22:00:00,2020,7
234384,1595692800,27.15,27.0,27.4,1011.0,,,83,4.6,120,,,,,,,40,802,2020-07-25 23:00:00,2020,7
234385,1595696400,27.15,27.0,27.4,1011.0,,,78,4.6,120,,,,,,,75,803,2020-07-26 00:00:00,2020,7
234386,1595700000,27.13,27.0,27.4,1010.0,,,78,6.2,120,,,,,,,75,803,2020-07-26 01:00:00,2020,7
234387,1595703600,27.77,27.4,28.0,1010.0,,,74,7.2,120,,,,,,,40,802,2020-07-26 02:00:00,2020,7
234388,1595707200,27.11,27.0,27.3,1010.0,,,78,6.2,120,,,,,,,75,803,2020-07-26 03:00:00,2020,7
234389,1595710800,27.1,27.0,27.3,1010.0,,,78,6.2,130,,,,,,,40,802,2020-07-26 04:00:00,2020,7
234390,1595714400,27.11,27.0,27.3,1011.0,,,74,5.1,120,,,,,,,20,801,2020-07-26 05:00:00,2020,7
234391,1595718000,27.15,27.0,27.4,1011.0,,,74,6.2,120,,,,,,,75,803,2020-07-26 06:00:00,2020,7
234392,1595721600,27.13,27.0,27.4,1012.0,,,78,6.2,120,,,,,,,75,803,2020-07-26 07:00:00,2020,7
234393,1595725200,27.77,27.4,28.0,1012.0,,,78,4.6,100,,,,,,,40,802,2020-07-26 08:00:00,2020,7
234394,1595728800,28.34,28.0,28.9,1012.0,,,74,8.8,120,,,,,,,75,500,2020-07-26 09:00:00,2020,7
234395,1595732400,28.97,28.9,29.0,1011.0,,,70,8.8,110,,,,,,,75,803,2020-07-26 10:00:00,2020,7
234396,1595736000,28.96,28.9,29.0,1011.0,,,70,10.3,110,,,,,,,40,802,2020-07-26 11:00:00,2020,7
234397,1595739600,28.34,28.0,28.9,1010.0,,,69,8.8,120,,,,,,,40,802,2020-07-26 12:00:00,2020,7
234398,1595743200,28.97,28.9,29.0,1009.0,,,70,7.7,120,,,,,,,20,801,2020-07-26 13:00:00,2020,7
234399,1595746800,28.96,28.9,29.0,1009.0,,,70,8.2,120,,,,,,,20,801,2020-07-26 14:00:00,2020,7
234400,1595750400,28.81,28.5,29.0,1009.0,,,70,7.2,120,,,,,,,20,801,2020-07-26 15:00:00,2020,7
234401,1595754000,28.83,28.5,29.0,1009.0,,,70,6.7,120,,,,,,,40,802,2020-07-26 16:00:00,2020,7
234402,1595757600,28.19,28.0,28.5,1009.0,,,74,7.7,120,,,,,,,20,801,2020-07-26 17:00:00,2020,7
234403,1595761200,27.81,27.5,28.0,1010.0,,,74,6.7,130,,,,,,,20,801,2020-07-26 18:00:00,2020,7
234404,1595764800,27.83,27.5,28.0,1011.0,,,74,6.2,130,,,,,,,20,801,2020-07-26 19:00:00,2020,7
234405,1595768400,27.19,27.0,27.5,1011.0,,,74,6.2,130,,,,,,,40,802,2020-07-26 20:00:00,2020,7
234406,1595772000,27.19,27.0,27.5,1011.0,,,78,7.7,130,,,,,,,20,801,2020-07-26 21:00:00,2020,7
234407,1595775600,27.83,27.5,28.0,1012.0,,,69,7.2,120,,,,,,,40,802,2020-07-26 22:00:00,2020,7
234408,1595779200,27.19,27.0,27.5,1011.0,,,74,6.2,130,,,,,,,40,802,2020-07-26 23:00:00,2020,7
234409,1595782800,27.08,27.0,27.2,1011.0,,,74,7.2,120,,,,,,,20,801,2020-07-27 00:00:00,2020,7
234410,1595786400,27.07,27.0,27.2,1010.0,,,74,6.2,130,,,,,,,20,801,2020-07-27 01:00:00,2020,7
234411,1595790000,27.08,27.0,27.2,1010.0,,,78,7.7,120,,,,,,,20,801,2020-07-27 02:00:00,2020,7
234412,1595793600,26.89,26.7,27.0,1010.0,,,78,6.7,130,,,,,,,40,802,2020-07-27 03:00:00,2020,7
234413,1595797200,26.9,26.7,27.0,1010.0,,,78,6.7,110,,,,,,,40,802,2020-07-27 04:00:00,2020,7
234414,1595800800,26.89,26.7,27.0,1010.0,,,78,6.2,110,,,,,,,20,801,2020-07-27 05:00:00,2020,7
234415,1595804400,27.08,27.0,27.2,1011.0,,,74,4.6,80,,,,,,,20,801,2020-07-27 06:00:00,2020,7
234416,1595808000,27.07,27.0,27.2,1011.0,,,74,5.7,70,,,,,,,20,801,2020-07-27 07:00:00,2020,7
234417,1595811600,27.7,27.2,28.0,1012.0,,,74,5.1,90,,,,,,,40,802,2020-07-27 08:00:00,2020,7
234418,1595815200,29.04,29.0,29.1,1012.0,,,74,7.2,100,,,,,,,75,803,2020-07-27 09:00:00,2020,7
234419,1595818800,29.03,29.0,29.1,1011.0,,,74,6.7,100,,,,,,,20,801,2020-07-27 10:00:00,2020,7
234420,1595822400,29.04,29.0,29.1,1010.0,,,70,6.7,100,,,,,,,20,801,2020-07-27 11:00:00,2020,7
234421,1595826000,29.08,29.0,29.2,1010.0,,,70,7.7,110,,,,,,,20,801,2020-07-27 12:00:00,2020,7
234422,1595829600,29.07,29.0,29.2,1009.0,,,70,7.7,110,,,,,,,20,801,2020-07-27 13:00:00,2020,7
234423,1595833200,29.08,29.0,29.2,1009.0,,,70,7.7,110,,,,,,,20,801,2020-07-27 14:00:00,2020,7
234424,1595836800,28.81,28.5,29.0,1009.0,,,70,8.2,110,,,,,,,20,801,2020-07-27 15:00:00,2020,7
234425,1595840400,28.83,28.5,29.0,1009.0,,,70,8.8,110,,,,,,,20,801,2020-07-27 16:00:00,2020,7
234426,1595844000,28.19,28.0,28.5,1009.0,,,74,7.7,120,,,,,,,20,801,2020-07-27 17:00:00,2020,7
234427,1595847600,27.89,27.7,28.0,1010.0,,,69,7.2,110,,,,,,,20,801,2020-07-27 18:00:00,2020,7
234428,1595851200,27.9,27.7,28.0,1010.0,,,69,6.7,110,,,,,,,20,801,2020-07-27 19:00:00,2020,7
234429,1595854800,27.89,27.7,28.0,1011.0,,,69,6.7,110,,,,,,,20,801,2020-07-27 20:00:00,2020,7
234430,1595858400,27.85,27.6,28.0,1012.0,,,74,5.1,110,,,,,,,20,801,2020-07-27 21:00:00,2020,7
234431,1595862000,27.87,27.6,28.0,1012.0,,,74,5.7,110,,,,,,,20,801,2020-07-27 22:00:00,2020,7
234432,1595865600,27.85,27.6,28.0,1012.0,,,74,5.7,110,,,,,,,20,801,2020-07-27 23:00:00,2020,7
234433,1595869200,27.11,27.0,27.3,1012.0,,,78,5.7,120,,,,,,,20,801,2020-07-28 00:00:00,2020,7
