index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
110570,1154048400,27.0,27.0,27.0,1013.9,,,78,4.1,120,,,,,,,75,803,2006-07-28 08:00:00,2006,7
110571,1154052000,28.0,28.0,28.0,1013.9,,,74,5.1,100,,,,,,,40,802,2006-07-28 09:00:00,2006,7
110572,1154055600,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,40,802,2006-07-28 10:00:00,2006,7
110573,1154059200,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,20,801,2006-07-28 11:00:00,2006,7
110574,1154062800,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,20,801,2006-07-28 12:00:00,2006,7
110575,1154066400,28.2,28.2,28.2,1010.2,,,69,5.1,120,,,,,,,20,801,2006-07-28 13:00:00,2006,7
110576,1154070000,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,20,801,2006-07-28 14:00:00,2006,7
110577,1154073600,28.0,28.0,28.0,1009.1,,,69,5.1,110,,,,,,,20,801,2006-07-28 15:00:00,2006,7
110578,1154077200,27.2,27.2,27.2,1010.2,,,72,5.1,110,,,,,,,20,801,2006-07-28 16:00:00,2006,7
110579,1154080800,26.0,26.0,26.0,1010.2,,,78,4.1,110,,,,,,,20,801,2006-07-28 17:00:00,2006,7
110580,1154084400,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,20,801,2006-07-28 18:00:00,2006,7
110581,1154088000,25.4,25.4,25.4,1010.8,,,84,2.6,120,,,,,,,20,801,2006-07-28 19:00:00,2006,7
110582,1154091600,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,20,801,2006-07-28 20:00:00,2006,7
110583,1154095200,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,20,801,2006-07-28 21:00:00,2006,7
110584,1154098800,25.3,25.3,25.3,1011.9,,,85,3.1,120,,,,,,,20,801,2006-07-28 22:00:00,2006,7
110585,1154102400,29.0,29.0,29.0,1011.9,,,70,2.6,120,,,,,,,20,801,2006-07-28 23:00:00,2006,7
110586,1154106000,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,20,801,2006-07-29 00:00:00,2006,7
110587,1154109600,25.2,25.2,25.2,1011.9,,,85,3.1,130,,,,,,,20,801,2006-07-29 01:00:00,2006,7
110588,1154113200,25.2,25.2,25.2,1011.9,,,85,3.1,130,,,,,,,20,801,2006-07-29 02:00:00,2006,7
110589,1154116800,25.2,25.2,25.2,1011.9,,,87,3.1,210,,,,,,,75,803,2006-07-29 03:00:00,2006,7
110590,1154120400,24.81,24.81,24.81,1012.0,,,86,5.46,93,,,,,,,25,802,2006-07-29 04:00:00,2006,7
110591,1154124000,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,75,803,2006-07-29 05:00:00,2006,7
110592,1154127600,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,75,803,2006-07-29 06:00:00,2006,7
110593,1154131200,24.2,24.2,24.2,1012.9,,,88,4.62,99,,,,,,,75,803,2006-07-29 07:00:00,2006,7
110594,1154134800,25.0,25.0,25.0,1012.9,,,100,1.5,80,,,,,,,75,501,2006-07-29 08:00:00,2006,7
110595,1154138400,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,75,803,2006-07-29 09:00:00,2006,7
110596,1154142000,27.9,27.9,27.9,1012.9,,,75,4.1,120,,1.0,,,,,40,500,2006-07-29 10:00:00,2006,7
110597,1154145600,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,40,802,2006-07-29 11:00:00,2006,7
110598,1154149200,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,40,802,2006-07-29 12:00:00,2006,7
110599,1154152800,28.6,28.6,28.6,1010.8,,,72,4.1,120,,,1.0,,,,40,802,2006-07-29 13:00:00,2006,7
110600,1154156400,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,40,802,2006-07-29 14:00:00,2006,7
110601,1154160000,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,40,802,2006-07-29 15:00:00,2006,7
110602,1154163600,27.2,27.2,27.2,1009.0,,,72,3.6,120,,,,,,,40,802,2006-07-29 16:00:00,2006,7
110603,1154167200,24.73,24.73,24.73,1010.0,,,89,3.13,133,,,,,,,16,801,2006-07-29 17:00:00,2006,7
110604,1154170800,24.7,24.7,24.7,1010.0,,,90,3.27,119,,,,,,,82,803,2006-07-29 18:00:00,2006,7
110605,1154174400,25.4,25.4,25.4,1010.2,,,88,1.5,120,,,,,,,20,801,2006-07-29 19:00:00,2006,7
110606,1154178000,25.0,25.0,25.0,1010.2,,,94,2.6,120,,,,,,,20,801,2006-07-29 20:00:00,2006,7
110607,1154181600,25.0,25.0,25.0,1010.8,,,94,2.6,120,,,,,,,20,801,2006-07-29 21:00:00,2006,7
110608,1154185200,25.02,25.02,25.02,1011.0,,,89,4.86,112,,,,,,,100,804,2006-07-29 22:00:00,2006,7
110609,1154188800,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,20,801,2006-07-29 23:00:00,2006,7
110610,1154192400,25.03,25.03,25.03,1011.0,,,88,4.78,107,,,,,,,100,804,2006-07-30 00:00:00,2006,7
110611,1154196000,25.0,25.0,25.0,1010.2,,,93,4.49,105,,,,,,,20,801,2006-07-30 01:00:00,2006,7
110612,1154199600,25.0,25.0,25.0,1010.2,,,93,4.25,102,,,,,,,20,801,2006-07-30 02:00:00,2006,7
110613,1154203200,22.8,22.8,22.8,1010.8,,,94,4.06,101,,,,,,,40,802,2006-07-30 03:00:00,2006,7
110614,1154206800,24.83,24.83,24.83,1011.0,,,88,4.02,101,,,,,,,87,804,2006-07-30 04:00:00,2006,7
110615,1154210400,22.0,22.0,22.0,1010.8,,,94,4.21,95,,,,,,,40,802,2006-07-30 05:00:00,2006,7
110616,1154214000,22.0,22.0,22.0,1010.8,,,94,3.89,95,,,,,,,40,802,2006-07-30 06:00:00,2006,7
110617,1154217600,27.0,27.0,27.0,1011.9,,,83,2.1,90,,,,,,,40,802,2006-07-30 07:00:00,2006,7
110618,1154221200,25.25,25.25,25.25,1012.0,,,85,4.05,104,,,,,,,52,803,2006-07-30 08:00:00,2006,7
110619,1154224800,28.0,28.0,28.0,1011.9,,,78,3.1,100,,,,,,,20,801,2006-07-30 09:00:00,2006,7
110620,1154228400,28.2,28.2,28.2,1011.9,,,72,3.6,100,,,,,,,20,801,2006-07-30 10:00:00,2006,7
110621,1154232000,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,40,802,2006-07-30 11:00:00,2006,7
110622,1154235600,30.0,30.0,30.0,1010.8,,,74,4.1,120,,,,,,,40,802,2006-07-30 12:00:00,2006,7
110623,1154239200,28.6,28.6,28.6,1010.2,,,73,4.6,120,,,,,,,40,802,2006-07-30 13:00:00,2006,7
110624,1154242800,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,20,801,2006-07-30 14:00:00,2006,7
110625,1154246400,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,20,801,2006-07-30 15:00:00,2006,7
110626,1154250000,27.5,27.5,27.5,1009.1,,,78,3.1,130,,,,,,,20,801,2006-07-30 16:00:00,2006,7
110627,1154253600,24.96,24.96,24.96,1009.0,,,90,3.4,129,,,,,,,28,802,2006-07-30 17:00:00,2006,7
110628,1154257200,24.93,24.93,24.93,1010.0,,,90,3.4,123,,,,,,,37,802,2006-07-30 18:00:00,2006,7
110629,1154260800,25.4,25.4,25.4,1010.2,,,81,3.1,130,,,,,,,20,801,2006-07-30 19:00:00,2006,7
110630,1154264400,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,20,801,2006-07-30 20:00:00,2006,7
110631,1154268000,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,20,801,2006-07-30 21:00:00,2006,7
110632,1154271600,25.6,25.6,25.6,1010.8,,,88,2.6,120,,,,,,,20,801,2006-07-30 22:00:00,2006,7
110633,1154275200,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,20,801,2006-07-30 23:00:00,2006,7
110634,1154278800,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,40,802,2006-07-31 00:00:00,2006,7
110635,1154282400,25.7,25.7,25.7,1010.8,,,86,3.1,120,,,,,,,40,802,2006-07-31 01:00:00,2006,7
110636,1154286000,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,40,802,2006-07-31 02:00:00,2006,7
110637,1154289600,24.84,24.84,24.84,1010.0,,,89,5.15,104,,,,,,,25,802,2006-07-31 03:00:00,2006,7
110638,1154293200,24.81,24.81,24.81,1011.0,,,89,5.5,102,,,,,,,32,802,2006-07-31 04:00:00,2006,7
110639,1154296800,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,20,801,2006-07-31 05:00:00,2006,7
110640,1154300400,24.97,24.97,24.97,1011.0,,,88,5.81,100,,,,,,,27,802,2006-07-31 06:00:00,2006,7
110641,1154304000,25.12,25.12,25.12,1012.0,,,87,5.7,102,,,,,,,27,802,2006-07-31 07:00:00,2006,7
110642,1154307600,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,40,802,2006-07-31 08:00:00,2006,7
110643,1154311200,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,40,802,2006-07-31 09:00:00,2006,7
110644,1154314800,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,40,802,2006-07-31 10:00:00,2006,7
110645,1154318400,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,20,801,2006-07-31 11:00:00,2006,7
110646,1154322000,24.95,24.95,24.95,1011.0,,,89,5.34,143,,,,,,,2,800,2006-07-31 12:00:00,2006,7
110647,1154325600,29.2,29.2,29.2,1010.2,,,71,5.1,120,,,,,,,20,801,2006-07-31 13:00:00,2006,7
110648,1154329200,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,20,801,2006-07-31 14:00:00,2006,7
110649,1154332800,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,20,801,2006-07-31 15:00:00,2006,7
110650,1154336400,27.5,27.5,27.5,1009.1,,,75,4.1,110,,,,,,,20,801,2006-07-31 16:00:00,2006,7
110651,1154340000,27.0,27.0,27.0,1010.2,,,78,4.6,110,,,,,,,40,802,2006-07-31 17:00:00,2006,7
110652,1154343600,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,40,802,2006-07-31 18:00:00,2006,7
110653,1154347200,25.9,25.9,25.9,1009.6,,,86,3.6,110,,,,,,,20,801,2006-07-31 19:00:00,2006,7
110654,1154350800,25.0,25.0,25.0,1010.8,,,94,4.1,110,,,,,,,20,801,2006-07-31 20:00:00,2006,7
110655,1154354400,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,20,801,2006-07-31 21:00:00,2006,7
110656,1154358000,25.3,25.3,25.3,1010.5,,,87,2.6,120,,,,,,,76,803,2006-07-31 22:00:00,2006,7
110657,1154361600,25.3,25.3,25.3,1010.5,,,87,2.6,120,,,,,,,85,804,2006-07-31 23:00:00,2006,7
