,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
111095,1155938400,25.0,25.0,25.0,1013.9,,,78,3.6,100,,,,,,,40,802,2006-08-19 05:00:00,2006,8
111096,1155942000,25.0,25.0,25.0,1013.9,,,78,4.1,100,,,,,,,40,802,2006-08-19 06:00:00,2006,8
111097,1155945600,25.8,25.8,25.8,1014.9,,,71,4.1,100,,,,,,,40,802,2006-08-19 07:00:00,2006,8
111098,1155949200,27.0,27.0,27.0,1014.9,,,65,4.6,60,,,,,,,40,802,2006-08-19 08:00:00,2006,8
111099,1155952800,28.0,28.0,28.0,1014.9,,,65,5.1,100,,,,,,,40,802,2006-08-19 09:00:00,2006,8
111100,1155956400,28.2,28.2,28.2,1013.9,,,63,4.6,110,,,,,,,40,802,2006-08-19 10:00:00,2006,8
111101,1155960000,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,40,802,2006-08-19 11:00:00,2006,8
111102,1155963600,24.18,24.18,24.18,1013.0,,,78,7.22,133,,,,,,,26,802,2006-08-19 12:00:00,2006,8
111103,1155967200,24.36,24.36,24.36,1012.0,,,77,7.41,134,,,,,,,20,801,2006-08-19 13:00:00,2006,8
111104,1155970800,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,20,801,2006-08-19 14:00:00,2006,8
111105,1155974400,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,20,801,2006-08-19 15:00:00,2006,8
111106,1155978000,27.6,27.6,27.6,1010.8,,,62,3.6,130,,,,,,,20,801,2006-08-19 16:00:00,2006,8
111107,1155981600,27.6,27.6,27.6,1010.8,,,62,3.6,130,,,,,,,20,801,2006-08-19 17:00:00,2006,8
111108,1155985200,25.4,25.4,25.4,1012.9,,,72,4.1,120,,,,,,,40,802,2006-08-19 18:00:00,2006,8
111109,1155988800,24.55,24.55,24.55,1013.0,,,78,5.76,119,,,,,,,19,801,2006-08-19 19:00:00,2006,8
111110,1155992400,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,40,802,2006-08-19 20:00:00,2006,8
111111,1155996000,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,40,802,2006-08-19 21:00:00,2006,8
111112,1155999600,25.0,25.0,25.0,1012.9,,,74,4.6,110,,,,,,,40,802,2006-08-19 22:00:00,2006,8
111113,1156003200,25.0,25.0,25.0,1012.9,,,78,5.1,100,,,,,,,40,802,2006-08-19 23:00:00,2006,8
111114,1156006800,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,20,801,2006-08-20 00:00:00,2006,8
111115,1156010400,24.8,24.8,24.8,1012.9,,,77,3.6,120,,,,,,,40,802,2006-08-20 01:00:00,2006,8
111116,1156014000,24.8,24.8,24.8,1012.9,,,77,3.6,120,,,,,,,40,802,2006-08-20 02:00:00,2006,8
111117,1156017600,24.4,24.4,24.4,1012.9,,,83,4.1,90,,0.4,,,,,75,500,2006-08-20 03:00:00,2006,8
111118,1156021200,24.08,24.08,24.08,1013.0,,,79,7.12,106,0.11,,,,,,29,500,2006-08-20 04:00:00,2006,8
111119,1156024800,24.0,24.0,24.0,1012.9,,,88,1.0,40,,,,,,,40,802,2006-08-20 05:00:00,2006,8
111120,1156028400,24.0,24.0,24.0,1013.9,,,94,1.5,50,,,,,,,40,802,2006-08-20 06:00:00,2006,8
111121,1156032000,25.8,25.8,25.8,1014.9,,,74,4.6,90,,,,,0.5,,40,802,2006-08-20 07:00:00,2006,8
111122,1156035600,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,40,802,2006-08-20 08:00:00,2006,8
111123,1156039200,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,40,802,2006-08-20 09:00:00,2006,8
111124,1156042800,27.7,27.7,27.7,1014.9,,,68,4.1,100,,,,,,,20,801,2006-08-20 10:00:00,2006,8
111125,1156046400,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,20,801,2006-08-20 11:00:00,2006,8
111126,1156050000,28.0,28.0,28.0,1012.9,,,65,5.7,120,,,,,,,20,801,2006-08-20 12:00:00,2006,8
111127,1156053600,28.0,28.0,28.0,1011.9,,,62,5.1,120,,,,,,,20,801,2006-08-20 13:00:00,2006,8
111128,1156057200,24.67,24.67,24.67,1012.0,,,79,7.23,132,,,,,,,10,800,2006-08-20 14:00:00,2006,8
111129,1156060800,24.7,24.7,24.7,1011.0,,,78,7.19,132,,,,,,,25,802,2006-08-20 15:00:00,2006,8
111130,1156064400,27.6,27.6,27.6,1010.2,,,67,4.6,120,,,,,,,28,802,2006-08-20 16:00:00,2006,8
111131,1156068000,26.0,26.0,26.0,1010.8,,,78,4.6,120,,,,,,,20,801,2006-08-20 17:00:00,2006,8
111132,1156071600,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,20,801,2006-08-20 18:00:00,2006,8
111133,1156075200,25.4,25.4,25.4,1012.9,,,76,4.1,110,,,,,,,20,801,2006-08-20 19:00:00,2006,8
111134,1156078800,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,20,801,2006-08-20 20:00:00,2006,8
111135,1156082400,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,20,801,2006-08-20 21:00:00,2006,8
111136,1156086000,25.2,25.2,25.2,1013.9,,,81,4.6,110,,,,,,,75,803,2006-08-20 22:00:00,2006,8
111137,1156089600,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,75,803,2006-08-20 23:00:00,2006,8
111138,1156093200,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,75,803,2006-08-21 00:00:00,2006,8
111139,1156096800,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,40,802,2006-08-21 01:00:00,2006,8
111140,1156100400,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,40,802,2006-08-21 02:00:00,2006,8
111141,1156104000,24.6,24.6,24.6,1011.9,,,81,3.6,110,,,,,,,40,802,2006-08-21 03:00:00,2006,8
111142,1156107600,24.6,24.6,24.6,1011.9,,,81,3.6,110,,,,,,,40,802,2006-08-21 04:00:00,2006,8
111143,1156111200,24.18,24.18,24.18,1013.0,,,81,7.22,104,,,,,,,92,804,2006-08-21 05:00:00,2006,8
111144,1156114800,24.23,24.23,24.23,1013.0,,,81,7.7,104,,,,,,,71,803,2006-08-21 06:00:00,2006,8
111145,1156118400,25.8,25.8,25.8,1012.9,,,71,4.1,110,,,,,,,20,801,2006-08-21 07:00:00,2006,8
111146,1156122000,27.0,27.0,27.0,1013.9,,,74,5.1,100,,,,,,,20,801,2006-08-21 08:00:00,2006,8
111147,1156125600,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,20,801,2006-08-21 09:00:00,2006,8
111148,1156129200,28.0,28.0,28.0,1013.9,,,66,5.1,110,,,,,,,20,801,2006-08-21 10:00:00,2006,8
111149,1156132800,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,20,801,2006-08-21 11:00:00,2006,8
111150,1156136400,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,20,801,2006-08-21 12:00:00,2006,8
111151,1156140000,28.0,28.0,28.0,1010.8,,,67,6.2,120,,,,,,,20,801,2006-08-21 13:00:00,2006,8
111152,1156143600,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,20,801,2006-08-21 14:00:00,2006,8
111153,1156147200,27.0,27.0,27.0,1010.2,,,74,6.2,120,,,,,,,20,801,2006-08-21 15:00:00,2006,8
111154,1156150800,26.4,26.4,26.4,1010.2,,,74,5.1,120,,,,,,,40,802,2006-08-21 16:00:00,2006,8
111155,1156154400,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,40,802,2006-08-21 17:00:00,2006,8
111156,1156158000,24.49,24.49,24.49,1011.0,,,84,7.54,130,,,,,,,29,802,2006-08-21 18:00:00,2006,8
111157,1156161600,25.6,25.6,25.6,1011.5,,,77,5.1,120,,,,,,,20,801,2006-08-21 19:00:00,2006,8
111158,1156165200,24.52,24.52,24.52,1013.0,,,84,6.86,119,,,,,,,40,802,2006-08-21 20:00:00,2006,8
111159,1156168800,24.57,24.57,24.57,1013.0,,,84,7.0,118,,,,,,,47,802,2006-08-21 21:00:00,2006,8
111160,1156172400,25.2,25.2,25.2,1013.9,,,79,4.6,120,,,,,,,20,801,2006-08-21 22:00:00,2006,8
111161,1156176000,25.0,25.0,25.0,1013.9,,,83,4.6,110,,,,,,,20,801,2006-08-21 23:00:00,2006,8
111162,1156179600,25.0,25.0,25.0,1012.9,,,83,4.1,120,,,,,,,20,801,2006-08-22 00:00:00,2006,8
111163,1156183200,25.2,25.2,25.2,1012.0,,,77,4.6,120,,,,,,,20,801,2006-08-22 01:00:00,2006,8
111164,1156186800,24.26,24.26,24.26,1013.0,,,82,6.53,113,,,,,,,27,802,2006-08-22 02:00:00,2006,8
111165,1156190400,24.22,24.22,24.22,1012.0,,,82,6.65,111,,,,,,,61,803,2006-08-22 03:00:00,2006,8
111166,1156194000,24.8,24.8,24.8,1011.9,,,75,4.1,120,,,,,,,75,803,2006-08-22 04:00:00,2006,8
111167,1156197600,25.0,25.0,25.0,1011.9,,,73,4.6,120,,,,,,,40,802,2006-08-22 05:00:00,2006,8
111168,1156201200,25.0,25.0,25.0,1012.9,,,73,4.1,120,,,,,,,75,803,2006-08-22 06:00:00,2006,8
111169,1156204800,25.4,25.4,25.4,1012.9,,,70,5.1,120,,,,,,,40,802,2006-08-22 07:00:00,2006,8
111170,1156208400,27.0,27.0,27.0,1013.9,,,61,5.1,110,,,,,,,20,801,2006-08-22 08:00:00,2006,8
111171,1156212000,27.0,27.0,27.0,1013.9,,,61,5.1,120,,,,,,,20,801,2006-08-22 09:00:00,2006,8
111172,1156215600,28.0,28.0,28.0,1013.9,,,61,5.1,120,,,,,,,20,801,2006-08-22 10:00:00,2006,8
111173,1156219200,28.0,28.0,28.0,1012.9,,,61,5.1,120,,,,,,,20,801,2006-08-22 11:00:00,2006,8
111174,1156222800,28.0,28.0,28.0,1011.9,,,61,6.2,120,,,,,,,20,801,2006-08-22 12:00:00,2006,8
111175,1156226400,28.1,28.1,28.1,1011.9,,,62,5.7,110,,,,,,,20,801,2006-08-22 13:00:00,2006,8
111176,1156230000,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,20,801,2006-08-22 14:00:00,2006,8
111177,1156233600,28.0,28.0,28.0,1010.8,,,65,5.1,120,,,,,,,20,801,2006-08-22 15:00:00,2006,8
111178,1156237200,26.6,26.6,26.6,1010.8,,,66,4.6,120,,,,,,,20,801,2006-08-22 16:00:00,2006,8
111179,1156240800,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,20,801,2006-08-22 17:00:00,2006,8
111180,1156244400,24.2,24.2,24.2,1012.0,,,81,6.08,126,,,,,,,9,800,2006-08-22 18:00:00,2006,8
111181,1156248000,24.25,24.25,24.25,1013.0,,,81,5.83,118,,,,,,,16,801,2006-08-22 19:00:00,2006,8
111182,1156251600,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,20,801,2006-08-22 20:00:00,2006,8
111183,1156255200,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,20,801,2006-08-22 21:00:00,2006,8
111184,1156258800,24.8,24.8,24.8,1013.7,,,77,3.1,110,,,,,,,20,801,2006-08-22 22:00:00,2006,8
111185,1156262400,24.8,24.8,24.8,1013.7,,,77,3.1,110,,,,,,,20,801,2006-08-22 23:00:00,2006,8
111186,1156266000,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,20,801,2006-08-23 00:00:00,2006,8
111187,1156269600,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,20,801,2006-08-23 01:00:00,2006,8
111188,1156273200,24.6,24.6,24.6,1013.0,,,78,1.5,120,,,,,,,20,801,2006-08-23 02:00:00,2006,8
111189,1156276800,24.2,24.2,24.2,1012.5,,,81,2.1,110,,,,,,,20,801,2006-08-23 03:00:00,2006,8
111190,1156280400,24.2,24.2,24.2,1012.5,,,81,2.1,110,,,,,,,20,801,2006-08-23 04:00:00,2006,8
111191,1156284000,24.21,24.21,24.21,1014.0,,,80,4.86,107,,,,,,,76,803,2006-08-23 05:00:00,2006,8
111192,1156287600,24.22,24.22,24.22,1014.0,,,80,4.84,111,,,,,,,42,802,2006-08-23 06:00:00,2006,8
111193,1156291200,23.6,23.6,23.6,1013.9,,,86,5.03,115,,,,,,,40,721,2006-08-23 07:00:00,2006,8
111194,1156294800,27.0,27.0,27.0,1014.9,,,74,3.6,90,,,,,,,40,802,2006-08-23 08:00:00,2006,8
111195,1156298400,28.0,28.0,28.0,1014.9,,,69,4.6,100,,,,,,,40,802,2006-08-23 09:00:00,2006,8
111196,1156302000,27.4,27.4,27.4,1014.9,,,69,4.1,110,,,,,,,40,802,2006-08-23 10:00:00,2006,8
111197,1156305600,24.32,24.32,24.32,1014.0,,,82,5.88,139,,,,,,,83,803,2006-08-23 11:00:00,2006,8
111198,1156309200,24.09,24.09,24.09,1014.0,,,83,5.91,140,,,,,,,72,803,2006-08-23 12:00:00,2006,8
111199,1156312800,28.0,28.0,28.0,1012.9,,,66,4.6,120,,,,,,,20,801,2006-08-23 13:00:00,2006,8
111200,1156316400,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,40,802,2006-08-23 14:00:00,2006,8
111201,1156320000,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,20,801,2006-08-23 15:00:00,2006,8
111202,1156323600,26.8,26.8,26.8,1011.9,,,72,4.1,120,,,,,,,20,801,2006-08-23 16:00:00,2006,8
111203,1156327200,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,20,801,2006-08-23 17:00:00,2006,8
111204,1156330800,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,20,801,2006-08-23 18:00:00,2006,8
111205,1156334400,24.9,24.9,24.9,1013.9,,,81,2.6,110,,,,,,,20,801,2006-08-23 19:00:00,2006,8
111206,1156338000,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,20,801,2006-08-23 20:00:00,2006,8
111207,1156341600,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,20,801,2006-08-23 21:00:00,2006,8
111208,1156345200,25.0,25.0,25.0,1014.9,,,80,3.6,110,,,,,,,20,801,2006-08-23 22:00:00,2006,8
111209,1156348800,25.0,25.0,25.0,1014.9,,,88,3.6,120,,,,,,,20,801,2006-08-23 23:00:00,2006,8
111210,1156352400,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,20,801,2006-08-24 00:00:00,2006,8
111211,1156356000,24.6,24.6,24.6,1013.5,,,80,2.6,110,,,,,,,20,801,2006-08-24 01:00:00,2006,8
111212,1156359600,24.6,24.6,24.6,1013.5,,,80,2.6,110,,,,,,,20,801,2006-08-24 02:00:00,2006,8
111213,1156363200,24.0,24.0,24.0,1013.9,,,85,2.6,110,,,,,,,20,801,2006-08-24 03:00:00,2006,8
111214,1156366800,24.06,24.06,24.06,1014.0,,,82,4.92,113,,,,,,,52,803,2006-08-24 04:00:00,2006,8
111215,1156370400,24.0,24.0,24.0,1013.9,,,88,2.6,80,,,,,,,20,801,2006-08-24 05:00:00,2006,8
111216,1156374000,24.0,24.0,24.0,1013.9,,,83,2.6,100,,,,,,,40,802,2006-08-24 06:00:00,2006,8
111217,1156377600,25.4,25.4,25.4,1014.9,,,77,2.6,60,,,,,,,40,802,2006-08-24 07:00:00,2006,8
111218,1156381200,26.0,26.0,26.0,1014.9,,,78,3.1,90,,,,,,,40,802,2006-08-24 08:00:00,2006,8
111219,1156384800,28.0,28.0,28.0,1014.9,,,69,4.1,90,,,,,,,40,802,2006-08-24 09:00:00,2006,8
111220,1156388400,27.6,27.6,27.6,1014.9,,,68,4.1,110,,,,,,,40,802,2006-08-24 10:00:00,2006,8
111221,1156392000,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,40,802,2006-08-24 11:00:00,2006,8
111222,1156395600,29.0,29.0,29.0,1012.9,,,70,4.1,130,,,,,,,40,802,2006-08-24 12:00:00,2006,8
111223,1156399200,29.4,29.4,29.4,1012.9,,,62,4.1,120,,,,,,,40,802,2006-08-24 13:00:00,2006,8
111224,1156402800,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,40,802,2006-08-24 14:00:00,2006,8
111225,1156406400,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,40,802,2006-08-24 15:00:00,2006,8
111226,1156410000,27.0,27.0,27.0,1011.9,,,74,4.6,120,,,,,,,40,802,2006-08-24 16:00:00,2006,8
111227,1156413600,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,40,802,2006-08-24 17:00:00,2006,8
111228,1156417200,25.0,25.0,25.0,1011.9,,,83,2.6,140,,,,,,,20,801,2006-08-24 18:00:00,2006,8
111229,1156420800,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,20,801,2006-08-24 19:00:00,2006,8
111230,1156424400,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,20,801,2006-08-24 20:00:00,2006,8
111231,1156428000,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,20,801,2006-08-24 21:00:00,2006,8
111232,1156431600,24.6,24.6,24.6,1013.9,,,83,1.0,140,,,,,,,20,801,2006-08-24 22:00:00,2006,8
111233,1156435200,24.0,24.0,24.0,1013.9,,,88,3.44,116,,,,,,,40,802,2006-08-24 23:00:00,2006,8
111234,1156438800,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,75,803,2006-08-25 00:00:00,2006,8
111235,1156442400,24.6,24.6,24.6,1012.9,,,81,2.6,110,,,,,,,40,802,2006-08-25 01:00:00,2006,8
111236,1156446000,23.65,23.65,23.65,1013.0,,,85,3.24,116,,,,,,,19,801,2006-08-25 02:00:00,2006,8
111237,1156449600,23.5,23.5,23.5,1013.0,,,86,3.37,116,0.15,,,,,,40,500,2006-08-25 03:00:00,2006,8
111238,1156453200,24.0,24.0,24.0,1012.9,,,88,2.6,20,,,,,,,40,802,2006-08-25 04:00:00,2006,8
111239,1156456800,22.0,22.0,22.0,1012.9,,,94,3.66,101,,,,,,,20,801,2006-08-25 05:00:00,2006,8
111240,1156460400,23.34,23.34,23.34,1014.0,,,87,3.68,101,,,,,,,26,802,2006-08-25 06:00:00,2006,8
111241,1156464000,23.29,23.29,23.29,1014.0,,,88,3.71,103,,,,,,,30,802,2006-08-25 07:00:00,2006,8
111242,1156467600,27.0,27.0,27.0,1014.9,,,78,2.1,90,,,,,,,40,802,2006-08-25 08:00:00,2006,8
111243,1156471200,28.0,28.0,28.0,1014.9,,,74,3.6,100,,,,,,,40,802,2006-08-25 09:00:00,2006,8
111244,1156474800,27.6,27.6,27.6,1013.9,,,67,4.1,100,,,,,,,40,802,2006-08-25 10:00:00,2006,8
111245,1156478400,29.0,29.0,29.0,1013.9,,,66,3.6,120,,,,,,,20,801,2006-08-25 11:00:00,2006,8
111246,1156482000,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,20,801,2006-08-25 12:00:00,2006,8
111247,1156485600,27.6,27.6,27.6,1011.9,,,66,3.6,110,,,,,,,20,801,2006-08-25 13:00:00,2006,8
111248,1156489200,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,20,801,2006-08-25 14:00:00,2006,8
111249,1156492800,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,20,801,2006-08-25 15:00:00,2006,8
111250,1156496400,28.4,28.4,28.4,1010.8,,,61,4.1,140,,,,,,,20,801,2006-08-25 16:00:00,2006,8
111251,1156500000,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,20,801,2006-08-25 17:00:00,2006,8
111252,1156503600,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,20,801,2006-08-25 18:00:00,2006,8
111253,1156507200,25.0,25.0,25.0,1011.9,,,86,3.28,124,,,,,,,40,802,2006-08-25 19:00:00,2006,8
111254,1156510800,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,40,802,2006-08-25 20:00:00,2006,8
111255,1156514400,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,40,802,2006-08-25 21:00:00,2006,8
111256,1156518000,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,,,,,40,802,2006-08-25 22:00:00,2006,8
111257,1156521600,24.0,24.0,24.0,1012.9,,,94,1.5,90,,,,,,,20,801,2006-08-25 23:00:00,2006,8
111258,1156525200,23.0,23.0,23.0,1012.9,,,100,4.29,112,,,,,,,40,802,2006-08-26 00:00:00,2006,8
111259,1156528800,22.7,22.7,22.7,1012.9,,,92,3.92,109,,,,,,,40,802,2006-08-26 01:00:00,2006,8
111260,1156532400,22.0,22.0,22.0,1012.9,,,94,1.5,50,,,,,,,40,802,2006-08-26 02:00:00,2006,8
111261,1156536000,23.73,23.73,23.73,1013.0,,,86,3.83,104,,,,,,,30,802,2006-08-26 03:00:00,2006,8
111262,1156539600,23.71,23.71,23.71,1013.0,,,86,3.79,99,,,,,,,36,802,2006-08-26 04:00:00,2006,8
111263,1156543200,21.0,21.0,21.0,1012.9,,,94,4.58,91,,,,,,,20,801,2006-08-26 05:00:00,2006,8
111264,1156546800,21.0,21.0,21.0,1013.9,,,88,4.35,90,,,,,,,20,801,2006-08-26 06:00:00,2006,8
111265,1156550400,22.9,22.9,22.9,1013.9,,,81,4.17,94,,,,,,,20,801,2006-08-26 07:00:00,2006,8
111266,1156554000,24.07,24.07,24.07,1014.0,,,82,3.9,104,,,,,,,28,802,2006-08-26 08:00:00,2006,8
111267,1156557600,24.32,24.32,24.32,1014.0,,,81,3.87,114,,,,,,,27,802,2006-08-26 09:00:00,2006,8
111268,1156561200,28.0,28.0,28.0,1013.9,,,69,3.1,100,,,,,,,40,802,2006-08-26 10:00:00,2006,8
111269,1156564800,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,40,802,2006-08-26 11:00:00,2006,8
111270,1156568400,23.81,23.81,23.81,1012.0,,,87,4.89,153,,,,,,,21,801,2006-08-26 12:00:00,2006,8
111271,1156572000,28.4,28.4,28.4,1010.8,,,61,5.1,120,,,,,,,23,801,2006-08-26 13:00:00,2006,8
111272,1156575600,28.4,28.4,28.4,1010.8,,,61,5.1,120,,,,,,,26,802,2006-08-26 14:00:00,2006,8
111273,1156579200,23.76,23.76,23.76,1011.0,,,89,4.35,158,,,,,,,52,803,2006-08-26 15:00:00,2006,8
111274,1156582800,23.63,23.63,23.63,1010.0,,,90,3.89,157,,,,,,,66,803,2006-08-26 16:00:00,2006,8
111275,1156586400,27.0,27.0,27.0,1010.8,,,65,3.1,120,,,,,,,20,801,2006-08-26 17:00:00,2006,8
111276,1156590000,26.0,26.0,26.0,1010.8,,,73,1.5,140,,,,,,,20,801,2006-08-26 18:00:00,2006,8
111277,1156593600,25.2,25.2,25.2,1011.1,,,79,1.0,120,,,,,,,20,801,2006-08-26 19:00:00,2006,8
111278,1156597200,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,20,801,2006-08-26 20:00:00,2006,8
111279,1156600800,24.02,24.02,24.02,1013.0,,,85,2.44,115,,,,,,,28,802,2006-08-26 21:00:00,2006,8
111280,1156604400,25.0,25.0,25.0,1012.9,,,81,2.6,110,,,,,,,75,803,2006-08-26 22:00:00,2006,8
111281,1156608000,25.0,25.0,25.0,1012.9,,,81,2.6,110,,,,,,,75,803,2006-08-26 23:00:00,2006,8
111282,1156611600,24.4,24.4,24.4,1012.2,,,84,3.7,107,,,,,,,20,801,2006-08-27 00:00:00,2006,8
111283,1156615200,24.4,24.4,24.4,1012.2,,,84,4.34,102,,,,,,,20,801,2006-08-27 01:00:00,2006,8
111284,1156618800,24.4,24.4,24.4,1012.2,,,84,4.42,100,,,,,,,20,801,2006-08-27 02:00:00,2006,8
111285,1156622400,21.4,21.4,21.4,1012.9,,,88,4.52,101,,,,,,,20,801,2006-08-27 03:00:00,2006,8
111286,1156626000,23.91,23.91,23.91,1012.0,,,84,4.59,101,,,,,,,35,802,2006-08-27 04:00:00,2006,8
111287,1156629600,21.0,21.0,21.0,1012.9,,,94,4.42,99,,,,,,,20,801,2006-08-27 05:00:00,2006,8
111288,1156633200,22.0,22.0,22.0,1013.9,,,94,4.46,102,,,,,,,40,721,2006-08-27 06:00:00,2006,8
111289,1156636800,24.0,24.0,24.0,1013.9,,,83,4.56,105,,,,,,,40,721,2006-08-27 07:00:00,2006,8
111290,1156640400,26.0,26.0,26.0,1014.9,,,78,2.1,80,,,,,,,40,721,2006-08-27 08:00:00,2006,8
111291,1156644000,28.0,28.0,28.0,1014.9,,,69,4.1,90,,,,,,,40,802,2006-08-27 09:00:00,2006,8
111292,1156647600,28.0,28.0,28.0,1013.9,,,67,5.1,120,,,,,,,40,802,2006-08-27 10:00:00,2006,8
111293,1156651200,29.0,29.0,29.0,1012.9,,,70,5.7,110,,,,,,,40,802,2006-08-27 11:00:00,2006,8
111294,1156654800,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,40,802,2006-08-27 12:00:00,2006,8
111295,1156658400,29.2,29.2,29.2,1012.9,,,62,5.1,120,,,,,,,40,802,2006-08-27 13:00:00,2006,8
111296,1156662000,24.11,24.11,24.11,1012.0,,,85,5.68,139,,,,,,,100,804,2006-08-27 14:00:00,2006,8
111297,1156665600,24.14,24.14,24.14,1012.0,,,85,5.6,142,,,,,,,100,804,2006-08-27 15:00:00,2006,8
111298,1156669200,26.5,26.5,26.5,1010.8,,,73,4.6,120,,,,,,,20,801,2006-08-27 16:00:00,2006,8
111299,1156672800,26.0,26.0,26.0,1010.8,,,78,4.6,120,,,,,,,20,801,2006-08-27 17:00:00,2006,8
111300,1156676400,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,20,801,2006-08-27 18:00:00,2006,8
111301,1156680000,24.9,24.9,24.9,1011.9,,,81,4.1,120,,,,,,,20,801,2006-08-27 19:00:00,2006,8
111302,1156683600,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,20,801,2006-08-27 20:00:00,2006,8
111303,1156687200,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,20,801,2006-08-27 21:00:00,2006,8
111304,1156690800,24.9,24.9,24.9,1011.9,,,82,4.1,110,,,,,,,40,802,2006-08-27 22:00:00,2006,8
111305,1156694400,25.0,25.0,25.0,1012.9,,,83,4.1,100,,,,,,,40,802,2006-08-27 23:00:00,2006,8
111306,1156698000,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,40,802,2006-08-28 00:00:00,2006,8
111307,1156701600,24.6,24.6,24.6,1011.9,,,83,4.1,100,,,,,,,40,802,2006-08-28 01:00:00,2006,8
111308,1156705200,24.6,24.6,24.6,1011.9,,,83,4.1,100,,,,,,,40,802,2006-08-28 02:00:00,2006,8
111309,1156708800,24.4,24.4,24.4,1011.9,,,82,3.1,100,,,,,,,40,802,2006-08-28 03:00:00,2006,8
111310,1156712400,24.4,24.4,24.4,1011.9,,,82,3.1,100,,,,,,,40,802,2006-08-28 04:00:00,2006,8
111311,1156716000,24.03,24.03,24.03,1013.0,,,82,6.51,98,,,,,,,21,801,2006-08-28 05:00:00,2006,8
111312,1156719600,24.22,24.22,24.22,1013.0,,,81,6.75,99,,,,,,,38,802,2006-08-28 06:00:00,2006,8
111313,1156723200,25.6,25.6,25.6,1013.0,,,77,3.1,110,,,,,,,40,802,2006-08-28 07:00:00,2006,8
111314,1156726800,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,40,802,2006-08-28 08:00:00,2006,8
